tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,ne,316.23224,328.3652,692.6584,692.6584,703.6984,True,1
,0,603.84,995.16,s’appliquent,333.62024,390.73936000000003,692.62528,692.62528,703.6984,True,1
,0,603.84,995.16,pas,396.1,413.49904,692.62528,692.62528,703.6652799999999,True,1
,0,603.84,995.16,pour,418.76512,440.3152,692.62528,692.62528,703.6652799999999,True,1
,0,603.84,995.16,les,445.62544,459.42544,692.62528,692.62528,703.6652799999999,True,1
,0,603.84,995.16,immeubles,464.69152,516.52432,692.62528,692.62528,703.6652799999999,True,1
,0,603.84,995.16,suivants,99.264,138.61056,705.34528,705.34528,716.38528,True,1
,0,603.84,995.16,:,141.38,144.44912,705.34528,705.34528,716.38528,True,1
,0,603.84,995.16,-,99.264,102.94032,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,Ceux,117.26,142.57472,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,sur,145.91984,160.87904,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,le,164.3,172.72352,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,chemin,176.0576,210.75632000000002,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,du,214.07936,226.21232,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,"Lac-à-l’Ours,",229.5464,290.77160000000003,730.5452799999999,730.5452799999999,741.6184,True,1
,0,603.84,995.16,lesquels,294.17192,333.43,730.5452799999999,730.5452799999999,741.6184,True,1
,0,603.84,995.16,sont,336.79,357.13672,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,desservis,360.55,405.82,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,par,409.18,424.73535999999996,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,les,428.26,441.93856,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,dispositions,445.28368,501.09087999999997,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,de,504.436,516.5689600000001,730.5452799999999,730.5452799999999,741.58528,True,1
,0,603.84,995.16,l’entente,117.26,157.7216,743.2984,743.2984,754.3384,True,1
,0,603.84,995.16,intermunicipale,160.58096,232.35199999999998,743.2984,743.2984,754.3384,True,1
,0,603.84,995.16,avec,235.13,257.91656,743.26528,743.26528,754.30528,True,1
,0,603.84,995.16,la,260.81,269.23352,743.26528,743.26528,754.30528,True,1
,0,603.84,995.16,municipalité,271.86104,328.39688,743.26528,743.26528,754.30528,True,1
,0,603.84,995.16,de,331.14584,343.2788,743.26528,743.26528,754.30528,True,1
,0,603.84,995.16,Saint-Hippolyte.,346.02776,421.35304,743.26528,743.26528,754.30528,True,1
,0,603.84,995.16,-,99.264,102.94032,768.58528,768.58528,779.62528,True,1
,0,603.84,995.16,Sur,117.26,134.12912,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,la,139.5608,147.98432,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,rue,153.36079999999998,168.98239999999998,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,du,174.34784,186.4808,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,"Vésinet,",191.85728,230.57456,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,lesquels,236.01727999999997,275.25343999999996,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,sont,280.64096,300.98768,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,desservis,306.4304,351.67232,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,par,357.05984,372.7256,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,les,378.15728,391.95727999999997,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,dispositions,397.34479999999996,453.1519999999998,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,de,458.5395199999998,470.6724799999998,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,l’entente,476.0489599999998,516.3891199999997,768.6184,768.6184,779.6584,True,1
,0,603.84,995.16,intermunicipale,117.26,189.2768,781.1852799999999,781.1852799999999,792.22528,True,1
,0,603.84,995.16,avec,192.02576,214.81232,781.1852799999999,781.1852799999999,792.22528,True,1
,0,603.84,995.16,la,217.57232,225.99584,781.1852799999999,781.1852799999999,792.22528,True,1
,0,603.84,995.16,municipalité,228.62336,285.1592,781.1852799999999,781.1852799999999,792.22528,True,1
,0,603.84,995.16,de,287.90816,300.04112,781.1852799999999,781.1852799999999,792.22528,True,1
,0,603.84,995.16,Val-Morin,302.79008,348.68344,781.1852799999999,781.1852799999999,792.22528,True,1
,0,603.84,995.16,Toute,99.264,126.88607999999999,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,personne,131.29103999999998,176.17968,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,a,180.59568000000002,186.73392,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,l’obligation,191.26032,241.56959999999998,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,de,245.98559999999998,258.11856,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,disposer,262.53456,303.02927999999997,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,de,307.50048,319.52304,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,ses,324.04944,340.84128,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,matières,345.26831999999996,386.4143999999999,806.5383999999999,806.5383999999999,817.5784,True,1
,0,603.84,995.16,"résiduelles,",390.84143999999986,445.00912,806.50528,806.50528,817.5784,True,1
,0,603.84,995.16,recyclables,449.49136,503.12368,806.50528,806.50528,817.5452799999999,True,1
,0,603.84,995.16,et,507.55072,516.5041600000001,806.50528,806.50528,817.5452799999999,True,1
,0,603.84,995.16,organiques,99.264,152.41056,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,selon,155.18,180.88112,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,les,183.63008000000002,197.43008,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,modalités,200.06864000000002,246.14960000000002,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,prévues,248.78816,287.04176,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,au,289.80176,301.93471999999997,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,présent,304.68368,340.39808000000005,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,règlement.,343.09184000000005,393.80960000000005,819.10528,819.10528,830.14528,True,1
,0,603.84,995.16,1.2,85.104,100.44959999999999,844.32528,844.32528,855.36528,True,1
,0,603.84,995.16,DOCUMENTS,103.1,173.91055999999998,844.32528,844.32528,855.36528,True,1
,0,603.84,995.16,ANNEXÉS,177.09008,230.14831999999996,844.32528,844.32528,855.36528,True,1
,0,603.84,995.16,Les,113.42,130.92944,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,documents,133.68944,186.25088000000002,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,suivants,189.01088,228.36848,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,font,231.00704,248.94704000000002,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,partie,251.76224000000002,278.54528,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,intégrante,281.29424,328.85456000000005,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,du,331.60352000000006,343.76824,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,règlement,346.39576,394.11064,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,:,396.94,400.00912,870.84528,870.84528,881.88528,True,1
,0,603.84,995.16,Annexe,155.9,192.4976,883.56528,883.56528,894.60528,True,1
,0,603.84,995.16,A,195.35696000000002,202.72064,883.56528,883.56528,894.60528,True,1
,0,603.84,995.16,:,205.37,208.43912,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,Liste,211.25432,233.95256,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,des,236.70152000000002,254.10056,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,déchets,256.86056,294.4076,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,ultimes,297.1676,331.13768,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,acceptés,333.89768000000004,376.85432000000003,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,au,379.61432,391.74728000000005,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,site,394.37480000000005,411.19976,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,d’enfouissement,413.94872000000004,491.89112000000006,883.5984,883.5984,894.6383999999999,True,1
,0,603.84,995.16,Annexe,155.9,192.4976,896.1652799999999,896.1652799999999,907.20528,True,1
,0,603.84,995.16,B,195.35696000000002,202.72064,896.1652799999999,896.1652799999999,907.20528,True,1
,0,603.84,995.16,:,205.37,208.43912,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,Liste,211.25432,233.95256,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,des,236.70152000000002,254.10056,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,encombrants,256.86056,318.89432,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,acceptés,321.65432,364.61096,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,au,367.37096,379.50392,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,site,382.25288,398.83496,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,d’enfouissement,401.69432000000006,479.64776000000006,896.1984,896.1984,907.2384,True,1
,0,603.84,995.16,Annexe,155.9,192.4976,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,C,195.35696000000002,203.32784,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,:,205.97,209.03912,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,Liste,211.85432,234.55256,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,des,237.30151999999998,254.70056,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,matières,257.33912,298.50728,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,recyclables,301.26727999999997,354.78919999999994,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,acceptées,357.5492,406.50055999999995,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,au,409.26056,421.39351999999997,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,site,424.14248,440.846,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,de,443.59496,455.72792000000004,908.88528,908.88528,919.9252799999999,True,1
,0,603.84,995.16,valorisation,458.47688000000005,512.50664,908.88528,908.88528,919.9252799999999,True,1
,1,603.84,995.16,Annexe,155.9,192.4976,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,D,195.35696000000002,203.32784,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,:,205.97,209.03912,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,Liste,211.85432,234.55256,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,des,237.30151999999998,254.70056,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,matières,257.33912,298.50807999999995,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,organiques,301.26808,354.39256,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,acceptées,357.15256,405.99352,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,au,408.75352,420.88648,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,site,423.63544,440.33896000000004,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,de,443.08792000000005,455.22088,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,traitement,457.8484,505.44184000000007,28.44527999999991,1023.6052799999999,39.48527999999999,True,1
,1,603.84,995.16,Annexe,156.02,192.6176,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,E,195.47696000000002,202.84064,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,:,205.49,208.55912,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,Liste,211.37432,234.07256,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,des,236.82152000000002,254.22056,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,résidus,256.85912,291.52472,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,domestiques,294.28472,355.1372,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,dangereux,357.8972,408.63703999999996,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,acceptés,411.39704,454.35368,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,à,457.11368000000004,463.25192000000004,41.045279999999934,1036.20528,52.0852799999999,True,1
,1,603.84,995.16,l’écocentre,156.02,207.87488,53.67840000000001,1048.8384,64.71839999999997,True,1
,1,603.84,995.16,Annexe,155.9,192.4976,66.36527999999998,1061.5252799999998,77.40528000000006,True,1
,1,603.84,995.16,F,195.23552,201.98096,66.36527999999998,1061.5252799999998,77.40528000000006,True,1
,1,603.84,995.16,:,204.77,207.83912,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,Liste,210.65432,233.23112,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,des,235.96904,253.47848000000002,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,matières,256.11704,297.2852,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,acceptées,300.0452,348.99656,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,et,351.75656000000004,360.71000000000004,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,refusées,363.52520000000004,404.69336,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,à,407.45336000000003,413.5916,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,l’écocentre,416.34056000000004,468.08504000000005,66.39840000000004,1061.5584,77.4384,True,1
,1,603.84,995.16,1.3,85.104,100.44959999999999,91.5852799999999,1086.7452799999999,102.62527999999986,True,1
,1,603.84,995.16,TERMINOLOGIE,103.1,188.17424,91.5852799999999,1086.7452799999999,102.62527999999986,True,1
,1,603.84,995.16,Pour,113.42,136.28384,118.13840000000005,1113.2984000000001,129.1784,True,1
,1,603.84,995.16,l’interprétation,139.3088,206.1008,118.13840000000005,1113.2984000000001,129.1784,True,1
,1,603.84,995.16,du,209.07056,221.20352,118.13840000000005,1113.2984000000001,129.1784,True,1
,1,603.84,995.16,présent,224.17328,259.87664,118.13840000000005,1113.2984000000001,129.1784,True,1
,1,603.84,995.16,"règlement,",262.80224000000004,313.52000000000004,118.13840000000005,1113.2984000000001,129.1784,True,1
,1,603.84,995.16,à,316.4456,322.58384,118.13840000000005,1113.2984000000001,129.1784,True,1
,1,603.84,995.16,moins,325.5536,354.42472,118.10528,1113.26528,129.1784,True,1
,1,603.84,995.16,que,357.29512,375.42280000000005,118.10528,1113.26528,129.14528000000007,True,1
,1,603.84,995.16,le,378.39256,386.81608,118.10528,1113.26528,129.14528000000007,True,1
,1,603.84,995.16,contexte,389.78584,430.35784,118.10528,1113.26528,129.14528000000007,True,1
,1,603.84,995.16,n'indique,433.21720000000005,475.8316,118.10528,1113.26528,129.14528000000007,True,1
,1,603.84,995.16,un,478.80136000000005,490.82392000000004,118.10528,1113.26528,129.14528000000007,True,1
,1,603.84,995.16,sens,493.79368,516.4808800000001,118.10528,1113.26528,129.14528000000007,True,1
,1,603.84,995.16,"différent,",113.42,154.89728,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,les,157.71248,171.51248,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,expressions,174.27248,231.49280000000002,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,ou,234.13135999999997,246.26432,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,les,249.12367999999998,262.81327999999996,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,mots,265.45184,288.97808,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,ci-dessous,291.73807999999997,343.0252,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,signifient,345.7852,387.8476,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,:,390.54136,393.61048,130.7052799999999,1125.86528,141.74527999999998,True,1
,1,603.84,995.16,Arbre,113.42,142.70911999999998,155.90527999999995,1151.0652799999998,166.94528000000003,True,1
,1,603.84,995.16,de,147.5,160.38368,155.90527999999995,1151.0652799999998,166.94528000000003,True,1
,1,603.84,995.16,Noël,165.13088,188.83375999999998,155.90527999999995,1151.0652799999998,166.94528000000003,True,1
,1,603.84,995.16,:,191.93,195.60632,155.90527999999995,1151.0652799999998,166.94528000000003,True,1
,1,603.84,995.16,Conifère,200.33,240.79160000000002,155.90527999999995,1151.0652799999998,166.94528000000003,True,1
