tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,le,449.0612,458.31271999999996,620.6283999999999,620.6283999999999,631.6684,True,1
,0,603.84,995.16,présent,463.56775999999996,503.2455199999999,620.6283999999999,620.6283999999999,631.6684,True,1
,0,603.84,995.16,règlement,87.744,140.37168,635.06104,635.06104,646.10104,True,1
,0,603.84,995.16,ce,143.54,155.81647999999998,635.06104,635.06104,646.10104,True,1
,0,603.84,995.16,qui,158.77519999999998,175.27999999999997,635.06104,635.06104,646.10104,True,1
,0,603.84,995.16,suit,178.32703999999998,197.83471999999998,635.06104,635.06104,646.10104,True,1
,0,603.84,995.16,:,200.93,204.60632,635.06104,635.06104,646.10104,True,1
,0,603.84,995.16,Article,87.744,124.968,660.7719999999999,660.7719999999999,672.7719999999999,True,1
,0,603.84,995.16,1,131.736,138.408,660.7719999999999,660.7719999999999,672.7719999999999,True,1
,0,603.84,995.16,Emprunt,172.73,218.07128,661.37104,661.37104,672.41104,True,1
,0,603.84,995.16,Le,87.624,99.88224,673.528,673.528,684.568,True,1
,0,603.84,995.16,conseil,103.81248,138.0696,673.528,673.528,684.568,True,1
,0,603.84,995.16,est,141.96671999999998,156.56912,673.528,673.528,684.568,True,1
,0,603.84,995.16,autorisé,160.4552,199.61336,673.528,673.528,684.568,True,1
,0,603.84,995.16,à,203.5436,209.68184,673.528,673.528,684.568,True,1
,0,603.84,995.16,faire,213.36919999999998,234.96344,673.528,673.528,684.568,True,1
,0,603.84,995.16,réaliser,238.65079999999998,274.7295199999999,673.528,673.528,684.568,True,1
,0,603.84,995.16,le,278.70392,287.23783999999995,673.528,673.528,684.568,True,1
,0,603.84,995.16,prolongement,291.04663999999997,358.31335999999993,673.528,673.528,684.568,True,1
,0,603.84,995.16,et,362.1994399999999,371.4067999999999,673.528,673.528,684.568,True,1
,0,603.84,995.16,le,375.2707999999999,383.80471999999986,673.528,673.528,684.568,True,1
,0,603.84,995.16,bouclage,387.6135199999999,432.39175999999986,673.528,673.528,684.568,True,1
,0,603.84,995.16,sur,436.2005599999999,451.39159999999987,673.528,673.528,684.568,True,1
,0,603.84,995.16,le,455.37703999999985,463.9109599999998,673.528,673.528,684.568,True,1
,0,603.84,995.16,chemin,467.7197599999997,503.2464799999997,673.528,673.528,684.568,True,1
,0,603.84,995.16,de,87.624,99.90047999999999,686.1279999999999,686.1279999999999,697.168,True,1
,0,603.84,995.16,la,102.98064,111.51455999999999,686.1279999999999,686.1279999999999,697.168,True,1
,0,603.84,995.16,Savane.,114.58367999999999,154.88912,686.1279999999999,686.1279999999999,697.168,True,1
,0,603.84,995.16,Pour,87.624,110.8632,711.448,711.448,722.488,True,1
,0,603.84,995.16,ce,116.28384,127.94207999999999,711.448,711.448,722.488,True,1
,0,603.84,995.16,"faire,",133.06464,157.61759999999998,711.448,711.448,722.488,True,1
,0,603.84,995.16,le,162.91679999999997,171.45071999999996,711.448,711.448,722.488,True,1
,0,603.84,995.16,conseil,176.69471999999996,210.83039999999997,711.448,711.448,722.488,True,1
,0,603.84,995.16,est,216.16271999999995,230.89007999999995,711.448,711.448,722.488,True,1
,0,603.84,995.16,autorisé,236.18927999999994,275.34815999999995,711.448,711.448,722.488,True,1
,0,603.84,995.16,à,280.75,286.88824,711.448,711.448,722.488,True,1
,0,603.84,995.16,emprunter,292.13224,342.25383999999997,711.448,711.448,722.488,True,1
,0,603.84,995.16,une,347.542,365.92359999999996,711.448,711.448,722.488,True,1
,0,603.84,995.16,somme,371.1676,407.27943999999997,711.448,711.448,722.488,True,1
,0,603.84,995.16,de,412.66,424.93648,711.448,711.448,722.488,True,1
,0,603.84,995.16,510,430.18,448.55832,711.448,711.448,722.488,True,1
,0,603.84,995.16,000$,451.54,476.03824,711.448,711.448,722.488,True,1
,0,603.84,995.16,pour,481.42,503.47792,711.448,711.448,722.488,True,1
,0,603.84,995.16,assumer,87.624,129.95136,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,le,133.92576,142.45968,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,coût,146.51136,167.34384,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,des,171.35136,189.11472,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,"travaux,",193.06703999999996,232.19912,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,les,236.33,250.38392000000002,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,honoraires,254.45,306.53671999999995,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,professionnels,310.46696,381.38791999999995,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,pour,385.46167999999994,407.5195999999999,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,la,411.4939999999999,420.02791999999994,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,"surveillance,",424.0795999999999,485.11976,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,les,489.34,503.39392,724.1679999999999,724.1679999999999,735.208,True,1
,0,603.84,995.16,frais,87.624,108.4896,736.768,736.768,747.808,True,1
,0,603.84,995.16,"inhérents,",111.60288,159.80336,736.768,736.768,747.808,True,1
,0,603.84,995.16,les,162.9608,177.01472,736.768,736.768,747.808,True,1
,0,603.84,995.16,taxes,179.98448,206.27072,736.768,736.768,747.808,True,1
,0,603.84,995.16,et,209.25151999999997,218.45887999999997,736.768,736.768,747.808,True,1
,0,603.84,995.16,les,221.60528,235.65919999999997,736.768,736.768,747.808,True,1
,0,603.84,995.16,imprévus.,238.72831999999997,286.35488,736.768,736.768,747.808,True,1
,0,603.84,995.16,Les,87.624,105.38735999999999,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,estimations,111.86,167.53472000000002,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,détaillées,174.05,220.49,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,des,226.97,244.73336,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,coûts,251.2028,277.48904,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,sont,283.99,304.82248,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,préparées,311.23,360.78999999999996,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,par,367.27,383.18967999999995,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,la,389.69223999999997,398.22616,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,"trésorière,",404.55208,454.04439999999994,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,madame,460.54695999999996,503.38215999999994,762.088,762.088,773.1279999999999,True,1
,0,603.84,995.16,Brigitte,87.624,121.92527999999999,774.688,774.688,785.728,True,1
,0,603.84,995.16,Forget,125.73407999999999,157.46303999999998,774.688,774.688,785.728,True,1
,0,603.84,995.16,datée,161.34912,188.98224,774.688,774.688,785.728,True,1
,0,603.84,995.16,du,192.77999999999997,205.05647999999997,774.688,774.688,785.728,True,1
,0,603.84,995.16,26,208.85,221.12648,774.688,774.688,785.728,True,1
,0,603.84,995.16,mars,224.92424,249.48824,774.688,774.688,785.728,True,1
,0,603.84,995.16,2018,253.3412,277.86104,774.688,774.688,785.728,True,1
,0,603.84,995.16,(Annexe,281.59,322.51527999999996,774.688,774.688,785.728,True,1
,0,603.84,995.16,A),326.32408,337.31991999999997,774.688,774.688,785.728,True,1
,0,603.84,995.16,et,341.30535999999995,350.3692,774.688,774.688,785.728,True,1
,0,603.84,995.16,par,354.25527999999997,370.17495999999994,774.688,774.688,785.728,True,1
,0,603.84,995.16,monsieur,373.99,419.29816,774.688,774.688,785.728,True,1
,0,603.84,995.16,Sylvain,423.1732,458.46808,774.688,774.688,785.728,True,1
,0,603.84,995.16,"Racette,",462.39832,503.46912,774.688,774.688,785.728,True,1
,0,603.84,995.16,ingénieur,87.624,132.93215999999998,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,de,136.07855999999998,148.35503999999997,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,la,151.31375999999997,159.84767999999997,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,firme,162.82847999999996,187.41455999999997,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,EFEL,190.49,217.8692,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,"experts-conseils,",220.93832,303.49912,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,datée,306.65656,334.05784,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,du,337.13800000000003,349.41448,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,22,352.51,364.78648,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,février,367.6348,398.30967999999996,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,2018,401.3236,425.84344,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,(Annexe,428.86,469.78528,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,B).,472.8544,487.00914,787.4079999999999,787.4079999999999,798.448,True,1
,0,603.84,995.16,Elles,87.624,111.39312,812.728,812.728,823.768,True,1
,0,603.84,995.16,sont,114.46224,135.32783999999998,812.728,812.728,823.768,True,1
,0,603.84,995.16,jointes,138.36383999999998,170.25839999999997,812.728,812.728,823.768,True,1
,0,603.84,995.16,au,173.26127999999997,185.53775999999996,812.728,812.728,823.768,True,1
,0,603.84,995.16,présent,188.61791999999997,225.14927999999998,812.728,812.728,823.768,True,1
,0,603.84,995.16,règlement.,228.19632,280.19471999999996,812.728,812.728,823.768,True,1
,0,603.84,995.16,Article,87.744,124.968,838.752,838.752,850.752,True,1
,0,603.84,995.16,2,131.736,138.408,838.752,838.752,850.752,True,1
,0,603.84,995.16,Dépense,172.73,218.60119999999998,839.35104,839.35104,850.39104,True,1
,0,603.84,995.16,Le,87.624,99.88224,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,conseil,103.21632,137.47344,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,est,140.76335999999998,155.49071999999998,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,autorisé,158.74751999999998,197.86223999999999,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,à,201.19631999999996,207.33455999999995,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,dépenser,210.53615999999997,256.46255999999994,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,une,259.7304,278.11199999999997,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,somme,281.44607999999994,317.44751999999994,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,ne,320.7815999999999,332.91455999999994,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,devant,336.2486399999999,369.2030399999999,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,pas,372.59231999999986,390.3556799999999,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,excéder,393.70079999999984,432.79343999999975,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,le,436.0391999999998,444.5731199999998,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,montant,447.78575999999975,487.5628799999997,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,de,490.9521599999997,503.2286399999997,851.6279999999999,851.6279999999999,862.6679999999999,True,1
,0,603.84,995.16,510,87.624,106.00559999999999,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,000$,109.07471999999999,133.59824,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,pour,136.66736,158.61632,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,les,161.76272,175.81664,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,fins,178.676,195.95360000000002,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,du,199.02272,211.1888,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,présent,214.25791999999998,250.94383999999997,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,règlement.,253.99088,305.97823999999997,864.228,864.228,875.2679999999999,True,1
,0,603.84,995.16,Cette,87.624,114.03599999999999,889.548,889.548,900.588,True,1
,0,603.84,995.16,somme,118.68383999999999,154.80671999999998,889.548,889.548,900.588,True,1
,0,603.84,995.16,inclut,159.62,185.26592,888.2783999999999,888.2783999999999,899.3184,True,1
,0,603.84,995.16,l’ensemble,189.96896,242.54143999999997,888.2783999999999,888.2783999999999,899.3184,True,1
,0,603.84,995.16,des,247.31071999999998,265.07408,888.2783999999999,888.2783999999999,899.3184,True,1
,0,603.84,995.16,honoraires,269.81,321.7532,889.548,889.548,900.588,True,1
,0,603.84,995.16,professionnels,326.42312,397.51624,889.548,889.548,900.588,True,1
,0,603.84,995.16,pour,402.30760000000004,424.222,889.548,889.548,900.588,True,1
,0,603.84,995.16,la,429.04648,437.5804,889.548,889.548,900.588,True,1
,0,603.84,995.16,"surveillance,",442.22824,503.22912,889.548,889.548,900.588,True,1
,0,603.84,995.16,des,87.624,105.38735999999999,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,frais,108.38,129.2456,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,"inhérents,",132.38,180.68,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,des,183.77,201.53008000000003,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,taxes,204.53,230.70584,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,et,233.77496,242.98232000000002,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,des,246.17,263.93008,902.1479999999999,902.1479999999999,913.188,True,1
,0,603.84,995.16,"imprévus,",266.93,314.64488,900.8783999999999,900.8783999999999,911.9184,True,1
,0,603.84,995.16,tel,317.66984,329.37224,900.8783999999999,900.8783999999999,911.9184,True,1
,0,603.84,995.16,qu’il,332.18744,351.78344,900.8783999999999,900.8783999999999,911.9184,True,1
,0,603.84,995.16,appert,354.84152,386.10679999999996,900.8783999999999,900.8783999999999,911.9184,True,1
,0,603.84,995.16,à,389.15384,395.29208,900.8783999999999,900.8783999999999,911.9184,True,1
,0,603.84,995.16,l’annexe,398.3612,439.22024,900.8783999999999,900.8783999999999,911.9184,True,1
,0,603.84,995.16,A.,442.28936,452.72216000000003,900.8783999999999,900.8783999999999,911.9184,True,1
,1,603.84,995.16,Article,87.744,124.968,58.752000000000066,1053.912,70.75200000000007,True,1
,1,603.84,995.16,3,131.736,138.408,58.752000000000066,1053.912,70.75200000000007,True,1
,1,603.84,995.16,Terme,172.73,205.71751999999998,57.51840000000004,1052.6784,68.5584,True,1
,1,603.84,995.16,de,208.84184,221.72552,57.51840000000004,1052.6784,68.5584,True,1
,1,603.84,995.16,l’emprunt,224.79464,274.92727999999994,57.51840000000004,1052.6784,68.5584,True,1
,1,603.84,995.16,L’emprunt,87.744,136.76544,70.23839999999996,1065.3984,82.54799999999989,True,1
,1,603.84,995.16,soit,139.81248,156.92448,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,remboursé,159.97152,212.40047999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,sur,215.46959999999996,230.80415999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,une,233.85119999999998,252.23279999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,période,255.30191999999997,291.94368,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,de,295.01279999999997,307.28927999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,20,310.28111999999993,322.5575999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,ans.,325.52735999999993,346.35983999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
,1,603.84,995.16,Article,87.744,124.968,97.65199999999993,1092.812,109.65199999999993,True,1
,1,603.84,995.16,4,131.736,138.408,97.65199999999993,1092.812,109.65199999999993,True,1
,1,603.84,995.16,Bassin,172.73,208.84184,98.25103999999999,1093.41104,109.29103999999995,True,1
,1,603.84,995.16,de,211.95512,224.8388,98.25103999999999,1093.41104,109.29103999999995,True,1
,1,603.84,995.16,taxation,227.79752,270.06967999999995,98.25103999999999,1093.41104,109.29103999999995,True,1
,1,603.84,995.16,–,273.05,279.18824,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
,1,603.84,995.16,réseau,282.31,317.75944,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
,1,603.84,995.16,d’aqueduc,320.82856,375.95128,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
,1,603.84,995.16,Pour,87.744,110.98320000000001,110.40800000000002,1105.568,121.44799999999998,True,1
