tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,de,375.0710399999999,387.3475199999999,516.8283999999999,1511.9883999999997,527.8684,True,1
,2,603.84,995.16,0,0,0,l’emprunt,392.45903999999996,437.6347199999998,516.8283999999999,1511.9883999999997,527.8684,True,1
,2,603.84,995.16,0,0,0,sur,443.14,458.35311999999993,516.8283999999999,1511.9883999999997,527.8684,True,1
,2,603.84,995.16,0,0,0,tous,463.53087999999997,484.40752,516.8283999999999,1511.9883999999997,527.8684,True,1
,2,603.84,995.16,0,0,0,les,489.55215999999996,503.46255999999994,516.8283999999999,1511.9883999999997,527.8684,True,1
,2,603.84,995.16,0,0,0,immeubles,87.744,141.02304,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,imposables,144.58896,200.27471999999997,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,desservis,203.84063999999995,250.14239999999998,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,ou,253.73039999999997,266.00687999999997,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,aux,269.56175999999994,287.32511999999997,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,termes,290.79167999999993,324.79431999999997,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,des,328.24984,346.0132,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,travaux,349.6012,385.70199999999994,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,décrétés,389.16855999999996,431.50695999999994,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,par,435.106,450.9042399999999,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,le,454.41495999999995,462.9488799999999,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,présent,466.5147999999999,503.3331999999999,529.4284,1524.5884,540.4684,True,1
,2,603.84,995.16,0,0,0,règlement,87.744,136.75056,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,qui,140.96784,155.78352,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,seront,160.02288,190.55952,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,desservis,194.90928,241.22208,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,par,245.52768,261.44735999999995,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,le,265.78607999999997,274.32,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,système,278.61456,319.63919999999996,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,d’égout,323.83439999999996,360.02351999999996,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,pluvial,364.3732799999999,395.39567999999986,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,municipal,399.6350399999998,446.11343999999974,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,du,450.47423999999967,462.75071999999966,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,secteur,467.02319999999963,503.10191999999955,542.1483999999999,1537.3084,553.1884,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,l’usine,103.57536,134.68608,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,de,138.24096,150.51744,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,traitement,154.07232,202.96848,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,des,206.4792,224.24256,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,eaux,227.83056,251.73216,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,usées,255.17664,284.59824,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,de,288.16416000000004,300.44064000000003,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",303.87408,372.37912,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,lesquels,376.01128,416.43976,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,sont,419.90632,440.73879999999997,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,identifiés,444.26056,487.58151999999995,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,en,491.14743999999996,503.42391999999995,554.7484,1549.9083999999998,565.7883999999999,True,1
,2,603.84,995.16,0,0,0,vert,87.744,106.02624,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,par,110.27664,126.19632000000001,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,le,130.4136,138.94752,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,plan,143.12063999999998,163.92,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,joint,167.96063999999998,188.19696,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,au,192.41423999999998,204.69071999999997,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,présent,208.73135999999997,245.54975999999996,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,règlement,249.64559999999997,298.51968,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,sous,302.74799999999993,326.24823999999995,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,l’annexe,330.17848,371.10375999999997,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,"E,",375.27688,385.66551999999996,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,datée,389.89383999999995,417.52696,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,du,421.78,434.03828,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,12,438.22,450.47828000000004,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,décembre,454.54,503.51344,567.3484,1562.5084,578.3884,True,1
,2,603.84,995.16,0,0,0,"2017,",87.744,115.29983999999999,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,une,119.17488,137.55648,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,taxe,141.14,161.90623999999997,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,spéciale,165.71504,206.05519999999996,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,calculée,209.74255999999997,250.10479999999995,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,à,253.90255999999994,260.04079999999993,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,un,263.84959999999995,276.12607999999994,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,taux,279.6809599999999,300.5575999999999,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,suffisant,304.26703999999995,345.11503999999996,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,d’après,348.99008,385.00255999999996,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,leur,388.68992000000003,407.00527999999997,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,"valeur,",410.86927999999995,443.8126399999999,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,telle,447.45583999999985,467.5155199999998,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,qu’elle,471.32431999999983,503.1305599999998,580.0683999999999,1575.2284,591.1084,True,1
,2,603.84,995.16,0,0,0,apparaît,87.744,128.00688,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,au,131.16431999999998,143.44079999999997,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,rôle,146.52095999999997,164.89151999999996,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,d’évaluation,167.96063999999996,226.58303999999995,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,en,229.66319999999996,241.93967999999995,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,vigueur,245.01983999999996,280.95503999999994,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,chaque,284.10143999999997,320.2464,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,année.,323.20511999999997,356.75568,592.6684,1587.8283999999999,603.7084,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,618.0699999999999,1613.23,630.0699999999999,True,1
,2,603.84,995.16,0,0,0,7,131.736,138.408,618.0699999999999,1613.23,630.0699999999999,True,1
,2,603.84,995.16,0,0,0,Bassin,172.73,208.84184,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,de,211.95512,224.8388,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,taxation,227.79752,270.06967999999995,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,–,273.05,279.18824,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,réfection,282.31,328.78839999999997,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,de,331.84648,344.73016,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,rue,347.67784,364.85608,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,et,367.9252,377.62935999999996,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,pavage,380.77576,418.46632,618.8283999999999,1613.9883999999997,629.8684,True,1
,2,603.84,995.16,0,0,0,Pour,87.744,110.98320000000001,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,pourvoir,116.64672,156.32448000000002,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,à,161.988,168.12624,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,cent,173.73456,194.44559999999996,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,pourcent,200.12015999999997,242.99912,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,(100%),248.56328000000002,284.00167999999996,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,des,289.68728,307.32919999999996,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,dépenses,312.9596,360.60823999999997,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,engagées,366.23864,414.5717599999999,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,relativement,420.08072,479.90648,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,aux,485.57,503.33335999999997,631.5483999999999,1626.7084,642.5884,True,1
,2,603.84,995.16,0,0,0,intérêts,87.744,123.93311999999999,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,et,129.11088,138.17471999999998,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,au,143.48495999999997,155.76144,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,remboursement,160.87295999999998,237.83279999999993,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,en,243.02159999999992,255.2980799999999,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,capital,260.4095999999999,292.27103999999986,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,des,297.4708799999999,315.2342399999999,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,échéances,320.37887999999987,373.55855999999983,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,annuelles,378.81359999999984,425.87711999999976,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,de,431.13215999999977,443.40863999999976,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,"57,73%",448.66,486.07456,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,de,491.26,503.53648,644.1784,1639.3384,655.2184,True,1
,2,603.84,995.16,0,0,0,l’emprunt,87.744,133.04111999999998,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,pour,136.4304,158.3448,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,la,161.72303999999997,170.25696,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,portion,173.59103999999996,207.21887999999996,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,visant,210.65,239.27672,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,la,242.666,251.19992000000002,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,réfection,254.534,296.88343999999995,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,complète,300.21752,344.83016,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,de,348.19736,360.47384,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,la,363.78584,372.31976,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,"chaussée,",375.65383999999995,425.92912,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,il,429.3184,434.16496,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,est,437.45488,452.18224000000004,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,imposé,455.43904000000003,490.96576,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,et,494.29984,503.36368,656.8983999999999,1652.0584,667.9384,True,1
,2,603.84,995.16,0,0,0,il,87.744,92.59056,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,sera,99.47952,120.95231999999999,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,prélevé,127.90752,163.92000000000002,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,annuellement,170.85312,237.04895999999997,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,durant,244.02623999999997,275.04864,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,le,282.03696,290.57088,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,terme,297.504,325.88824,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,de,332.68888,344.96536,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,351.8764,397.05208,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,sur,404.14,419.47455999999994,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,l’ensemble,426.31935999999996,478.89183999999995,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,des,485.82496,503.46687999999995,669.4984,1664.6583999999998,680.5383999999999,True,1
,2,603.84,995.16,0,0,0,immeubles,87.744,141.02304,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,imposables,144.7104,200.28575999999998,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,sur,203.97311999999997,219.18623999999997,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,le,222.91775999999993,231.45167999999993,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,"territoire,",235.01759999999993,278.53912,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,une,282.29272000000003,300.67432,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,taxe,304.24024000000003,325.00648,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,spéciale,328.5724,368.91256,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,à,372.59992,378.73816,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,un,382.42552,394.702,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,taux,398.25688,419.13352,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,suffisant,422.72152,463.56952,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,d’après,467.32312,503.31352000000004,682.2184,1677.3784,693.2583999999999,True,1
,2,603.84,995.16,0,0,0,leur,87.744,106.05936,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,valeur,109.20576,139.04688000000002,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,telle,142.19328,162.36336,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,qu’elle,165.34416,197.1504,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,apparaît,200.21952,240.50447999999997,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,au,243.66191999999998,255.93839999999997,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,rôle,259.01856,277.38912,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,d’évaluation,280.45824,339.08064,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,en,342.1608,354.43728,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,vigueur,357.51743999999997,393.5961599999999,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,chaque,396.6100799999999,432.7550399999999,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,année.,435.71375999999987,469.28639999999984,694.8183999999999,1689.9784,705.8584,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,720.22,1715.38,732.22,True,1
,2,603.84,995.16,0,0,0,8,131.736,138.408,720.22,1715.38,732.22,True,1
,2,603.84,995.16,0,0,0,Affectation,172.73,230.22632,720.9784,1716.1383999999998,732.0183999999999,True,1
,2,603.84,995.16,0,0,0,S’il,87.744,102.30623999999999,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,advient,106.3248,141.78528,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,que,145.90319999999997,164.40623999999997,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,le,168.44687999999996,176.9808,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,montant,181.03247999999996,220.69919999999996,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,d’une,224.81711999999996,251.72159999999997,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,affectation,255.77327999999997,306.70216,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,autorisée,310.7428,356.00679999999994,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,par,360.05848,375.97815999999995,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,le,380.08503999999994,388.61895999999996,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,présent,392.67063999999993,429.34551999999996,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,règlement,433.33095999999995,482.20503999999994,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,soit,486.32295999999997,503.3135199999999,733.6984,1728.8584,744.7384,True,1
,2,603.84,995.16,0,0,0,plus,87.744,107.92511999999999,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,élevé,111.13776,137.31359999999998,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,que,140.52624,159.02928,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,le,162.21984,170.75376,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,montant,173.82288,213.64416,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,effectivement,216.90096,282.22464,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,dépensé,285.48144,327.62112,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,en,330.83376,343.11024,746.4184,1741.5783999999999,757.4584,True,1
,2,603.84,995.16,0,0,0,rapport,346.3008,381.1540799999999,746.4184,1741.5783999999999,757.4584,True,1
