tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,621.72,1014.12,d'occupation,289.89,346.01124999999996,786.6165,786.6165,796.1165,True,1
,0,621.72,1014.12,d'un,351.2695,369.94174999999996,786.6165,786.6165,796.1165,True,1
,0,621.72,1014.12,immeuble,375.3,419.2394,786.6165,786.6165,796.1165,True,1
,0,621.72,1014.12,qui,424.34,437.42529999999994,786.6165,786.6165,796.1165,True,1
,0,621.72,1014.12,déroge,442.71299999999997,473.4359999999999,786.6165,786.6165,796.1165,True,1
,0,621.72,1014.12,à,478.51,483.3496,785.6152999999999,785.6152999999999,796.5153,True,1
,0,621.72,1014.12,l'une,488.7,509.43089999999995,786.6165,786.6165,796.1165,True,1
,0,621.72,1014.12,ou,140.85,151.3095,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,l'autre,162.72,190.8419,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,des,201.69,217.1123,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,dispositions,227.7865,280.47635,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,des,290.971,306.5738,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,règlements,317.52,367.5337,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,concernés,378.43,423.3859,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,doit,434.24,451.4815224,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,être,461.78,479.47374999999994,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,faite,490.1185,509.50609999999995,797.4165,797.4165,806.9165,True,1
,0,621.72,1014.12,conformément,141.0125,206.86839999999998,808.408,808.408,817.908,True,1
,0,621.72,1014.12,aux,210.3245,226.028,808.408,808.408,817.908,True,1
,0,621.72,1014.12,dispositions,229.5905,282.45799999999997,808.408,808.408,817.908,True,1
,0,621.72,1014.12,du,285.935,296.4971,808.408,808.408,817.908,True,1
,0,621.72,1014.12,présent,300.4225,334.5731,808.408,808.408,817.908,True,1
,0,621.72,1014.12,règlement.,338.04,385.90195000000006,808.4065,808.4065,817.9065,True,1
,0,621.72,1014.12,Article,70.02,102.81136719999999,840.9551,840.9551,850.2551,True,1
,0,621.72,1014.12,4,106.33,111.5008,840.9551,840.9551,850.2551,True,1
,0,621.72,1014.12,RÈGLES,140.74,178.98625000000004,841.1351,841.1351,850.4350999999999,True,1
,0,621.72,1014.12,DE,182.5,195.45304000000002,841.1351,841.1351,850.4350999999999,True,1
,0,621.72,1014.12,PRÉSÉANCE,199.4167,258.295,841.1351,841.1351,850.4350999999999,True,1
,0,621.72,1014.12,DES,262.06,281.683,841.1351,841.1351,850.4350999999999,True,1
,0,621.72,1014.12,DISPOSITIONS,285.09,362.42422969999996,841.1351,841.1351,850.4350999999999,True,1
,0,621.72,1014.12,Dans,141.45,163.6002,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,le,171.72,178.94285000000002,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,présent,187.2,220.99149999999997,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,"règlement,",229.14,277.36105000000003,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,à,285.91,290.74960000000004,861.9353,861.9353,872.8353,True,1
,0,621.72,1014.12,moins,299.16,325.8075,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,d'indication,333.62600000000003,384.70655000000005,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,"contraire,",392.83000000000004,435.8289000000001,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,les,444.42,456.50210000000004,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,règles,464.579,491.36425,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,de,499.41,510.1526,862.9365,862.9365,872.4365,True,1
,0,621.72,1014.12,préséance,141.47850000000005,186.78400000000008,873.9185,873.9185,883.4185,True,1
,0,621.72,1014.12,suivantes,190.53650000000005,233.04330000000004,873.9185,873.9185,883.4185,True,1
,0,621.72,1014.12,s'appliquent,236.62,291.37515,873.9165,873.9165,883.4165,True,1
,0,621.72,1014.12,:,295.31,297.951,873.9165,873.9165,883.4165,True,1
,0,621.72,1014.12,a),142.63549999999998,151.31849999999997,895.529,895.529,905.029,True,1
,0,621.72,1014.12,En,169.72,180.1594312,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,cas,184.21,198.5702,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,d'incompatibilité,202.2315,276.1833,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,entre,279.799,302.89349999999996,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,le,306.72,314.1224,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,texte,317.65,340.2402464,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,et,344.05,352.9388852,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,un,356.4,366.6885,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,"titre,",370.57,391.9117655,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,le,396.18,403.40285,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,texte,406.75,429.5209248,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,prévaut.,433.44,470.48335000000003,895.5264999999999,895.5264999999999,905.0264999999999,True,1
,0,621.72,1014.12,b),142.74,151.5028,912.446,912.446,921.946,True,1
,0,621.72,1014.12,En,169.9,180.153034,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,cas,184.21,198.74880000000002,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,d'incompatibilité,202.412,276.54619999999994,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,entre,280.3405,303.6174,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,le,307.8,315.2024,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,texte,318.91,341.50024640000004,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,et,345.49,354.3788852,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,toute,357.79,380.9202928,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,autre,384.74,408.19169999999997,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,forme,411.9955,438.0331,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,"d'expression,",441.98699999999997,501.3506,912.4465,912.4465,921.9465,True,1
,0,621.72,1014.12,à,505.33,510.1696,911.4453,911.4453,922.3453,True,1
,0,621.72,1014.12,l'exception,169.92,217.477,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,de,221.31,231.87210000000002,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,la,235.81,242.661203,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,grille,246.69,268.39275,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,des,272.25,287.6723,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,"spécifications,",290.984,354.0355,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,le,358.2,365.42285,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,texte,368.77,391.54092479999997,923.2465,923.2465,932.7465,True,1
,0,621.72,1014.12,prévaut.,395.46,432.3238,923.2465,923.2465,932.7465,True,1
,1,615.96,1010.34,Article,66.42,99.3915208,103.7065,1117.8265000000001,113.2065,True,1
,1,615.96,1010.34,5,103.02,108.30199999999999,103.7065,1117.8265000000001,113.2065,True,1
,1,615.96,1010.34,RÈGLES,137.33,175.56820000000002,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,DE,187.73,200.49548000000001,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,PRÉSÉANCE,212.93,271.61954000000003,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,DES,284.0283,303.46226,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,DISPOSITIONS,315.69,392.66176979999995,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,SUR,404.36,425.1290285,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,LES,436.84,454.61958,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,AUTRES,466.39,506.389092,104.02369999999996,1118.1437,113.12369999999999,True,1
,1,615.96,1010.34,RÈGLEMENTS,137.33,204.02663,114.82370000000003,1128.9437,123.92370000000005,True,1
,1,615.96,1010.34,D'URBANISME,207.7,279.19019499999996,114.82370000000003,1128.9437,123.92370000000005,True,1
,1,615.96,1010.34,Les,137.68,152.38724,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,règles,162.72160000000002,189.3236,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,du,199.71060000000003,210.09008000000003,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,présent,220.86060000000003,254.82656000000006,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,règlement,264.78,310.4739032,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,ont,320.67,335.10363,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,preseance,345.42,390.54188000000005,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,sur,400.96,415.01541549999996,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,toute,424.75,448.06088079999995,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,disposition,458.37,505.84000000000003,136.35580000000004,1150.4758000000002,145.75580000000002,True,1
,1,615.96,1010.34,incompatible,137.877,194.78554000000003,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,d'un,198.62920000000003,217.11900000000003,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,ou,221.13280000000003,231.41076000000004,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,plusieurs,235.43960000000004,275.51556000000005,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,des,278.90520000000004,294.50544,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,règlements,298.07180000000005,348.44734000000005,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,mentionnés,352.25340000000006,404.28522000000004,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,à,407.76980000000003,412.99620000000004,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,l'article,416.51180000000005,448.77260000000007,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,11.,452.92740000000003,466.54048000000006,147.34440000000006,1161.4644,156.74440000000004,True,1
,1,615.96,1010.34,Article,66.78,99.75152080000001,180.2065,1194.3265000000001,189.7065,True,1
,1,615.96,1010.34,6,103.38,108.66199999999999,180.2065,1194.3265000000001,189.7065,True,1
,1,615.96,1010.34,RENVOIS,137.49,183.6640976,180.33370000000002,1194.4537,189.43370000000004,True,1
,1,615.96,1010.34,Tous,137.46,159.01326,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,les,163.263,175.5206,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,renvois,179.4592,211.82528000000002,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,à,215.90300000000002,221.12940000000003,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,un,225.5474,236.01148000000003,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,autre,240.56,264.01134,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,règlement,268.38,314.254659,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,contenus,318.13,358.7756,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,dans,362.7894,384.14995999999996,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,le,388.0754,395.47414000000003,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,présent,399.7784,433.74436,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,règlement,437.76,483.4539032,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,sont,487.54,506.82534400000003,202.05579999999998,1216.1758,211.45579999999995,True,1
,1,615.96,1010.34,"ouverts,",137.97,174.54446000000002,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,c'est-à-dire,179.3488,230.62768000000003,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,qu'ils,235.3446,258.5156,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,s'étendent,262.72,310.1031785,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,à,314.54,319.76640000000003,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,toute,324.13,347.2602928,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,modification,352.26,406.63806,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,que,411.574,427.71568,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,pourrait,432.72,468.131068,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,subir,472.6,494.9354854,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,le,499.32,506.53826,212.85580000000004,1226.9758000000002,222.25580000000002,True,1
,1,615.96,1010.34,présent,138.2378,172.20376000000002,223.84440000000006,1237.9644,233.24440000000004,True,1
,1,615.96,1010.34,règlement,179.64,225.33390319999998,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,faisant,232.72,262.7248,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,l'objet,270.54,298.4900215,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,du,305.73,316.46950000000004,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,renvoi,324.5394,351.3247,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,postérieurement,360.0,434.6590475,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,à,441.98,447.20640000000003,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,l'entrée,454.67940000000004,488.19792000000007,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,en,495.98300000000006,506.28634000000005,223.84580000000005,1237.9658,233.24580000000003,True,1
,1,615.96,1010.34,vigueur,138.21,172.1156565,234.81579999999997,1248.9358,244.21579999999994,True,1
,1,615.96,1010.34,du,175.23,185.78902,234.81579999999997,1248.9358,244.21579999999994,True,1
,1,615.96,1010.34,présent,189.90339999999998,223.69451999999998,234.81579999999997,1248.9358,244.21579999999994,True,1
,1,615.96,1010.34,règlement.,227.16499999999996,275.2084,234.81579999999997,1248.9358,244.21579999999994,True,1
,1,615.96,1010.34,Article,67.14,100.1115208,267.67650000000003,1281.7965,277.17650000000003,True,1
,1,615.96,1010.34,7,103.74,109.02199999999999,267.67650000000003,1281.7965,277.17650000000003,True,1
,1,615.96,1010.34,TERMINOLOGIE,137.46,217.05039649999998,267.82370000000003,1281.9437,276.92370000000005,True,1
,1,615.96,1010.34,Pour,138.57,158.89656,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,l'interprétation,162.54,228.6581532,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,du,232.83,243.20948,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,présent,247.5034,281.29452000000003,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,"règlement,",285.3008,333.52186,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,à,337.94079999999997,343.1672,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,moins,347.2186,373.68336,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,que,377.5524,393.69408,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,le,397.79999999999995,405.01825999999994,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,contexte,408.85439999999994,447.35398,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,n'indique,451.80299999999994,492.15343999999993,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,un,496.08639999999997,506.73001999999997,289.5358,1303.6558,298.9358,True,1
,1,615.96,1010.34,sens,138.35059999999993,158.5248799999999,300.34579999999994,1314.4658,309.7457999999999,True,1
,1,615.96,1010.34,"différent,",162.27,203.10752340000002,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,tout,206.95,225.2250814,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,mot,228.95,246.6272447,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,ou,249.93,260.3875,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,expression,264.3214,312.60450000000003,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,a,316.51959999999997,321.746,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,le,325.44019999999995,332.65845999999993,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,sens,336.34419999999994,356.51847999999995,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,qui,360.2765999999999,373.17903999999993,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,lui,377.6477999999999,387.0252399999999,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,est,391.22,404.77388120000006,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,attribué,408.5,443.30040299999996,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,au,447.38,457.50035360000004,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,chapitre,461.77,497.91676,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,3,501.90799999999996,507.13439999999997,300.34580000000005,1314.4658,309.74580000000003,True,1
,1,615.96,1010.34,du,138.50399999999996,149.24349999999998,311.1464000000001,1325.2664,320.54640000000006,True,1
,1,615.96,1010.34,règlement,155.16,200.8539032,311.1458,1325.2658000000001,320.5458,True,1
,1,615.96,1010.34,de,206.37,216.92902,311.1458,1325.2658000000001,320.5458,True,1
,1,615.96,1010.34,zonage,222.6132,254.23010000000002,311.1458,1325.2658000000001,320.5458,True,1
,1,615.96,1010.34,en,260.0064,270.30974,311.1458,1325.2658000000001,320.5458,True,1
,1,615.96,1010.34,vigueur.,276.27779999999996,312.52984,311.1458,1325.2658000000001,320.5458,True,1
,1,615.96,1010.34,Si,319.02,326.67243779999995,311.1458,1325.2658000000001,320.5458,True,1
,1,615.96,1010.34,un,333.0,343.28360000000004,311.1458,1325.2658000000001,320.5458,True,1
