page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,coûts,251.13743999999997,277.42368,697.5783999999999,697.5783999999999,708.6184,True,1
0,,sont,283.89311999999995,304.7256,697.5783999999999,697.5783999999999,708.6184,True,1
0,,préparées,311.12879999999996,360.68736,697.5783999999999,697.5783999999999,708.6184,True,1
0,,par,367.1568,383.07648,697.5783999999999,697.5783999999999,708.6184,True,1
0,,la,389.57903999999996,398.11295999999993,697.5783999999999,697.5783999999999,708.6184,True,1
0,,"trésorière,",404.62,454.12912,697.5783999999999,697.5783999999999,708.6184,True,1
0,,madame,460.64272,503.47792,697.5783999999999,697.5783999999999,708.6184,True,1
0,,Brigitte,87.624,121.92527999999999,710.1784,710.1784,721.2184,True,1
0,,Forget,125.13792,156.88896,710.1784,710.1784,721.2184,True,1
0,,datée,160.02432,187.65744,710.1784,710.1784,721.2184,True,1
0,,du,190.72656,203.00304,710.1784,710.1784,721.2184,True,1
0,,8,206.21,212.34824,710.1784,710.1784,721.2184,True,1
0,,décembre,215.56088,264.53432,710.1784,710.1784,721.2184,True,1
0,,2017,267.77,292.28983999999997,710.1784,710.1784,721.2184,True,1
0,,(Annexe,295.35895999999997,336.16279999999995,710.1784,710.1784,721.2184,True,1
0,,A),339.37543999999997,350.37127999999996,710.1784,710.1784,721.2184,True,1
0,,et,353.62807999999995,362.83543999999995,710.1784,710.1784,721.2184,True,1
0,,celle,365.98184,388.55863999999997,710.1784,710.1784,721.2184,True,1
0,,préparée,391.77127999999993,435.95336,710.1784,710.1784,721.2184,True,1
0,,par,439.03351999999995,454.84279999999995,710.1784,710.1784,721.2184,True,1
0,,monsieur,457.97815999999995,503.2863199999999,710.1784,710.1784,721.2184,True,1
0,,Alain,87.624,112.00031999999999,722.8983999999999,722.8983999999999,733.9384,True,1
0,,"Ryan,",115.68768,144.32912,722.8983999999999,722.8983999999999,733.9384,True,1
0,,ingénieur,148.08272,193.39088,722.8983999999999,722.8983999999999,733.9384,True,1
0,,de,197.13343999999998,209.40992,722.8983999999999,722.8983999999999,733.9384,True,1
0,,la,212.96479999999997,221.49872,722.8983999999999,722.8983999999999,733.9384,True,1
0,,firme,225.06463999999997,249.65071999999998,722.8983999999999,722.8983999999999,733.9384,True,1
0,,Prosept,253.37,291.22616,722.8983999999999,722.8983999999999,733.9384,True,1
0,,"inc.,",294.97976,315.13912,722.8983999999999,722.8983999999999,733.9384,True,1
0,,datée,318.78231999999997,346.294,722.8983999999999,722.8983999999999,733.9384,True,1
0,,du,349.97032,362.2468,722.8983999999999,722.8983999999999,733.9384,True,1
0,,24,365.83,378.10648,722.8983999999999,722.8983999999999,733.9384,True,1
0,,novembre,381.7828,430.6348,722.8983999999999,722.8983999999999,733.9384,True,1
0,,2017,434.32216,458.69847999999996,722.8983999999999,722.8983999999999,733.9384,True,1
0,,(Annexe,462.46,503.38527999999997,722.8983999999999,722.8983999999999,733.9384,True,1
0,,B).,87.624,101.73314,735.4984,735.4984,746.5383999999999,True,1
0,,Elles,87.624,111.39312,760.8184,760.8184,771.8584,True,1
0,,sont,114.46224,135.32783999999998,760.8184,760.8184,771.8584,True,1
0,,jointes,138.36383999999998,170.25839999999997,760.8184,760.8184,771.8584,True,1
0,,au,173.26127999999997,185.53775999999996,760.8184,760.8184,771.8584,True,1
0,,présent,188.61791999999997,225.14927999999998,760.8184,760.8184,771.8584,True,1
0,,règlement.,228.19632,280.19471999999996,760.8184,760.8184,771.8584,True,1
0,,Article,87.744,124.968,786.22,786.22,798.22,True,1
0,,2,131.736,138.408,786.22,786.22,798.22,True,1
0,,Dépense,172.73,218.60119999999998,786.9784,786.9784,798.0183999999999,True,1
0,,Le,87.624,99.90047999999999,799.6984,799.6984,810.7384,True,1
0,,conseil,103.21248,137.4696,799.6984,799.6984,810.7384,True,1
0,,est,140.75952,155.48687999999999,799.6984,799.6984,810.7384,True,1
0,,autorisé,158.74367999999998,197.89856,799.6984,799.6984,810.7384,True,1
0,,à,201.23264,207.37088,799.6984,799.6984,810.7384,True,1
0,,dépenser,210.57247999999998,256.49888,799.6984,799.6984,810.7384,True,1
0,,une,259.76671999999996,278.14831999999996,799.6984,799.6984,810.7384,True,1
0,,somme,281.4824,317.48383999999993,799.6984,799.6984,810.7384,True,1
0,,ne,320.81791999999996,332.9508799999999,799.6984,799.6984,810.7384,True,1
0,,devant,336.28495999999996,369.2393599999999,799.6984,799.6984,810.7384,True,1
0,,pas,372.6286399999999,390.39199999999994,799.6984,799.6984,810.7384,True,1
0,,excéder,393.73711999999995,432.8297599999999,799.6984,799.6984,810.7384,True,1
0,,le,436.07552,444.60943999999995,799.6984,799.6984,810.7384,True,1
0,,montant,447.8220799999999,487.5991999999999,799.6984,799.6984,810.7384,True,1
0,,de,490.98847999999987,503.26495999999986,799.6984,799.6984,810.7384,True,1
0,,648,87.624,106.00232,812.2984,812.2984,823.3384,True,1
0,,000$,109.1,133.61983999999998,812.2984,812.2984,823.3384,True,1
0,,pour,136.7,158.6144,812.2984,812.2984,823.3384,True,1
0,,les,161.7608,175.81472,812.2984,812.2984,823.3384,True,1
0,,fins,178.67408,195.95167999999998,812.2984,812.2984,823.3384,True,1
0,,du,199.02079999999998,211.18687999999997,812.2984,812.2984,823.3384,True,1
0,,présent,214.25599999999997,250.94191999999998,812.2984,812.2984,823.3384,True,1
0,,règlement.,253.98896,306.13912,812.2984,812.2984,823.3384,True,1
0,,Cette,87.624,114.03599999999999,837.6383999999999,837.6383999999999,848.6784,True,1
0,,somme,118.80528,154.92816,837.6383999999999,837.6383999999999,848.6784,True,1
0,,inclut,159.74,185.38592,837.6383999999999,837.6383999999999,848.6784,True,1
0,,l’ensemble,190.2104,242.78287999999998,837.6383999999999,837.6383999999999,848.6784,True,1
0,,des,247.67359999999996,265.43695999999994,837.6383999999999,837.6383999999999,848.6784,True,1
0,,frais,270.10687999999993,290.97247999999996,837.6383999999999,837.6383999999999,848.6784,True,1
0,,"inhérents,",295.87,344.14792,837.6383999999999,837.6383999999999,848.6784,True,1
0,,des,349.03,366.79007999999993,837.6383999999999,837.6383999999999,848.6784,True,1
0,,taxes,371.59,397.76583999999997,837.6383999999999,837.6383999999999,848.6784,True,1
0,,et,402.65655999999996,411.86391999999995,837.6383999999999,837.6383999999999,848.6784,True,1
0,,des,416.74,434.50007999999997,837.6383999999999,837.6383999999999,848.6784,True,1
0,,"imprévus,",439.3,486.90448000000004,837.6383999999999,837.6383999999999,848.6784,True,1
0,,tel,491.72896000000003,503.43136,837.6383999999999,837.6383999999999,848.6784,True,1
0,,qu’il,87.624,107.21999999999998,850.3584,850.3584,861.3983999999999,True,1
0,,appert,110.27807999999999,141.43295999999998,850.3584,850.3584,861.3983999999999,True,1
0,,à,144.5904,150.72863999999998,850.3584,850.3584,861.3983999999999,True,1
0,,l’annexe,153.6984,194.51327999999995,850.3584,850.3584,861.3983999999999,True,1
0,,A.,197.58239999999995,208.01519999999996,850.3584,850.3584,861.3983999999999,True,1
0,,Article,87.744,124.968,875.64,875.64,887.64,True,1
0,,3,131.736,138.408,875.64,875.64,887.64,True,1
0,,Terme,172.73,205.71751999999998,876.3983999999999,876.3983999999999,887.4384,True,1
0,,de,208.84184,221.72552,876.3983999999999,876.3983999999999,887.4384,True,1
0,,l’emprunt,224.79464,274.92727999999994,876.3983999999999,876.3983999999999,887.4384,True,1
0,,L’emprunt,87.744,136.76544,889.2384,889.2384,900.2783999999999,True,1
0,,soit,139.81248,156.92448,889.2384,889.2384,900.2783999999999,True,1
0,,remboursé,159.98,212.40895999999998,889.2384,889.2384,900.2783999999999,True,1
0,,sur,215.47807999999998,230.81264,889.2384,889.2384,900.2783999999999,True,1
0,,une,233.85968,252.24128,889.2384,889.2384,900.2783999999999,True,1
0,,période,255.3104,291.95215999999994,889.2384,889.2384,900.2783999999999,True,1
0,,de,295.02127999999993,307.2977599999999,889.2384,889.2384,900.2783999999999,True,1
0,,20,310.28959999999995,322.56607999999994,889.2384,889.2384,900.2783999999999,True,1
0,,ans.,325.53583999999995,346.3683199999999,889.2384,889.2384,900.2783999999999,True,1
0,,Règlement,188.33,224.98436,951.70488,951.70488,959.74488,True,1
0,,1252–,226.85,248.51000000000002,951.70488,951.70488,959.74488,True,1
0,,Emprunt,250.25,280.90652,951.70488,951.70488,959.74488,True,1
0,,poste,282.61904,301.40852,951.70488,951.70488,959.74488,True,1
0,,de,303.12104,311.36204000000004,951.70488,951.70488,959.74488,True,1
0,,surpression,313.18712,353.88559999999995,951.70488,951.70488,959.74488,True,1
0,,Alpine,355.63,377.7802,951.70488,951.70488,959.74488,True,1
0,,et,379.60528,386.16591999999997,951.70488,951.70488,959.74488,True,1
0,,Sainte-Marguerite,387.991,450.03412,951.70488,951.70488,959.74488,True,1
0,,–,451.78,455.79999999999995,951.70488,951.70488,959.74488,True,1
0,,15,457.54,466.44832,951.70488,951.70488,959.74488,True,1
0,,janvier,468.09652,492.05572,951.70488,951.70488,959.74488,True,1
0,,2018,493.87276,511.65724000000006,951.70488,951.70488,959.74488,True,1
0,,Page,540.84,557.2496400000001,951.70488,951.70488,959.74488,True,1
0,,1,558.96,563.41416,951.70488,951.70488,959.74488,True,1
1,,Article,87.744,124.968,44.15999999999997,1039.32,56.15999999999997,True,1
1,,4,131.736,138.408,44.15999999999997,1039.32,56.15999999999997,True,1
1,,Bassin,172.73,208.84184,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,de,211.95512,224.8388,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,taxation,227.79752,270.06967999999995,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,–,273.05,279.18824,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,réseau,282.31,317.75944,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,d’aqueduc,320.82856,375.95128,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
1,,Pour,87.744,110.98320000000001,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,pourvoir,116.64672,156.32448000000002,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,à,161.988,168.12624,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,cent,173.73456,194.44559999999996,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,pourcent,200.12015999999997,242.90015999999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,(100%),248.46432,283.90272,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,des,289.58832,307.23024,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,dépenses,312.86064,360.50928,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,engagées,366.13968,414.4727999999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,relativement,419.9817599999999,479.80751999999984,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,aux,485.4710399999998,503.2343999999998,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
1,,intérêts,87.744,123.93311999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,et,130.07136,139.1352,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,au,145.40591999999998,157.68239999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,remboursement,163.63295999999997,240.72527999999994,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,en,246.87455999999995,259.15103999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,capital,265.22303999999997,297.0844799999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,des,303.12335999999993,320.88671999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,échéances,326.99183999999997,380.2819199999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,annuelles,386.50847999999996,433.5719999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,de,439.9,452.03295999999995,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,l’emprunt,458.24848,503.42416,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,décrété,87.744,124.5624,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,par,127.80815999999999,143.6064,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,le,146.86319999999998,155.39711999999997,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,présent,158.60976,195.27359999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,"règlement,",198.43103999999997,250.5332,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,il,253.69063999999997,258.5372,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,est,261.70568,276.43304,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,imposé,279.68984,315.21655999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,et,318.4291999999999,327.49303999999995,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,il,330.65047999999996,335.49703999999997,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,sera,338.66551999999996,360.13831999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,prélevé,363.37303999999995,399.38552,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,annuellement,402.59816,468.68359999999996,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,durant,471.94039999999995,503.0842399999999,82.95839999999998,1078.1183999999998,93.99839999999995,True,1
1,,le,87.744,96.27792,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,terme,100.69391999999999,128.89007999999998,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,de,133.1736,145.45007999999999,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,l’emprunt,149.844,195.01968,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,sur,199.49,214.70312,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,tous,219.04184,239.91848000000002,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,les,244.34552000000002,258.39944,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,immeubles,262.68296,315.85159999999996,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,imposables,320.2676,375.84295999999995,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,desservis,380.25896,426.57176,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,ou,430.9988,443.27528,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,aux,447.54776000000004,465.31112,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,termes,469.61672,503.33287999999993,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,des,87.744,105.50735999999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,travaux,109.9344,145.9248,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,décrétés,150.23039999999997,192.56879999999998,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,par,196.88543999999996,212.68367999999995,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,le,217.14383999999995,225.67775999999995,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,présent,230.09375999999995,266.6251199999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,règlement,270.97488,319.8489599999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,qui,324.19872,338.8929599999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,seront,343.2647999999999,373.9449599999999,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,desservis,378.29471999999987,424.6075199999998,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,par,429.0345599999997,444.95423999999974,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,le,449.30399999999975,457.8379199999997,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,système,462.25391999999965,503.1791999999996,108.17840000000001,1103.3384,119.21839999999997,True,1
1,,d’aqueduc,87.744,138.62736,120.89840000000004,1116.0584,131.9384,True,1
1,,"municipal,",142.21536,191.75912,120.89840000000004,1116.0584,131.9384,True,1
1,,lesquels,195.51272,235.80872000000002,120.89840000000004,1116.0584,131.9384,True,1
1,,sont,239.39672,260.29736,120.89840000000004,1116.0584,131.9384,True,1
1,,indiqués,263.93,304.95464,120.89840000000004,1116.0584,131.9384,True,1
1,,en,308.54264,320.81912,120.89840000000004,1116.0584,131.9384,True,1
