tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,595.32001,841.92004,,,,...........................................................................................................................,259.65732125471715,532.6141374192515,439.45644305294695,2123.296523052947,449.15020028586594,True,1
,3,595.32001,841.92004,,,,14,533.990650946326,542.8701325716797,439.45644305294695,2123.296523052947,449.15020028586594,True,1
,3,595.32001,841.92004,,,,15.,52.558341563744996,63.68677486713601,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,Administration,80.16283037583,130.5315929580771,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,et,132.79993215058016,139.46923712682843,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,application,141.71818880486563,179.87281727363478,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,du,182.04421889380862,190.92370051916242,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,règlement,193.19203971166547,228.7487412420124,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,........................................................................................................................................,230.9007553477204,532.6480304940244,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,14,534.024544021099,542.9040256464527,456.377919052947,2140.217999052947,466.071676285866,True,1
,3,595.32001,841.92004,,,,16.,52.558341563744996,63.68677486713601,473.299395052947,2157.139475052947,482.99315228586596,True,1
,3,595.32001,841.92004,,,,Autorité,80.16283037583,107.46045074372991,473.299395052947,2157.139475052947,482.99315228586596,True,1
,3,595.32001,841.92004,,,,compétente,109.82572750856214,151.47010858118216,473.299395052947,2157.139475052947,482.99315228586596,True,1
,3,595.32001,841.92004,,,,...........................................................................................................................................................................,153.25375991203924,532.6480304940246,473.299395052947,2157.139475052947,482.99315228586596,True,1
,3,595.32001,841.92004,,,,14,534.0245440210991,542.9040256464529,473.299395052947,2157.139475052947,482.99315228586596,True,1
,3,595.32001,841.92004,,,,17.,52.558341563744996,63.68677486713601,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,Devoirs,80.16283037583,107.01453791101562,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,et,109.34103964691619,116.01034462316446,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,pouvoirs,118.16235872887248,148.30994372325057,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,de,150.63644545915113,159.32205193984657,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,l’autorité,161.68732870467878,191.699201097796,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,compétente,194.06447786262822,235.80579650757747,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,.....................................................................................................................................,237.58944783843455,532.6480304940245,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,14,534.0245440210991,542.9040256464529,490.21792429031706,2174.058004290317,499.91168152323604,True,1
,3,595.32001,841.92004,,,,18.,52.558341563744996,63.68677486713601,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,Devoirs,80.16283037583,107.01453791101562,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,du,109.34103964691619,118.22052127226999,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,"propriétaire,",120.39192289244384,163.0250672028216,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,de,165.27401888085882,174.0565629338834,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,"l’occupant,",176.42183969871564,214.49891810962148,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,du,216.74786978765866,225.6273514130125,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,requérant,227.89569060551554,261.9983285509246,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,ou,264.2472802289618,273.1267618543157,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,de,275.3951010468187,284.2745826721725,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,l’exécutant,286.44598429234634,324.5230627032522,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,de,326.7720143812895,335.6514960066433,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,travaux............................................................................,337.9198351991463,532.6480304940244,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,14,534.024544021099,542.9040256464527,507.139400290317,2190.979480290317,516.833157523236,True,1
,3,595.32001,841.92004,,,,19.,52.558341563744996,63.68677486713601,524.0608762903171,2207.900956290317,533.7546335232361,True,1
,3,595.32001,841.92004,,,,Infractions,80.16283037583,116.902170288593,524.0608762903171,2207.900956290317,533.7546335232361,True,1
,3,595.32001,841.92004,,,,et,119.13173445216438,125.80103942841265,524.0608762903171,2207.900956290317,533.7546335232361,True,1
,3,595.32001,841.92004,,,,pénalités,128.04999110644985,159.84551483042418,524.0608762903171,2207.900956290317,533.7546335232361,True,1
,3,595.32001,841.92004,,,,.......................................................................................................................................................................,162.07507899399553,532.6480304940245,524.0608762903171,2207.900956290317,533.7546335232361,True,1
,3,595.32001,841.92004,,,,14,534.0245440210991,542.9040256464529,524.0608762903171,2207.900956290317,533.7546335232361,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.4036889070595,193.56380492428232,547.9330387379017,2231.7731187379018,559.6122909684059,True,1
,3,595.32001,841.92004,,,,GÉNÉRALES,196.2967499462203,255.81421931286997,547.9330387379017,2231.7731187379018,559.6122909684059,True,1
,3,595.32001,841.92004,,,,......................................................................................................,257.96320172328274,531.935100546452,547.9330387379017,2231.7731187379018,559.6122909684059,True,1
,3,595.32001,841.92004,,,,15,532.192044095523,542.8902391386649,547.9330387379017,2231.7731187379018,559.6122909684059,True,1
,3,595.32001,841.92004,,,,SECTION,52.558341563744996,87.95024922113227,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,1,90.17011962747071,94.59047292568178,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,ASSUJETISSEMENT,125.39878357878898,202.94884144214097,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,ET,205.17840560571238,215.3568507002773,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,TRANSMISSION,217.5864148638487,278.5698416161421,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,..................................................................................................................,279.7233987268595,532.6141374192515,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,16,533.990650946326,542.8701325716797,567.018339052947,2250.858419052947,576.712096285866,True,1
,3,595.32001,841.92004,,,,20.,52.558341563744996,63.68677486713601,584.058147052947,2267.898227052947,593.751904285866,True,1
,3,595.32001,841.92004,,,,Obligation,80.16283037583,115.89401953636944,584.058147052947,2267.898227052947,593.751904285866,True,1
,3,595.32001,841.92004,,,,...........................................................................................................................................................................................,117.67767086722652,532.6480304940246,584.058147052947,2267.898227052947,593.751904285866,True,1
,3,595.32001,841.92004,,,,16,534.0245440210991,542.9040256464529,584.058147052947,2267.898227052947,593.751904285866,True,1
,3,595.32001,841.92004,,,,21.,52.558341563744996,63.68677486713601,600.9766762903171,2284.8167562903172,610.670433523236,True,1
,3,595.32001,841.92004,,,,Transmission,80.16283037583,127.52652821587225,600.9766762903171,2284.8167562903172,610.670433523236,True,1
,3,595.32001,841.92004,,,,d’une,129.6979298360461,149.2405444176108,600.9766762903171,2284.8167562903172,610.670433523236,True,1
,3,595.32001,841.92004,,,,demande,151.41194603778462,184.81663346242348,600.9766762903171,2284.8167562903172,610.670433523236,True,1
,3,595.32001,841.92004,,,,............................................................................................................................................................,186.50334722095138,532.6480304940245,600.9766762903171,2284.8167562903172,610.670433523236,True,1
,3,595.32001,841.92004,,,,16,534.024544021099,542.9040256464527,600.9766762903171,2284.8167562903172,610.670433523236,True,1
,3,595.32001,841.92004,,,,SECTION,52.558341563744996,87.95024922113227,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,2,90.17011962747071,94.59047292568178,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,PROCÉDURE,125.39878357878898,176.4461091673404,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,DE,178.5205732151851,189.62961900411025,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,TRAITEMENT,191.80102062428412,243.1779339587548,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,D’UNE,245.60137326698458,270.3786167543255,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,DEMANDE...................................................................................................,272.55001837449936,532.6141374192514,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,16,533.9906509463259,542.8701325716797,617.8981522903171,2301.738232290317,627.591909523236,True,1
,3,595.32001,841.92004,,,,22.,52.558341563744996,63.68677486713601,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,Documents,80.16283037583,120.39192289244384,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,et,122.62148705601521,129.29079203226348,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,renseignements,131.53974371030068,188.34516109520598,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,exigés,190.47778768644818,213.64586747312458,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,pour,215.87543163669594,231.69564344081977,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,une,234.00275766225448,247.34136761475105,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,demande,249.6097068072541,282.8205190872347,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,d’approbation,285.0888582797377,333.42193184307183,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,.........................................................................................,335.20558317392897,532.6480304940246,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,16,534.0245440210992,542.904025646453,634.819628290317,2318.659708290317,644.513385523236,True,1
,3,595.32001,841.92004,,,,23.,52.558341563744996,63.68677486713601,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,Examen,80.16283037583,109.30226461798452,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,par,111.47366623815837,123.02862485979783,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,le,125.23880150890335,131.50096868136902,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,fonctionnaire,133.67237030154288,179.38812941198887,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,désigné,181.55953103216268,209.63265197869612,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,.................................................................................................................................................,210.93161544790723,532.6480304940245,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,19,534.024544021099,542.9040256464527,651.735153019041,2335.5752330190408,661.42891025196,True,1
,3,595.32001,841.92004,,,,24.,52.558341563744996,63.68677486713601,668.538297019041,2352.378377019041,678.23205425196,True,1
,3,595.32001,841.92004,,,,Examen,80.16283037583,109.30226461798452,668.538297019041,2352.378377019041,678.23205425196,True,1
,3,595.32001,841.92004,,,,par,111.47366623815837,123.02862485979783,668.538297019041,2352.378377019041,678.23205425196,True,1
,3,595.32001,841.92004,,,,le,125.23880150890335,131.50096868136902,668.538297019041,2352.378377019041,678.23205425196,True,1
