page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,2019,284.69,309.20984,757.9384,757.9384,768.9784,True,1
0,,sous,312.16856,335.33047999999997,757.9384,757.9384,768.9784,True,1
0,,l’annexe,338.44376,379.28632,757.9384,757.9384,768.9784,True,1
0,,B.,382.35544,392.77912,757.9384,757.9384,768.9784,True,1
0,,Article,87.744,124.968,784.4200000000001,784.4200000000001,796.4200000000001,True,1
0,,2,131.736,138.408,784.4200000000001,784.4200000000001,796.4200000000001,True,1
0,,Dépense,158.54,204.41119999999998,785.1784,785.1784,796.2184,True,1
0,,Le,87.744,100.00224,799.8184,799.8184,810.8584,True,1
0,,conseil,103.6896,137.94672,799.8184,799.8184,810.8584,True,1
0,,est,141.60096,156.1848,799.8184,799.8184,810.8584,True,1
0,,autorisé,159.828,198.94272,799.8184,799.8184,810.8584,True,1
0,,à,202.50864,208.64688,799.8184,799.8184,810.8584,True,1
0,,dépenser,212.21280000000002,258.01776,799.8184,799.8184,810.8584,True,1
0,,une,261.76032,280.14192,799.8184,799.8184,810.8584,True,1
0,,somme,283.70784000000003,319.70928,799.8184,799.8184,810.8584,True,1
0,,ne,323.2752,335.40815999999995,799.8184,799.8184,810.8584,True,1
0,,devant,339.09551999999996,372.04991999999993,799.8184,799.8184,810.8584,True,1
0,,pas,375.80351999999993,393.44543999999985,799.8184,799.8184,810.8584,True,1
0,,excéder,397.1548799999998,436.2475199999997,799.8184,799.8184,810.8584,True,1
0,,un,440.11,452.36828,799.8184,799.8184,810.8584,True,1
0,,montant,455.95,495.60568,799.8184,799.8184,810.8584,True,1
0,,de,499.35928,511.49224,799.8184,799.8184,810.8584,True,1
0,,638,87.744,106.12232,812.5384,812.5384,823.5784,True,1
0,,000,109.22,127.59832,812.5384,812.5384,823.5784,True,1
0,,$,130.7,136.83823999999998,812.5384,812.5384,823.5784,True,1
0,,pour,139.808,161.85632,812.5384,812.5384,823.5784,True,1
0,,les,164.9,178.95392,812.5384,812.5384,823.5784,True,1
0,,fins,181.93472,199.21232,812.5384,812.5384,823.5784,True,1
0,,du,202.18207999999998,214.31503999999998,812.5384,812.5384,823.5784,True,1
0,,présent,217.38416,254.07007999999996,812.5384,812.5384,823.5784,True,1
0,,"règlement,",257.11712,309.23912,812.5384,812.5384,823.5784,True,1
0,,tel,312.28616,323.98856,812.5384,812.5384,823.5784,True,1
0,,que,326.9252,345.42824,812.5384,812.5384,823.5784,True,1
0,,prévu,348.38696,375.8876,812.5384,812.5384,823.5784,True,1
0,,à,378.95672,385.09496,812.5384,812.5384,823.5784,True,1
0,,l’annexe,388.21927999999997,429.03415999999993,812.5384,812.5384,823.5784,True,1
0,,A.,432.1032799999999,442.57912,812.5384,812.5384,823.5784,True,1
0,,Article,87.744,124.968,837.82,837.82,849.82,True,1
0,,3,131.736,138.408,837.82,837.82,849.82,True,1
0,,Terme,158.54,191.52751999999998,838.5784,838.5784,849.6184000000001,True,1
0,,de,194.65184,207.53552,838.5784,838.5784,849.6184000000001,True,1
0,,l’emprunt,210.60464,260.73728,838.5784,838.5784,849.6184000000001,True,1
0,,L’emprunt,87.744,136.77264,851.4184,851.4184,862.4584,True,1
0,,soit,139.81968,156.93167999999997,851.4184,851.4184,862.4584,True,1
0,,remboursé,159.97872,212.40767999999997,851.4184,851.4184,862.4584,True,1
0,,sur,215.47679999999997,230.81135999999998,851.4184,851.4184,862.4584,True,1
0,,une,233.8584,252.23999999999998,851.4184,851.4184,862.4584,True,1
0,,période,255.30911999999998,291.95088,851.4184,851.4184,862.4584,True,1
0,,de,295.02,307.29648,851.4184,851.4184,862.4584,True,1
0,,20,310.28831999999994,322.56479999999993,851.4184,851.4184,862.4584,True,1
0,,ans.,325.53455999999994,346.36704,851.4184,851.4184,862.4584,True,1
0,,Article,87.744,124.968,876.72,876.72,888.72,True,1
0,,4,131.736,138.408,876.72,876.72,888.72,True,1
0,,Bassin,158.54,194.65184,877.4784,877.4784,888.5184,True,1
0,,de,197.76512,210.6488,877.4784,877.4784,888.5184,True,1
0,,taxation,213.60752,255.87967999999998,877.4784,877.4784,888.5184,True,1
0,,Pour,87.744,110.98320000000001,892.1184000000001,892.1184000000001,903.1584,True,1
0,,pourvoir,114.60432,154.1496,892.1184000000001,892.1184000000001,903.1584,True,1
0,,aux,157.82,175.58008,892.1184000000001,892.1184000000001,903.1584,True,1
0,,dépenses,179.06,226.71968,892.1184000000001,892.1184000000001,903.1584,True,1
0,,engagées,230.2856,278.49727999999993,892.1184000000001,892.1184000000001,903.1584,True,1
0,,relativement,281.96383999999995,341.77855999999997,892.1184000000001,892.1184000000001,903.1584,True,1
0,,aux,345.30031999999994,363.0636799999999,892.1184000000001,892.1184000000001,903.1584,True,1
0,,intérêts,366.53023999999994,402.6199999999999,892.1184000000001,892.1184000000001,903.1584,True,1
0,,et,406.08655999999996,415.15039999999993,892.1184000000001,892.1184000000001,903.1584,True,1
0,,au,418.67215999999996,430.94863999999995,892.1184000000001,892.1184000000001,903.1584,True,1
0,,remboursement,434.3820799999999,511.20943999999974,892.1184000000001,892.1184000000001,903.1584,True,1
0,,en,87.744,100.02047999999999,904.8384,904.8384,915.8784,True,1
0,,capital,104.17152,136.03296,904.8384,904.8384,915.8784,True,1
0,,des,140.15087999999997,157.79279999999997,904.8384,904.8384,915.8784,True,1
0,,échéances,161.97695999999996,215.04944000000003,904.8384,904.8384,915.8784,True,1
0,,annuelles,219.23360000000002,266.29711999999995,904.8384,904.8384,915.8784,True,1
0,,de,270.47024,282.74672,904.8384,904.8384,915.8784,True,1
0,,l’emprunt,286.77631999999994,331.952,904.8384,904.8384,915.8784,True,1
0,,décrété,336.06991999999997,372.78896,904.8384,904.8384,915.8784,True,1
0,,par,376.82959999999997,392.74927999999994,904.8384,904.8384,915.8784,True,1
0,,le,396.85615999999993,405.39007999999995,904.8384,904.8384,915.8784,True,1
0,,présent,409.56319999999994,446.23807999999997,904.8384,904.8384,915.8784,True,1
0,,"règlement,",450.356,502.3654399999999,904.8384,904.8384,915.8784,True,1
0,,il,506.48335999999995,511.3299199999999,904.8384,904.8384,915.8784,True,1
0,,est,87.744,102.47136,917.4384,917.4384,928.4784,True,1
0,,imposé,106.81008,142.33679999999998,917.4384,917.4384,928.4784,True,1
0,,et,146.62032,155.68416,917.4384,917.4384,928.4784,True,1
0,,il,160.04496,164.89152,917.4384,917.4384,928.4784,True,1
0,,sera,169.26336,190.62576,917.4384,917.4384,928.4784,True,1
0,,prélevé,194.90928,230.80032,917.4384,917.4384,928.4784,True,1
0,,annuellement,235.21632,301.30175999999994,917.4384,917.4384,928.4784,True,1
0,,durant,305.76192,336.79535999999996,917.4384,917.4384,928.4784,True,1
0,,le,341.15616,349.69007999999997,917.4384,917.4384,928.4784,True,1
0,,terme,353.98464,382.1808,917.4384,917.4384,928.4784,True,1
0,,de,386.46431999999993,398.7407999999999,917.4384,917.4384,928.4784,True,1
0,,l’emprunt,403.0132799999999,448.1999999999997,917.4384,917.4384,928.4784,True,1
0,,sur,452.83,468.16455999999994,917.4384,917.4384,928.4784,True,1
0,,tous,472.42,493.29664,917.4384,917.4384,928.4784,True,1
0,,les,497.60224,511.51264,917.4384,917.4384,928.4784,True,1
0,,Règlement,45.12,81.77435999999999,964.66488,964.66488,972.70488,True,1
0,,1271,83.59944,101.38392000000002,964.66488,964.66488,972.70488,True,1
0,,-,103.1,105.76928,964.66488,964.66488,972.70488,True,1
0,,Emprunt,107.42,138.08528,964.66488,964.66488,972.70488,True,1
0,,–,139.82,143.84,964.66488,964.66488,972.70488,True,1
0,,Centre,145.58,168.32516,964.66488,964.66488,972.70488,True,1
0,,communautaire,170.15024000000003,224.4524,964.66488,964.66488,972.70488,True,1
0,,Jean-Baptiste-Rolland,226.16492,300.90596,964.66488,964.66488,972.70488,True,1
0,,(adoption,302.67476,336.42632,964.66488,964.66488,972.70488,True,1
0,,–,338.23,342.25,964.66488,964.66488,972.70488,True,1
0,,version,343.99,369.69388,964.66488,964.66488,972.70488,True,1
0,,18,371.35,380.25832,964.66488,964.66488,972.70488,True,1
0,,mars,382.01908000000003,399.27292000000006,964.66488,964.66488,972.70488,True,1
0,,2019),401.11,421.82908000000003,964.66488,964.66488,972.70488,True,1
0,,Page,489.1,505.50964000000005,964.66488,964.66488,972.70488,True,1
0,,1,507.22,511.67416000000003,964.66488,964.66488,972.70488,True,1
1,,immeubles,87.744,141.02304,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,imposables,144.35712,199.92144,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,sur,203.25551999999996,218.46863999999997,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,le,221.84687999999994,230.38079999999994,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,territoire,233.71487999999994,274.01087999999993,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,de,277.49,289.76648,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,la,293.07848,301.6124,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,"Ville,",304.94648,328.67912,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,une,331.958,350.3396,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,taxe,353.67368,374.43992000000003,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,spéciale,377.774,418.11415999999997,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,à,421.44824,427.58648,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,un,430.92056,443.19704,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,taux,446.38759999999996,467.15383999999995,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,suffisant,470.37752,511.358,50.67840000000001,1058.6784,61.718399999999974,True,1
1,,d’après,87.744,123.87792,63.39840000000004,1071.3984,74.4384,True,1
1,,leur,126.94704,145.3176,63.39840000000004,1071.3984,74.4384,True,1
1,,valeur,148.33151999999998,178.17968,63.39840000000004,1071.3984,74.4384,True,1
1,,telle,181.32608,201.49615999999997,63.39840000000004,1071.3984,74.4384,True,1
1,,qu’elle,204.47696,236.2832,63.39840000000004,1071.3984,74.4384,True,1
1,,apparaît,239.35232,279.63728,63.39840000000004,1071.3984,74.4384,True,1
1,,au,282.79472,295.0712,63.39840000000004,1071.3984,74.4384,True,1
1,,rôle,298.04096,316.41152,63.39840000000004,1071.3984,74.4384,True,1
1,,d’évaluation,319.48064,378.06992,63.39840000000004,1071.3984,74.4384,True,1
1,,en,381.15008,393.42656,63.39840000000004,1071.3984,74.4384,True,1
1,,vigueur,396.50672,432.58544,63.39840000000004,1071.3984,74.4384,True,1
1,,chaque,435.59936,471.7443199999999,63.39840000000004,1071.3984,74.4384,True,1
1,,année.,474.7030399999999,508.39711999999986,63.39840000000004,1071.3984,74.4384,True,1
1,,Article,87.744,124.968,88.81999999999994,1096.82,100.81999999999994,True,1
1,,5,131.736,138.408,88.81999999999994,1096.82,100.81999999999994,True,1
1,,Affectation,158.54,216.03632,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
1,,S’il,87.744,102.30623999999999,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,advient,107.04239999999999,142.51391999999998,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,que,147.34944,165.85247999999999,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,le,170.48927999999998,179.02319999999997,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,montant,183.67103999999998,223.45919999999995,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,d’une,228.29471999999998,255.1992,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,affectation,259.96848,310.59792000000004,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,autorisée,315.35616000000005,360.62016000000006,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,par,365.38944000000004,381.30912000000006,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,le,386.0232000000001,394.55712000000005,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,présent,399.32640000000004,436.00127999999995,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,règlement,440.70431999999994,489.5783999999999,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,soit,494.29247999999984,511.1615999999998,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
1,,plus,87.744,107.92511999999999,114.89840000000004,1122.8984,125.9384,True,1
1,,élevé,111.85535999999999,138.03119999999998,114.89840000000004,1122.8984,125.9384,True,1
1,,que,141.96143999999998,160.46447999999998,114.89840000000004,1122.8984,125.9384,True,1
1,,le,164.26224,172.79616,114.89840000000004,1122.8984,125.9384,True,1
1,,montant,176.60496,216.27167999999998,114.89840000000004,1122.8984,125.9384,True,1
1,,effectivement,220.25712,285.58079999999995,114.89840000000004,1122.8984,125.9384,True,1
1,,dépensé,289.45583999999997,331.59551999999996,114.89840000000004,1122.8984,125.9384,True,1
1,,en,335.52576,347.80224,114.89840000000004,1122.8984,125.9384,True,1
1,,rapport,351.5999999999999,386.64328,114.89840000000004,1122.8984,125.9384,True,1
1,,avec,390.52936,413.70232,114.89840000000004,1122.8984,125.9384,True,1
1,,cette,417.63256,441.51207999999997,114.89840000000004,1122.8984,125.9384,True,1
1,,"affectation,",445.19944,498.98632,114.89840000000004,1122.8984,125.9384,True,1
1,,le,502.9828,511.55824,114.89840000000004,1122.8984,125.9384,True,1
1,,conseil,87.744,122.00112,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,est,126.85871999999999,141.58607999999998,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,autorisé,146.41055999999998,185.52527999999995,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,à,190.41599999999997,196.55423999999996,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,faire,201.20207999999997,222.66383999999996,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,emploi,227.55455999999998,260.0231999999999,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,de,264.86976,277.14624,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,cet,281.90448,296.48832,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,excédent,301.33488,345.92544,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,pour,350.8824,372.79679999999996,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,payer,377.74271999999996,405.1991999999999,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,toute,410.0126399999999,434.49935999999985,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,autre,439.26863999999983,464.35151999999977,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,dépense,469.12079999999975,511.2604799999997,127.61840000000007,1135.6184,138.65840000000003,True,1
1,,décrétée,87.744,130.70064,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,par,133.69248,149.61216,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,le,152.64816,161.18207999999998,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,présent,164.25119999999998,200.93712,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,règlement,203.98415999999997,252.88031999999998,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,pour,256.03776,277.95216,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,laquelle,281.09856,318.88847999999996,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,l’affectation,321.95759999999996,377.6543999999999,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,s’avérerait,380.62415999999985,431.31983999999966,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,insuffisante.,434.4772799999996,493.05551999999943,140.2184000000001,1148.2184000000002,151.25840000000005,True,1
1,,Article,87.744,124.968,165.62,1173.62,177.62,True,1
1,,6,131.736,138.408,165.62,1173.62,177.62,True,1
1,,Appropriation,158.54,231.40399999999997,166.37840000000006,1174.3784,177.41840000000002,True,1
1,,de,234.35168,247.23536,166.37840000000006,1174.3784,177.41840000000002,True,1
1,,contribution,250.30447999999998,314.52415999999994,166.37840000000006,1174.3784,177.41840000000002,True,1
1,,ou,317.47183999999993,330.96271999999993,166.37840000000006,1174.3784,177.41840000000002,True,1
1,,subvention,334.02079999999995,392.7315199999999,166.37840000000006,1174.3784,177.41840000000002,True,1
1,,Le,87.744,100.00224,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,conseil,105.74,139.99712000000002,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,affecte,145.57232,178.6592,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,à,184.30064,190.43887999999998,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,la,196.04719999999998,204.58112,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,réduction,210.06799999999998,255.44239999999996,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,de,261.05071999999996,273.32719999999995,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,l’emprunt,279.05,324.22568,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,décrété,329.78984,366.60823999999997,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,au,372.24968,384.52616,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,présent,390.12343999999996,426.79832,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,règlement,432.34039999999993,481.34695999999997,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,toute,487.06,511.55776,179.09840000000008,1187.0984,190.13840000000005,True,1
