page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,$,565.3244721180804,570.7851705180803,584.8109281499999,7746.29092815,594.6323281499999,True,1
8,,3.10,53.760000000000005,72.9932936627232,617.4508974,7778.9308974,627.2722974,True,1
8,,Marquage,78.4343492627232,122.53842018816961,617.4508974,7778.9308974,627.2722974,True,1
8,,:,125.26861592879463,127.98914372879463,617.4508974,7778.9308974,627.2722974,True,1
8,,Marquage,78.47999925,122.5909758473214,633.0509334000001,7794.530933399999,642.8723334,True,1
8,,existant,125.3211715879464,159.31767914140624,633.0509334000001,7794.530933399999,642.8723334,True,1
8,,à,162.17405685066961,167.63475525066963,633.0509334000001,7794.530933399999,642.8723334,True,1
8,,effacer,170.36495099129462,200.90117982265622,633.0509334000001,7794.530933399999,642.8723334,True,1
8,,450,355.0676956226562,371.58878665401784,633.0509334000001,7794.530933399999,642.8723334,True,1
8,,m.lin.,399.5208482540178,422.82852668537953,633.0509334000001,7794.530933399999,642.8723334,True,1
8,,"6,00",473.64001500000006,492.8733086627233,631.6109004,7793.0909004,641.4323003999999,True,1
8,,$,495.72301089408484,501.18370929408485,631.6109004,7793.0909004,641.4323003999999,True,1
8,,2,524.0086428940849,529.4693412940849,631.6109004,7793.0909004,641.4323003999999,True,1
8,,"700,00",532.3190435254464,562.4932233287947,631.6109004,7793.0909004,641.4323003999999,True,1
8,,$,565.3594224380581,570.8201208380581,631.6109004,7793.0909004,641.4323003999999,True,1
8,,Ligne,78.47999925,102.4488574034598,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,axiale/ligne,105.3150565127232,154.4919189103794,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,de,157.35811801964283,168.28101105100444,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,rive,171.14721016026783,186.94991949486604,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,continue,189.68011523549103,227.08299889821416,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,1425,352.2469204982141,374.23020616093737,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,m.lin.,399.41227576093735,422.7412466830357,648.6509243999999,7810.1309243999995,658.4723243999999,True,1
8,,"4,00",473.64001500000006,492.8733086627233,647.2109371500001,7808.69093715,657.03233715,True,1
8,,$,495.72301089408484,501.18370929408485,647.2109371500001,7808.69093715,657.03233715,True,1
8,,5,524.0086428940849,529.4693412940849,647.2109371500001,7808.69093715,657.03233715,True,1
8,,"700,00",532.3190435254464,562.4932233287947,647.2109371500001,7808.69093715,657.03233715,True,1
8,,$,565.3594224380581,570.8201208380581,647.2109371500001,7808.69093715,657.03233715,True,1
8,,Ligne,78.47999925,102.4488574034598,664.2509153999999,7825.7309153999995,674.0723154,True,1
8,,axiale,105.3150565127232,131.0730591569196,664.2509153999999,7825.7309153999995,674.0723154,True,1
8,,tiretée,133.8032548975446,161.20960305100442,664.2509153999999,7825.7309153999995,674.0723154,True,1
8,,325,355.1233246510044,371.50841231372766,664.2509153999999,7825.7309153999995,674.0723154,True,1
8,,m.lin.,399.44047391372766,422.78594171372777,664.2509153999999,7825.7309153999995,674.0723154,True,1
8,,"4,00",473.64001500000006,492.8733086627233,662.8109281499999,7824.29092815,672.6323281499999,True,1
8,,$,495.72301089408484,501.18370929408485,662.8109281499999,7824.29092815,672.6323281499999,True,1
8,,1,524.0086428940849,529.4693412940849,662.8109281499999,7824.29092815,672.6323281499999,True,1
8,,"300,00",532.3190435254464,562.4932233287947,662.8109281499999,7824.29092815,672.6323281499999,True,1
8,,$,565.3594224380581,570.8201208380581,662.8109281499999,7824.29092815,672.6323281499999,True,1
8,,Traverse,78.47999925,117.22699522578121,679.8509064,7841.3309064,689.6723064,True,1
8,,piétonnière,120.0766974571428,168.88544917656242,679.8509064,7841.3309064,689.6723064,True,1
8,,30,357.79025677656244,368.8491531765624,679.8509064,7841.3309064,689.6723064,True,1
8,,m.lin.,399.43299277656246,422.83888520792414,679.8509064,7841.3309064,689.6723064,True,1
8,,"25,00",468.11997975,492.83196492198664,678.4109191499999,7839.89091915,688.23231915,True,1
8,,$,495.69816403125003,501.15886243125004,678.4109191499999,7839.89091915,688.23231915,True,1
8,,7,532.33198603125,537.79268443125,678.4109191499999,7839.89091915,688.23231915,True,1
8,,"50,00",537.7941806626117,562.5061658345982,678.4109191499999,7839.89091915,688.23231915,True,1
8,,$,565.3723649438616,570.8330633438616,678.4109191499999,7839.89091915,688.23231915,True,1
8,,Ligne,78.47999925,102.4488574034598,695.4508974,7856.9308974,705.2722974,True,1
8,,d'arrêt,105.3150565127232,132.93590251004463,695.4508974,7856.9308974,705.2722974,True,1
8,,7,360.6254187100446,366.0861171100446,695.4508974,7856.9308974,705.2722974,True,1
8,,m.lin.,399.5181627100446,422.84713363214286,695.4508974,7856.9308974,705.2722974,True,1
8,,"35,00",468.11997975,492.83196492198664,694.01091015,7855.49091015,703.83231015,True,1
8,,$,495.69816403125003,501.15886243125004,694.01091015,7855.49091015,703.83231015,True,1
8,,2,532.33198603125,537.79268443125,694.01091015,7855.49091015,703.83231015,True,1
8,,"45,00",537.7941806626117,562.5061658345982,694.01091015,7855.49091015,703.83231015,True,1
8,,$,565.3723649438616,570.8330633438616,694.01091015,7855.49091015,703.83231015,True,1
8,,Page,523.6799925,546.6914559752232,743.3309168999999,7904.8109169,753.1523169,True,1
8,,5,549.4216517158483,554.8823501158482,743.3309168999999,7904.8109169,753.1523169,True,1
8,,de,557.7485492251117,568.6714422564731,743.3309168999999,7904.8109169,753.1523169,True,1
8,,7,571.5211444878348,576.9818428878348,743.3309168999999,7904.8109169,753.1523169,True,1
9,,Estimation,53.879997,108.9738966460521,62.17495327500001,8015.654953275,72.95447827500004,True,1
9,,des,111.97784708941147,130.55088445476215,62.17495327500001,8015.654953275,72.95447827500004,True,1
9,,coûts,133.54742397468402,162.32711353950697,62.17495327500001,8015.654953275,72.95447827500004,True,1
9,,Description,78.60000225,132.51703883536808,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,des,135.51357835528995,152.82713770124653,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,travaux,155.8220350252118,191.22182669513367,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,Quantité,342.8897434451337,383.6376532809341,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,Unité,398.4487206309341,423.6296910309341,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,Prix,439.30312038093405,457.94264552231954,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,unitaire,460.8531172723195,496.29042675561806,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,Montant,521.5576333556181,560.5071731424533,80.17495327500001,8033.654953275,90.95447827500004,True,1
9,,3.,53.760000000000005,61.9427224313616,118.25091540000005,8071.7309153999995,128.07231539999998,True,1
9,,AMÉNAGEMENT,78.47213863136162,156.2885103477678,118.25091540000005,8071.7309153999995,128.07231539999998,True,1
9,,D'UNE,158.91899585703118,188.99707172924093,118.25091540000005,8071.7309153999995,128.07231539999998,True,1
9,,VOIE,191.78634932924092,215.24629782299093,118.25091540000005,8071.7309153999995,128.07231539999998,True,1
9,,PIÉTONNIÈRE,218.11249693225432,284.70143548270073,118.25091540000005,8071.7309153999995,128.07231539999998,True,1
9,,(SUITE),287.4398796671873,322.87376446149534,118.25091540000005,8071.7309153999995,128.07231539999998,True,1
9,,3.11,53.760000000000005,72.9932936627232,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,"Rechargement,",78.4343492627232,145.68895621953124,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,nivellement,148.42582743805804,198.19565685089276,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,et,200.9325280694195,209.2512538694195,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,compaction,211.9881250879463,262.2570427506695,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,de,265.1232418599329,276.0461348912945,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,l'arrière,278.9123340005579,311.36615282935264,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,du,314.09634856997764,325.1552449699777,149.45091990000003,8102.9309199,159.27231989999996,True,1
9,,corridor,78.47999925,111.7710157040178,165.05091090000008,8118.5309109,174.8723109,True,1
9,,piétonnier,114.4997919478794,157.96727502343742,165.05091090000008,8118.5309109,174.8723109,True,1
9,,835,355.0828497580356,371.60394078939726,165.05091090000008,8118.5309109,174.8723109,True,1
9,,m.lin.,399.4377883893972,422.7832561893973,165.05091090000008,8118.5309109,174.8723109,True,1
9,,"15,00",468.11997975,492.83196492198664,163.61091240000007,8117.0909124,173.4323124,True,1
9,,$,495.69816403125003,501.15886243125004,163.61091240000007,8117.0909124,173.4323124,True,1
9,,12,518.4838120312501,529.4067050626115,163.61091240000007,8117.0909124,173.4323124,True,1
9,,"525,00",532.2729041718751,562.5830873438616,163.61091240000007,8117.0909124,173.4323124,True,1
9,,$,565.3132830844867,570.7739814844866,163.61091240000007,8117.0909124,173.4323124,True,1
9,,3.12,53.760000000000005,72.9932936627232,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,Glissière,78.4343492627232,116.6820267848214,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,semi-rigide,119.41222252544641,167.1688184074776,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,sur,170.035017516741,183.6784383481026,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,poteaux,186.40721459196413,221.62959399531226,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,de,224.45650750457565,235.37940053593724,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,bois,238.24559964520063,256.3986927672989,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,à,259.0291782765623,264.4898766765623,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,"installer,",267.3560757858257,304.07169164252224,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,incluant,306.85114784252227,340.8085232553571,196.25091540000005,8149.7309153999995,206.07231539999998,True,1
9,,enlèvement,78.47999925,129.391950066183,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,de,132.12882128470983,143.18771768470984,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,la,145.91791342533483,153.56061231607146,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,glissière,156.41031454743302,192.2912648635044,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,existante,195.14096709486603,234.58505226685253,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,20,357.78469386685254,368.7075868982141,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,m.lin.,399.38964049821413,422.7186114203124,211.8509064000001,8165.3309064,221.67230640000002,True,1
9,,"350,00",462.599991,492.9101741719866,210.41091915000004,8163.89091915,220.23231914999997,True,1
9,,$,495.64036991261156,501.1010683126116,210.41091915000004,8163.89091915,220.23231914999997,True,1
9,,7,524.0242159126116,529.4849143126115,210.41091915000004,8163.89091915,220.23231914999997,True,1
9,,"000,00",532.2151100532366,562.5087963473213,210.41091915000004,8163.89091915,220.23231914999997,True,1
9,,$,565.358498578683,570.819196978683,210.41091915000004,8163.89091915,220.23231914999997,True,1
9,,3.13,53.760000000000005,72.9932936627232,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,Ajustement,78.4343492627232,127.58190090993303,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,de,130.31877212845984,141.37766852845985,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,services,144.10786426908484,180.16544632578118,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,d'utilités,182.99235983504457,218.25732421986586,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,publiques,221.08423772912926,263.20768523604886,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,incluant,266.0345987453122,300.01460942087033,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,7,360.44568362087034,365.90638202087035,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,unité,400.22235362087036,421.65414465223205,243.05091090000008,8196.530910899999,252.8723109,True,1
9,,"500,00",462.599991,492.9101741719866,241.61092365000002,8195.09092365,251.43232364999994,True,1
9,,$,495.64036991261156,501.1010683126116,241.61092365000002,8195.09092365,251.43232364999994,True,1
9,,3,524.0242159126116,529.4849143126115,241.61092365000002,8195.09092365,251.43232364999994,True,1
9,,"500,00",532.2151100532366,562.5087963473213,241.61092365000002,8195.09092365,251.43232364999994,True,1
9,,$,565.358498578683,570.819196978683,241.61092365000002,8195.09092365,251.43232364999994,True,1
9,,coordination,78.47999925,132.2433787228794,258.6509244,8212.1309244,268.47232439999993,True,1
9,,3.14,53.760000000000005,72.9932936627232,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,Feux,78.4343492627232,100.40474433794641,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,de,103.1334438472098,114.05633687857141,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,circulation,116.92253598783482,161.13652219799104,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,à,164.00272130725438,169.4634197072544,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,déplacer,172.31312193861598,210.12332515479892,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,1,360.4594949547989,365.9201933547989,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,unité,400.3343789547989,421.7661699861606,289.8509064,8243.330906399999,299.67230639999997,True,1
9,,12,448.800018,459.72291103136166,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,"000,00",462.589110140625,492.89929331261163,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,$,495.6294890532366,501.09018745323664,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,1,518.4151370532367,523.8758354532366,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,2,524.0133350532366,529.4740334532365,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,"000,00",532.2042291938617,562.4979154879463,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,$,565.347617719308,570.808316119308,288.41091915,8241.890919149999,298.23231914999997,True,1
9,,3.15,53.760000000000005,72.9932936627232,321.0509109,8274.530910899999,330.8723109,True,1
9,,Engazonnement,78.4343492627232,150.1168346633928,321.0509109,8274.530910899999,330.8723109,True,1
9,,en,152.8537058819196,163.9126022819196,321.0509109,8274.530910899999,330.8723109,True,1
9,,"plaque,",166.64279802254458,199.0678815760043,321.0509109,8274.530910899999,330.8723109,True,1
9,,incluant,201.80475279453105,235.8225528387274,321.0509109,8274.530910899999,330.8723109,True,1
9,,terre,238.67893054799077,258.87172895781225,321.0509109,8274.530910899999,330.8723109,True,1
9,,végétale,261.60192469843724,298.8523081146203,321.0509109,8274.530910899999,330.8723109,True,1
9,,25,357.7217797146203,368.64467274598195,321.0509109,8274.530910899999,330.8723109,True,1
9,,m²,405.31778034598193,416.64185454598197,321.0509109,8274.530910899999,330.8723109,True,1
9,,"15,00",468.11997975,492.83196492198664,319.61092364999996,8273.09092365,329.43232364999994,True,1
9,,$,495.69816403125003,501.15886243125004,319.61092364999996,8273.09092365,329.43232364999994,True,1
9,,3,532.33198603125,537.79268443125,319.61092364999996,8273.09092365,329.43232364999994,True,1
9,,"75,00",537.7941806626117,562.5061658345982,319.61092364999996,8273.09092365,329.43232364999994,True,1
9,,$,565.3723649438616,570.8330633438616,319.61092364999996,8273.09092365,329.43232364999994,True,1
9,,3.16,53.760000000000005,72.9932936627232,352.2509154,8305.7309154,362.0723154,True,1
9,,"Enrochement,",78.4343492627232,139.7521884758928,352.2509154,8305.7309154,362.0723154,True,1
9,,incluant,142.60856618515623,176.58857686071417,352.2509154,8305.7309154,362.0723154,True,1
9,,"excavation,",179.3254480792409,229.25525889542382,352.2509154,8305.7309154,362.0723154,True,1
9,,disposition,232.1116366046872,278.6532178802453,352.2509154,8305.7309154,362.0723154,True,1
9,,des,281.5029201116069,297.33800937433017,352.2509154,8305.7309154,362.0723154,True,1
9,,"surplus,",300.16492288359353,334.6442520030132,352.2509154,8305.7309154,362.0723154,True,1
9,,"géotextile,",78.47999925,123.3569683127232,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,pierre,126.2133460219866,151.26255817544643,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,concassée,154.12875728470982,201.2170375787946,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,100-200,204.08323668805795,240.39751791674092,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,sur,243.12771365736586,256.90713785736585,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,400,259.55899259196406,276.08008362332566,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,mm,278.9297858546873,295.0663460546873,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,d'épaisseur,297.6673673639507,347.9975536895088,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,700,355.2000045,371.7210955313616,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,m²,405.54599713136156,416.8700713313616,367.8509064,8321.330906399999,377.67230639999997,True,1
9,,"75,00",468.11997975,492.83196492198664,366.41091915,8319.890919149999,376.23231914999997,True,1
9,,$,495.69816403125003,501.15886243125004,366.41091915,8319.890919149999,376.23231914999997,True,1
9,,52,518.4838120312501,529.4067050626115,366.41091915,8319.890919149999,376.23231914999997,True,1
9,,"500,00",532.2729041718751,562.5830873438616,366.41091915,8319.890919149999,376.23231914999997,True,1
9,,$,565.3132830844867,570.7739814844866,366.41091915,8319.890919149999,376.23231914999997,True,1
9,,3.17,53.760000000000005,72.9932936627232,399.0509334,8352.5309334,408.8723334,True,1
9,,Ensemencement,78.4343492627232,152.27754266339284,399.0509334,8352.5309334,408.8723334,True,1
9,,"hydraulique,",155.0144138819196,208.47992869810253,399.0509334,8352.5309334,408.8723334,True,1
9,,incluant,211.21679991662927,245.2737321014506,399.0509334,8352.5309334,408.8723334,True,1
9,,terre,248.01060331997735,268.32290822053545,399.0509334,8352.5309334,408.8723334,True,1
9,,végétale,271.05310396116045,308.31998425524534,399.0509334,8352.5309334,408.8723334,True,1
9,,et,311.05017999587034,319.3689057958703,399.0509334,8352.5309334,408.8723334,True,1
9,,matelas,78.47999925,112.87753451272322,414.6509244,8368.1309244,424.4723244,True,1
9,,antiérosion,115.60623402198661,163.88612637276782,414.6509244,8368.1309244,424.4723244,True,1
9,,2000,352.2998639727678,374.28314963549104,414.6509244,8368.1309244,424.4723244,True,1
9,,m²,405.45627323549104,416.7803474354911,414.6509244,8368.1309244,424.4723244,True,1
9,,"20,00",468.11997975,492.83196492198664,413.21093715,8366.690937149999,423.03233715,True,1
9,,$,495.69816403125003,501.15886243125004,413.21093715,8366.690937149999,423.03233715,True,1
9,,40,518.4838120312501,529.4067050626115,413.21093715,8366.690937149999,423.03233715,True,1
9,,"000,00",532.2729041718751,562.5830873438616,413.21093715,8366.690937149999,423.03233715,True,1
9,,$,565.3132830844867,570.7739814844866,413.21093715,8366.690937149999,423.03233715,True,1
9,,SOUS-TOTAL,53.760000000000005,117.1767030850446,460.49092065,8413.97092065,470.31232065,True,1
9,,3.,119.9136510381696,128.09637346953122,460.49092065,8413.97092065,470.31232065,True,1
9,,AMÉNAGEMENT,133.68145068805802,211.58299234776777,460.49092065,8413.97092065,470.31232065,True,1
9,,DE,214.11526385703115,227.82593825703117,460.49092065,8413.97092065,470.31232065,True,1
9,,VOIE,230.56438244151775,254.1520858600445,460.49092065,8413.97092065,470.31232065,True,1
9,,PIÉTONNIÈRE,257.0100365352677,323.590726651674,460.49092065,8413.97092065,470.31232065,True,1
9,,473,516.24000525,532.7610962813616,460.13093564999997,8413.61093565,469.95233564999995,True,1
9,,"945,00",535.4912920219865,565.7849783160714,460.13093564999997,8413.61093565,469.95233564999995,True,1
9,,$,568.6346805474329,574.0953789474329,460.13093564999997,8413.61093565,469.95233564999995,True,1
9,,Page,523.6799925,546.6914559752232,743.3309168999999,8696.8109169,753.1523169,True,1
9,,6,549.4216517158483,554.8823501158482,743.3309168999999,8696.8109169,753.1523169,True,1
9,,de,557.7485492251117,568.6714422564731,743.3309168999999,8696.8109169,753.1523169,True,1
9,,7,571.5211444878348,576.9818428878348,743.3309168999999,8696.8109169,753.1523169,True,1
10,,Estimation,53.879997,108.9738966460521,62.17495327500001,8807.654953275,72.95447827500004,True,1
10,,des,111.97784708941147,130.55088445476215,62.17495327500001,8807.654953275,72.95447827500004,True,1
10,,coûts,133.54742397468402,162.32711353950697,62.17495327500001,8807.654953275,72.95447827500004,True,1
10,,Description,78.60000225,132.51703883536808,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,des,135.51357835528995,152.82713770124653,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,travaux,155.8220350252118,191.22182669513367,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,Quantité,342.8897434451337,383.6376532809341,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,Unité,398.4487206309341,423.6296910309341,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,Prix,439.30312038093405,457.94264552231954,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,unitaire,460.8531172723195,496.29042675561806,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,Montant,521.5576333556181,560.5071731424533,80.17495327500001,8825.654953275,90.95447827500004,True,1
10,,4.,53.760000000000005,61.9427224313616,114.77091615000006,8860.25091615,124.59231614999999,True,1
10,,ÉCLAIRAGE,78.47999925,135.77639716908482,114.77091615000006,8860.25091615,124.59231614999999,True,1
10,,4.1,53.760000000000005,67.5310990313616,139.37091840000005,8884.8509184,149.19231839999998,True,1
10,,Lampadaire,78.47999925,130.4920236007812,139.0109101500001,8884.49091015,148.83231015,True,1
10,,et,133.2222193414062,141.5409451414062,139.0109101500001,8884.49091015,148.83231015,True,1
10,,base,144.277816359933,165.70960739129464,139.0109101500001,8884.49091015,148.83231015,True,1
10,,existante,168.43980313191963,208.0033947946428,139.0109101500001,8884.49091015,148.83231015,True,1
10,,à,210.73359053526775,216.19428893526776,139.0109101500001,8884.49091015,148.83231015,True,1
10,,déplacer,219.0604880445311,257.00669462935247,139.0109101500001,8884.49091015,148.83231015,True,1
10,,4,360.52432736395065,365.98502576395066,139.0109101500001,8884.49091015,148.83231015,True,1
10,,unité,400.30099736395067,421.73278839531235,139.0109101500001,8884.49091015,148.83231015,True,1
10,,4,454.3200075,459.7807059,139.37091840000005,8884.8509184,149.19231839999998,True,1
10,,"500,00",462.63040813136155,492.8045879347098,139.37091840000005,8884.8509184,149.19231839999998,True,1
10,,$,495.6707870439732,501.1314854439732,139.37091840000005,8884.8509184,149.19231839999998,True,1
10,,18,518.51998875,529.4428817813616,139.25091540000005,8884.7309154,149.07231539999998,True,1
10,,"000,00",532.3090808906251,562.6192640626116,139.25091540000005,8884.7309154,149.07231539999998,True,1
10,,$,565.3494598032366,570.8101582032366,139.25091540000005,8884.7309154,149.07231539999998,True,1
10,,4.2,53.760000000000005,67.5310990313616,163.61091240000007,8909.090912399999,173.4323124,True,1
10,,Base,78.47999925,101.00039272522321,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,de,103.7305884658482,114.78948486584821,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,lampadaire,117.5196806064732,166.12375588203122,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,existante,168.9899549912946,208.51096167254457,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,à,211.24115741316956,216.70185581316957,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,"déplacer,",219.5680549224329,260.19707667321404,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,incluant,262.93394789174084,296.9139585672989,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,fourniture,299.7703362765623,341.59150717712043,163.25091540000005,8908.7309154,173.07231539999998,True,1
10,,et,78.47999925,86.6627216813616,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,installation,89.519099390625,136.06068066618303,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,d'un,138.9103828975446,157.25975056026783,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,nouveau,160.1094527916294,198.06383108571418,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,lampadaire,200.79402682633912,249.52585703649527,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,2,360.5469626364952,366.0076610364952,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,unité,400.3236326364953,421.7554236678569,175.37091840000005,8920.8509184,185.19231839999998,True,1
10,,10,448.800018,459.72291103136166,175.73091465000005,8921.210914649999,185.55231464999997,True,1
10,,"000,00",462.589110140625,492.89929331261163,175.73091465000005,8921.210914649999,185.55231464999997,True,1
10,,$,495.6294890532366,501.09018745323664,175.73091465000005,8921.210914649999,185.55231464999997,True,1
10,,20,518.51998875,529.4428817813616,175.61091240000007,8921.090912399999,185.4323124,True,1
10,,"000,00",532.3090808906251,562.6192640626116,175.61091240000007,8921.090912399999,185.4323124,True,1
10,,$,565.3494598032366,570.8101582032366,175.61091240000007,8921.090912399999,185.4323124,True,1
10,,4.3,53.760000000000005,67.5310990313616,199.97090865000007,8945.45090865,209.79230865,True,1
10,,Ajout,78.47213863136162,100.86635013794641,199.97090865000007,8945.45090865,209.79230865,True,1
10,,d'un,103.6032213564732,121.99939412857141,199.97090865000007,8945.45090865,209.79230865,True,1
10,,nouveau,124.86559323783482,162.81997153191963,199.97090865000007,8945.45090865,209.79230865,True,1
10,,lampadaire,165.55016727254457,214.29983713258912,199.97090865000007,8945.45090865,209.79230865,True,1
10,,sur,216.96960824185248,230.71124307321406,199.97090865000007,8945.45090865,209.79230865,True,1
10,,base,233.4400193170756,254.87181034843724,199.97090865000007,8945.45090865,209.79230865,True,1
10,,existante,257.60200608906223,297.1655977517855,199.97090865000007,8945.45090865,209.79230865,True,1
10,,2,360.71999325,366.18069165,199.61092365000002,8945.09092365,209.43232364999994,True,1
10,,unité,400.59487725,421.96758642198665,199.61092365000002,8945.09092365,209.43232364999994,True,1
10,,6,454.3200075,459.7807059,199.97090865000007,8945.45090865,209.79230865,True,1
10,,"500,00",462.63040813136155,492.8045879347098,199.97090865000007,8945.45090865,209.79230865,True,1
10,,$,495.6707870439732,501.1314854439732,199.97090865000007,8945.45090865,209.79230865,True,1
10,,13,518.51998875,529.4428817813616,199.8509064000001,8945.3309064,209.67230640000002,True,1
10,,"000,00",532.3090808906251,562.6192640626116,199.8509064000001,8945.3309064,209.67230640000002,True,1
10,,$,565.3494598032366,570.8101582032366,199.8509064000001,8945.3309064,209.67230640000002,True,1
10,,4.4,53.760000000000005,67.5310990313616,224.21091465000006,8969.69091465,234.03231465,True,1
10,,Conduit,78.47213863136162,112.45214930691961,224.21091465000006,8969.69091465,234.03231465,True,1
10,,rigide,115.18902052544642,139.11874653828124,224.21091465000006,8969.69091465,234.03231465,True,1
10,,en,141.98494564754463,152.90783867890624,224.21091465000006,8969.69091465,234.03231465,True,1
10,,PVC,155.7740377881696,176.0944376633928,224.21091465000006,8969.69091465,234.03231465,True,1
10,,53mm,178.74786535412937,206.04303218549094,224.21091465000006,8969.69091465,234.03231465,True,1
10,,de,208.6440534947543,219.56694652611594,224.21091465000006,8969.69091465,234.03231465,True,1
10,,"diamètre,",222.43314563537928,263.3733062640623,224.21091465000006,8969.69091465,234.03231465,True,1
10,,incluant,266.1101774825891,300.1671096674106,224.21091465000006,8969.69091465,234.03231465,True,1
10,,excavation,302.9039808859374,350.11176767075887,224.21091465000006,8969.69091465,234.03231465,True,1
10,,et,78.47999925,86.6627216813616,236.33091690000003,8981.8109169,246.15231689999996,True,1
10,,remblayage,89.519099390625,140.51119437276782,236.33091690000003,8981.8109169,246.15231689999996,True,1
10,,de,143.3608966041294,154.28378963549102,236.33091690000003,8981.8109169,246.15231689999996,True,1
