tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,familiale),314.99432,362.68712,325.76840000000004,3349.7684,336.8084,True,1
,4,612,1008,0,0,0,–,365.83,371.96824,325.76840000000004,3349.7684,336.8084,True,1
,4,612,1008,0,0,0,Enfants,375.07,415.38808,325.76840000000004,3349.7684,336.8084,True,1
,4,612,1008,0,0,0,Les,141.74,159.50336000000001,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,tarifs,162.61664000000002,186.46304,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,applicables,189.45488,244.43408,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,pour,247.5032,269.59423999999996,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,les,272.7296,286.78351999999995,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,cours,289.76432,316.75712,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,de,319.74896,332.02544,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,la,335.1056,343.63951999999995,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,programmation,346.70863999999995,420.6324799999999,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,«,423.71263999999985,429.85087999999985,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,enfant,433.03,463.57768,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,»,466.78,472.91823999999997,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,et,475.888,485.09535999999997,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,pour,488.12032,510.05679999999995,351.0884,3375.0884,362.12839999999994,True,1
,4,612,1008,0,0,0,les,141.74,155.79392,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,0,0,0,programmes,158.86304,220.67600000000002,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,0,0,0,de,223.74512,236.02159999999998,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,0,0,0,camp,239.01343999999997,265.78544,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,0,0,0,de,268.85456,281.13104,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,0,0,0,jour,284.12287999999995,302.5486399999999,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,0,0,0,:,305.58464,308.65376,363.6884,3387.6884,374.72839999999997,True,1
,4,612,1008,,,,1er,213.29,225.56763999999998,390.7916,3414.7916,402.5684,True,1
,4,612,1008,0,0,0,enfant,228.65,259.31912,391.52840000000003,3415.5284,402.5684,True,1
,4,612,1008,0,0,0,Tarif,393.31,415.32376,391.52840000000003,3415.5284,402.5684,True,1
,4,612,1008,0,0,0,régulier,418.37080000000003,455.05672,391.52840000000003,3415.5284,402.5684,True,1
,4,612,1008,,,,2e,214.49,224.47976000000003,407.9516000000001,3431.9516000000003,419.72839999999997,True,1
,4,612,1008,0,0,0,enfant,227.57,258.23912,408.6884,3432.6884,419.72839999999997,True,1
,4,612,1008,0,0,0,-,408.31,411.98632,408.6884,3432.6884,419.72839999999997,True,1
,4,612,1008,0,0,0,15,415.15,427.42647999999997,408.6884,3432.6884,419.72839999999997,True,1
,4,612,1008,0,0,0,%,430.3852,440.19975999999997,408.6884,3432.6884,419.72839999999997,True,1
,4,612,1008,,,,3e,214.49,224.47976000000003,425.11160000000007,3449.1116,436.88840000000005,True,1
,4,612,1008,0,0,0,enfant,227.57,258.23912,425.8484000000001,3449.8484,436.88840000000005,True,1
,4,612,1008,0,0,0,-,408.31,411.98632,425.8484000000001,3449.8484,436.88840000000005,True,1
,4,612,1008,0,0,0,20,415.15,427.42647999999997,425.8484000000001,3449.8484,436.88840000000005,True,1
,4,612,1008,0,0,0,%,430.3852,440.19975999999997,425.8484000000001,3449.8484,436.88840000000005,True,1
,4,612,1008,,,,4e,196.73,206.71976,442.27160000000003,3466.2716,454.0484,True,1
,4,612,1008,0,0,0,enfant,209.81,240.47912,443.00840000000005,3467.0084,454.0484,True,1
,4,612,1008,0,0,0,et,243.52616,252.73352,443.00840000000005,3467.0084,454.0484,True,1
,4,612,1008,0,0,0,plus,255.75848,275.9396,443.00840000000005,3467.0084,454.0484,True,1
,4,612,1008,0,0,0,Gratuit,407.71,440.75271999999995,443.00840000000005,3467.0084,454.0484,True,1
,4,612,1008,0,0,0,Article,141.74,176.9576,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,15,180.2696,192.6344,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,Inscription,205.61,262.0244,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,–,266.69,272.82824,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,Programmation,277.61,358.88648,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,des,363.62264000000005,382.60040000000004,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,cours,387.36968,417.38743999999997,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,et,422.15672,431.82775999999996,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,ateliers,436.65224,475.15976,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,et,480.1,489.77103999999997,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,cours,494.59552,524.61328,470.7284000000001,3494.7284,481.76840000000004,True,1
,4,612,1008,0,0,0,de,205.61,218.49368,483.3484000000001,3507.3484,494.38840000000005,True,1
,4,612,1008,0,0,0,tennis,221.5628,253.9652,483.3484000000001,3507.3484,494.38840000000005,True,1
,4,612,1008,0,0,0,-,256.97,260.64632,483.3484000000001,3507.3484,494.38840000000005,True,1
,4,612,1008,0,0,0,Adultes,263.69,304.14056,483.3484000000001,3507.3484,494.38840000000005,True,1
,4,612,1008,0,0,0,Les,141.74,157.292,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,taxes,159.821,182.82500000000002,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,provinciales,185.354,237.734,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,et,240.26300000000003,248.30900000000003,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,fédérales,250.81100000000004,290.249,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,sont,292.679,311.74099999999993,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,applicables,314.24299999999994,363.15799999999996,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,et,365.6869999999999,373.7329999999999,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,sont,376.51,395.329,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,incluses,397.86699999999996,433.91200000000003,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,aux,436.39,451.954,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,tarifs.,454.51,479.002,510.4,3534.4,519.4,True,1
,4,612,1008,0,0,0,Pour,141.74,164.97632000000002,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,l’inscription,170.9,225.06824,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,et,231.05,240.11912,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,la,246.05,254.58823999999998,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,participation,260.57,319.62824,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,d’un,325.61,346.28828,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,adulte,352.15,384.39784,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,(15,390.79,407.59288000000004,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,ans,413.79736,432.49912,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,et,438.72568,448.26424000000003,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,plus),454.6564,480.13672,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,à,486.7,492.83824,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,une,498.58,516.95832,533.7484,3557.7484,544.7884,True,1
,4,612,1008,0,0,0,activité,141.74,175.95824,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,offerte,179.66,210.78824,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,par,214.37,230.16632,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,le,233.81,242.34824,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,Service,245.93,282.42823999999996,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,des,286.01,303.77007999999995,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,"loisirs,",307.37,338.29912,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,il,341.95,346.80088,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,est,349.85896,364.57912,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,perçu,367.75,395.00824,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,:,398.11,401.17912,546.3484,3570.3484,557.3884,True,1
,4,612,1008,0,0,0,COÛT,351.31,376.744,576.64,3600.64,585.64,True,1
,4,612,1008,0,0,0,RÉEL,379.246,403.249,576.64,3600.64,585.64,True,1
,4,612,1008,0,0,0,DE,405.778,418.279,576.64,3600.64,585.64,True,1
,4,612,1008,0,0,0,PRODUCTION,420.781,481.27,576.64,3600.64,585.64,True,1
,4,612,1008,0,0,0,+,483.82,490.26736,575.0283999999999,3599.0284,586.0684,True,1
,4,612,1008,0,0,0,40,492.82,505.07828,575.0283999999999,3599.0284,586.0684,True,1
,4,612,1008,0,0,0,%,507.58,517.39456,575.0283999999999,3599.0284,586.0684,True,1
,4,612,1008,0,0,0,Note.,141.74,163.30400000000003,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,Pour,166.553,185.48900000000003,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,tous,188.603,205.577,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,les,208.745,220.31,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,"cours,",223.361,247.913,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,ateliers,251.04500000000002,280.115,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,et,283.29200000000003,290.71700000000004,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,programmes,293.96600000000007,344.384,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,d’activités,347.552,386.93600000000004,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,sportives,390.10400000000004,426.13100000000003,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,et,429.29900000000004,436.83200000000005,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,récréatives,439.96400000000006,483.90200000000004,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,proposés,487.07000000000005,524.563,603.4,3627.4,612.4,True,1
,4,612,1008,0,0,0,par,141.74,154.79900000000004,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,le,158.39000000000001,165.311,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,Service,168.929,198.87199999999999,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,des,202.49,216.94400000000002,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,"loisirs,",220.472,245.98700000000002,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,culture,249.479,276.599,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,et,280.217,287.75,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,vie,291.24199999999996,302.717,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,communautaire,306.21799999999996,368.28200000000004,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,et,371.79200000000003,379.325,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,dont,382.817,400.412,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,le,403.904,410.942,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,coût,414.443,431.4529999999999,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,total,435.06199999999995,452.0539999999999,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,excède,455.56399999999996,484.544,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,70,488.1619999999999,498.08899999999994,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,"$,",501.5899999999999,509.1229999999999,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,les,512.732,524.1889999999999,613.72,3637.7200000000003,622.72,True,1
,4,612,1008,0,0,0,participants,141.74,187.82000000000002,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,ont,193.04000000000002,205.49600000000004,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,"l’opportunité,",210.66200000000003,262.18700000000007,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,s’ils,267.23600000000005,282.27500000000003,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,le,287.47700000000003,294.51500000000004,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,"souhaitent,",299.69,343.6549999999999,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,de,348.8299999999999,358.8649999999999,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,régler,364.03999999999985,386.9449999999999,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,les,392.10199999999986,403.66699999999986,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,frais,408.86899999999986,425.8339999999999,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,inhérents,431.0359999999999,468.0079999999999,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,en,473.22799999999995,483.263,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,deux,488.438,507.815,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,(2),513.017,524.042,624.16,3648.16,633.16,True,1
,4,612,1008,0,0,0,versements,141.74,188.306,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,"égaux,",190.889,217.961,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,uniquement,220.49,267.4700000000001,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,pour,270.11600000000004,288.098,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,les,290.735,302.192,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,paiements,304.874,346.292,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,en,348.866,358.919,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,ligne.,361.57399999999996,382.90399999999994,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,(Sauf,385.54999999999995,407.452,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,pour,409.981,428.071,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,le,430.573,437.629,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,Programme,440.284,487.147,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,de,489.802,499.837,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,camp,502.258,524.308,634.48,3658.48,643.48,True,1
,4,612,1008,0,0,0,de,141.74,151.775,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,"jour,",154.304,171.83,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,pouvant,174.359,206.34500000000003,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,aller,208.76600000000002,225.89300000000003,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,jusqu’à,228.27800000000002,256.79900000000004,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,3,259.32800000000003,264.33200000000005,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,versements).,266.771,318.809,644.8,3668.8,653.8,True,1
,4,612,1008,0,0,0,Article,141.74,176.03024000000002,668.1484,3692.1484,679.1884,True,1
,4,612,1008,0,0,0,16,179.09936000000002,191.37584,668.1484,3692.1484,679.1884,True,1
,4,612,1008,0,0,0,Camp,205.61,236.22392000000002,668.1484,3692.1484,679.1884,True,1
,4,612,1008,0,0,0,de,239.29304000000002,252.17672000000002,668.1484,3692.1484,679.1884,True,1
,4,612,1008,0,0,0,jour,255.16856,276.01208,668.1484,3692.1484,679.1884,True,1
,4,612,1008,0,0,0,Aucune,141.74,175.382,693.19,3717.19,702.19,True,1
,4,612,1008,0,0,0,taxe,178.154,196.56799999999998,693.19,3717.19,702.19,True,1
,4,612,1008,0,0,0,applicable,199.33999999999997,244.57399999999998,693.19,3717.19,702.19,True,1
,4,612,1008,0,0,0,a),141.74,151.65656,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,Pour,155.9,179.45936,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,l’inscription,182.8376,238.86559999999997,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,au,242.17759999999996,254.54239999999993,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,camp,257.85439999999994,285.3219199999999,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,de,288.63392,300.99871999999993,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,jour,304.31071999999995,323.06767999999994,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,"d’hiver,",326.44592,362.66816000000006,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,il,366.04640000000006,371.12480000000005,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,est,374.4036800000001,389.32976000000014,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,perçu,392.82944000000015,420.8820800000002,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,:,424.99,428.05912,716.4184,3740.4184,727.4584,True,1
,4,612,1008,0,0,0,Résident,300.77,344.17927999999995,747.1384,3771.1384,758.1784,True,1
,4,612,1008,0,0,0,Non-résident,425.71,488.79303999999996,747.1384,3771.1384,758.1784,True,1
,4,612,1008,0,0,0,Camp,174.14,203.52847999999997,771.9784,3795.9784,783.0183999999999,True,1
,4,612,1008,0,0,0,30$,290.93,309.3116,769.9384,3793.9384,780.9784,True,1
,4,612,1008,0,0,0,par,312.38072,328.33351999999996,769.9384,3793.9384,780.9784,True,1
,4,612,1008,0,0,0,jour*,331.36951999999997,354.04456,769.9384,3793.9384,780.9784,True,1
,4,612,1008,0,0,0,50,426.31,438.58648,769.9384,3793.9384,780.9784,True,1
,4,612,1008,0,0,0,$,441.66664000000003,447.80488,769.9384,3793.9384,780.9784,True,1
,4,612,1008,0,0,0,par,450.874,466.70536,769.9384,3793.9384,780.9784,True,1
,4,612,1008,0,0,0,jour,469.74136,488.16711999999995,769.9384,3793.9384,780.9784,True,1
,4,612,1008,,,,1o,150.26,160.24976,777.3616,3801.3616,789.1384,True,1
,4,612,1008,0,0,0,d’hiver…tissant,174.14,249.44383999999997,784.5784,3808.5784,795.6184000000001,True,1
,4,612,1008,0,0,0,*,141.74,145.241,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,pour,147.743,165.83300000000003,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,tout,168.335,183.32000000000002,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,enfant,185.84900000000002,210.779,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,"supplémentaire,",213.308,277.463,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,voir,279.884,294.50000000000006,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,l’Article,296.885,325.922,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,14,328.451,338.396,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,pour,340.99,358.97200000000004,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,le,361.474,368.53000000000003,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,tarif,370.951,385.927,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,applicable.,388.456,431.572,814.75,3838.75,823.75,True,1
,4,612,1008,0,0,0,b),138.02,147.81636,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,Pour,155.9,179.45936,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,l’inscription,182.8376,238.86559999999997,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,au,242.17759999999996,254.54239999999993,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,camp,257.85439999999994,285.3219199999999,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,de,288.63392,300.99871999999993,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,jour,304.31071999999995,323.06767999999994,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,"d’été,",326.44592,353.92448,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,il,357.30272,362.25968000000006,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,est,365.5385600000001,380.46464000000014,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,perçu,383.84288000000015,412.01696000000015,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,:,416.11,419.17912,838.0984,3862.0984,849.1384,True,1
,4,612,1008,0,0,0,Résident,357.55,400.95928000000004,868.8184,3892.8184,879.8584,True,1
,4,612,1008,0,0,0,Non-résident,446.95,510.06304,868.8184,3892.8184,879.8584,True,1
,4,612,1008,,,,1o,150.26,160.24976,893.1816,3917.1816,904.9584,True,1
,4,612,1008,0,0,0,Camp,177.98,207.36847999999998,894.1584,3918.1584000000003,905.1984,True,1
,4,612,1008,0,0,0,de,210.48175999999998,222.75824,894.1584,3918.1584000000003,905.1984,True,1
,4,612,1008,0,0,0,jour,225.71695999999997,244.02128,894.1584,3918.1584000000003,905.1984,True,1
,4,612,1008,0,0,0,(à,247.05728,256.90495999999996,894.1584,3918.1584000000003,905.1984,True,1
