tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,792,réseau,156.365457453792,180.367847852832,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,électrique,182.34760706092803,218.34243266299205,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,d'Hydro-Québec,220.32219187108805,278.76012849590404,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,120,330.240525503737,343.564480174153,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,m.lin,378.12485634999695,395.9426892228609,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,"$80,00",448.5504101797641,472.94700042112424,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,$9,508.20186911917114,517.0845055661151,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,"600,00",519.0642647742112,543.4608550155713,305.3994746402879,3329.3994746402877,314.1594711362879,True,1
,3,612,792,6,69.239972304,73.681290527472,317.3907098437919,3341.390709843792,326.1507063397919,True,1
,3,612,792,Réaménagement,92.39996304,153.255658697712,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,de,155.235417905808,164.196894321216,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,la,166.17665352931203,172.37873104848,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,berge,174.358490256576,194.865642053712,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,1,334.69883812041127,339.1401563438833,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,Global,375.50027379983044,398.45146461935036,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,$4,437.6464045413681,446.52904098831215,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,"000,00",448.5088001964081,472.90539043776823,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,$4,508.2200899118828,517.1027263588268,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,"000,00",519.0824855669229,543.4790758082829,317.3994698402879,3341.399469840288,326.1594663362879,True,1
,3,612,792,7,69.239972304,73.681290527472,329.3907050437919,3353.390705043792,338.1507015397919,True,1
,3,612,792,Gestion,92.39996304,119.871312051456,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,des,121.851071259552,134.237706304896,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,sols,136.217465512992,149.69034012383997,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,contaminés,151.670099331936,193.113642754512,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,750,330.2137199144592,343.5376745848752,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,tonne,359.1380019447417,380.24959350010164,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,métrique,382.2293527081976,415.1494195401656,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,"$45,00",448.53332818659675,472.92991842795686,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,$33,503.7447829020061,517.0687375724222,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,"750,00",519.0484967805182,543.4450870218782,329.3994650402879,3353.399465040288,338.1594615362879,True,1
,3,612,792,8,69.239972304,73.681290527472,341.3907002437919,3365.390700243792,350.1506967397919,True,1
,3,612,792,Organisation,92.39996304,137.960704815696,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,de,139.940464023792,148.90194043920002,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,chantier,150.881699647296,180.341567863344,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,1,334.679866128,339.12118435147204,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,Global,375.4813018074192,398.4324926269392,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,$5,437.62743254895696,446.510068995901,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,"000,00",448.489828203997,472.88641844535704,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,$5,508.2011179194716,517.0837543664155,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,"000,00",519.0635135745115,543.4601038158714,341.3994602402879,3365.399460240288,350.1594567362879,True,1
,3,612,792,9,69.239972304,73.681290527472,353.3906954437919,3377.390695443792,362.1506919397919,True,1
,3,612,792,Contingence,92.39996304,136.979585208144,353.3994554402879,3377.399455440288,362.1594519362879,True,1
,3,612,792,(10%),138.95934441624001,159.41393623439998,353.3994554402879,3377.399455440288,362.1594519362879,True,1
,3,612,792,$27,503.759798496,517.0837531664159,353.3994554402879,3377.399455440288,362.1594519362879,True,1
,3,612,792,"153,00",519.063512374512,543.460102615872,353.3994554402879,3377.399455440288,362.1594519362879,True,1
,3,612,792,SOUS-TOTAL,426.719829312,472.937570824896,365.150690739792,3389.150690739792,373.910687235792,True,1
,3,612,792,$298,499.19980032,516.965073213888,365.390690643792,3389.390690643792,374.150687139792,True,1
,3,612,792,"683,00",518.944832421984,543.411502635312,365.390690643792,3389.390690643792,374.150687139792,True,1
,3,612,792,TPS,441.359823456,454.4998182,376.67068613179197,3400.670686131792,385.43068262779195,True,1
,3,612,792,(5%),456.479577408096,472.773170890656,376.67068613179197,3400.670686131792,385.43068262779195,True,1
,3,612,792,$14,503.759798496,517.0837531664159,376.919446032288,3400.919446032288,385.679442528288,True,1
,3,612,792,"934,15",519.063512374512,543.460102615872,376.919446032288,3400.919446032288,385.679442528288,True,1
,3,612,792,TVQ,423.479830608,439.002544398912,388.19068152379197,3412.190681523792,396.95067801979195,True,1
,3,612,792,"(9,975%)",440.98230360700796,472.859930855952,388.19068152379197,3412.190681523792,396.95067801979195,True,1
,3,612,792,$29,503.759798496,517.0837531664159,388.43944142428796,3412.439441424288,397.19943792028795,True,1
,3,612,792,"793,63",519.063512374512,543.460102615872,388.43944142428796,3412.439441424288,397.19943792028795,True,1
,3,612,792,TOTAL,449.39982024,473.00801079672,399.470677011792,3423.470677011792,408.230673507792,True,1
,3,612,792,$343,499.19980032,516.965073213888,399.950676819792,3423.950676819792,408.710673315792,True,1
,3,612,792,"410,78",518.944832421984,543.411502635312,399.950676819792,3423.950676819792,408.710673315792,True,1
,3,612,792,Préparé,92.39996303999997,120.56335177463998,464.51941099228804,3488.519410992288,473.27940748828803,True,1
,3,612,792,par,122.54311098273598,134.39538624182396,464.51941099228804,3488.519410992288,473.27940748828803,True,1
,3,612,792,David,136.37514544991996,156.52313739071994,464.51941099228804,3488.519410992288,473.27940748828803,True,1
,3,612,792,"Granger,",158.50289659881597,189.61840415260798,464.51941099228804,3488.519410992288,473.27940748828803,True,1
,3,612,792,ing.,191.59816336070398,204.53667818529595,464.51941099228804,3488.519410992288,473.27940748828803,True,1
,3,612,792,30-01-2019,206.51643739339198,247.40810103671996,464.51941099228804,3488.519410992288,473.27940748828803,True,1
,3,612,792,Révisé,92.39996303999997,115.27231389105597,503.399395440288,3527.399395440288,512.159391936288,True,1
,3,612,792,par,117.25207309915197,129.10434835823997,503.399395440288,3527.399395440288,512.159391936288,True,1
,3,612,792,Ignacio,131.08410756633597,156.540657383712,503.399395440288,3527.399395440288,512.159391936288,True,1
,3,612,792,"Riera,",158.520416591808,179.08888836441596,503.399395440288,3527.399395440288,512.159391936288,True,1
,3,612,792,ing.,181.06864757251196,194.00716239710397,503.399395440288,3527.399395440288,512.159391936288,True,1
,3,612,792,04-03-2019,195.9869216052,236.87858524852797,503.399395440288,3527.399395440288,512.159391936288,True,1
,4,1224,792,VILLE,944.14,978.172,395.45,4211.45,407.45,True,1
,4,1224,792,DE,981.532,998.2,395.45,4211.45,407.45,True,1
,4,1224,792,SAINTE-ADÈLE,926.83,1015.384,409.25,4225.25,421.25,True,1
,4,1224,792,PLAN,967.06,994.1711199999999,465.4816,4281.4816,475.44160000000005,True,1
,4,1224,792,DE,996.9399999999999,1010.89396,465.4816,4281.4816,475.44160000000005,True,1
,4,1224,792,TAXATION,1013.6229999999999,1064.69788,465.4816,4281.4816,475.44160000000005,True,1
,4,1224,792,-,1067.5,1070.81668,465.4816,4281.4816,475.44160000000005,True,1
,4,1224,792,Pour,931.51,952.039,476.8,4292.8,485.8,True,1
,4,1224,792,l’installation,954.5409999999999,1007.002,476.8,4292.8,485.8,True,1
,4,1224,792,d’un,1009.54,1028.485,476.8,4292.8,485.8,True,1
,4,1224,792,nouveau,1031.014,1067.932,476.8,4292.8,485.8,True,1
,4,1224,792,système,1070.461,1106.2629999999997,476.8,4292.8,485.8,True,1
,4,1224,792,de,928.15,938.653,487.12,4303.12,496.12,True,1
,4,1224,792,traitement,941.1999999999999,984.7239999999999,487.12,4303.12,496.12,True,1
,4,1224,792,des,987.262,1002.697,487.12,4303.12,496.12,True,1
,4,1224,792,eaux,1005.226,1025.701,487.12,4303.12,496.12,True,1
,4,1224,792,usées,1028.248,1053.655,487.12,4303.12,496.12,True,1
,4,1224,792,sur,1056.184,1070.233,487.12,4303.12,496.12,True,1
,4,1224,792,la,1072.735,1080.2679999999998,487.12,4303.12,496.12,True,1
,4,1224,792,rue,1082.797,1096.7019999999998,487.12,4303.12,496.12,True,1
,4,1224,792,de,1099.231,1109.761,487.12,4303.12,496.12,True,1
,4,1224,792,Ronchamp,995.74,1042.369,497.44,4313.44,506.44,True,1
,4,1224,792,immeubles,928.63,976.91608,519.6016,4335.6016,529.5616,True,1
,4,1224,792,dans,979.71484,1001.26828,519.6016,4335.6016,529.5616,True,1
,4,1224,792,le,1004.06704,1011.8657200000001,519.6016,4335.6016,529.5616,True,1
,4,1224,792,bassin,1014.6346,1043.5185999999999,519.6016,4335.6016,529.5616,True,1
,4,1224,792,de,1046.36716,1057.4426799999999,519.6016,4335.6016,529.5616,True,1
,4,1224,792,taxation,1060.17172,1095.18112,519.6016,4335.6016,529.5616,True,1
,4,1224,792,de,1097.95,1109.0952399999999,519.6016,4335.6016,529.5616,True,1
,4,1224,792,l’égout,962.86,992.242,531.1216,4347.1216,541.0816,True,1
,4,1224,792,sanitaire,995.01088,1032.75928,531.1216,4347.1216,541.0816,True,1
,4,1224,792,et,1035.58,1043.88664,531.1216,4347.1216,541.0816,True,1
,4,1224,792,pluvial,1046.7351999999998,1075.06144,531.1216,4347.1216,541.0816,True,1
,4,1224,792,Autoroute,288.02,354.83636,537.4984,4353.4984,551.5384,True,1
,4,1224,792,15,358.78159999999997,374.39408,537.4984,4353.4984,551.5384,True,1
,4,1224,792,lequel,952.54,979.0933600000001,542.6415999999999,4358.6416,552.6016,True,1
,4,1224,792,est,981.922,995.2285599999999,542.6415999999999,4358.6416,552.6016,True,1
,4,1224,792,sélectionné,998.02,1048.6168,542.6415999999999,4358.6416,552.6016,True,1
,4,1224,792,en,1051.3856799999999,1062.4213599999998,542.6415999999999,4358.6416,552.6016,True,1
,4,1224,792,brun,1065.27988,1085.3393199999998,542.6415999999999,4358.6416,552.6016,True,1
,4,1224,792,12,985.66,996.7355200000001,554.1616,4370.1616,564.1216,True,1
,4,1224,792,février,999.46456,1027.2330399999998,554.1616,4370.1616,564.1216,True,1
,4,1224,792,2019,1030.00192,1052.2425999999998,554.1616,4370.1616,564.1216,True,1
,4,1224,792,Annexe,995.98,1031.9854,583.8016,4399.8016,593.7616,True,1
,4,1224,792,C,1034.74,1041.93112,583.8016,4399.8016,593.7616,True,1
,4,1224,792,RÈGLEMENT,975.1,1037.78824,595.2016,4411.2016,605.1616,True,1
,4,1224,792,1273,1040.74,1062.83772,595.2016,4411.2016,605.1616,True,1
