page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,renoncent,171.46352,220.37071999999995,671.2983999999999,671.2983999999999,682.3384,True,1
0,,à,223.75999999999996,229.89823999999996,671.2983999999999,671.2983999999999,682.3384,True,1
0,,sa,233.35375999999997,245.01199999999994,671.2983999999999,671.2983999999999,682.3384,True,1
0,,"lecture,",248.46751999999998,284.6348,671.2983999999999,671.2983999999999,682.3384,True,1
0,,conformément,288.01304,358.24951999999996,671.2983999999999,671.2983999999999,682.3384,True,1
0,,à,361.76023999999995,367.89847999999995,671.2983999999999,671.2983999999999,682.3384,True,1
0,,l’article,371.3539999999999,405.4234399999999,671.2983999999999,671.2983999999999,682.3384,True,1
0,,356,408.87895999999995,427.26055999999994,671.2983999999999,671.2983999999999,682.3384,True,1
0,,de,430.7160799999999,442.9925599999999,671.2983999999999,671.2983999999999,682.3384,True,1
0,,la,446.62,455.15392,671.2983999999999,671.2983999999999,682.3384,True,1
0,,Loi,458.62,473.20384,671.2763199999999,671.2763199999999,682.3163199999999,True,1
0,,sur,476.60416,491.93872,671.2763199999999,671.2763199999999,682.3163199999999,True,1
0,,les,495.4384,509.3488,671.2763199999999,671.2763199999999,682.3163199999999,True,1
0,,cités,106.46,129.1472,683.99632,683.99632,695.0363199999999,True,1
0,,et,132.21632,141.31328,683.99632,683.99632,695.0363199999999,True,1
0,,villes;,144.47072,171.95911999999998,683.99632,683.99632,695.0583999999999,True,1
0,,LE,106.46,120.56912,708.6184,708.6184,719.6584,True,1
0,,CONSEIL,124.68704,173.67824,708.6184,708.6184,719.6584,True,1
0,,MUNICIPAL,177.71888,238.78112,708.6184,708.6184,719.6584,True,1
0,,décrète,242.93,282.15512,708.6184,708.6184,719.6584,True,1
0,,qu’il,286.27,308.78056,708.6184,708.6184,719.6584,True,1
0,,soit,313.00888,332.51655999999997,708.6184,708.6184,719.6584,True,1
0,,statué,336.62343999999996,368.91544,708.6184,708.6184,719.6584,True,1
0,,et,373.08856,382.7595999999999,708.6184,708.6184,719.6584,True,1
0,,ordonné,386.97687999999994,430.9381599999999,708.6184,708.6184,719.6584,True,1
0,,par,434.9567199999999,452.0907999999999,708.6184,708.6184,719.6584,True,1
0,,le,456.1755999999999,465.42711999999995,708.6184,708.6184,719.6584,True,1
0,,présent,469.4677599999999,509.14551999999986,708.6184,708.6184,719.6584,True,1
0,,règlement,106.46,159.08768,721.3383999999999,721.3383999999999,732.3783999999999,True,1
0,,ce,162.29,174.56647999999998,721.3383999999999,721.3383999999999,732.3783999999999,True,1
0,,qui,177.52519999999998,194.02999999999997,721.3383999999999,721.3383999999999,732.3783999999999,True,1
0,,suit,197.07703999999998,216.58471999999998,721.3383999999999,721.3383999999999,732.3783999999999,True,1
0,,:,219.65,223.32632,721.3383999999999,721.3383999999999,732.3783999999999,True,1
0,,Article,106.46,143.816,740.14,740.14,752.14,True,1
0,,1,150.476,157.148,740.14,740.14,752.14,True,1
0,,Emprunt,191.45,236.79128,740.8984,740.8984,751.9384,True,1
0,,Le,106.34,118.59823999999999,766.2184,766.2184,777.2583999999999,True,1
0,,conseil,122.40704,156.66416,766.2184,766.2184,777.2583999999999,True,1
0,,est,160.43984,175.02367999999998,766.2184,766.2184,777.2583999999999,True,1
0,,autorisé,178.78831999999997,217.98824000000002,766.2184,766.2184,777.2583999999999,True,1
0,,à,221.79704,227.93528,766.2184,766.2184,777.2583999999999,True,1
0,,faire,231.62264000000002,253.10648,766.2184,766.2184,777.2583999999999,True,1
0,,réaliser,256.6724,292.75111999999996,766.2184,766.2184,777.2583999999999,True,1
0,,des,296.71,314.35191999999995,766.2184,766.2184,777.2583999999999,True,1
0,,travaux,318.06136,354.04071999999996,766.2184,766.2184,777.2583999999999,True,1
0,,de,357.91,370.18648,766.2184,766.2184,777.2583999999999,True,1
0,,bouclage,373.86280000000005,418.53064,766.2184,766.2184,777.2583999999999,True,1
0,,et,422.33944,431.40328,766.2184,766.2184,777.2583999999999,True,1
0,,de,435.16792000000004,447.44440000000003,766.2184,766.2184,777.2583999999999,True,1
0,,réfection,451.12072,493.31824,766.2184,766.2184,777.2583999999999,True,1
0,,du,497.12704,509.40352,766.2184,766.2184,777.2583999999999,True,1
0,,réseau,106.34,140.08928,778.8184,778.8184,789.8584,True,1
0,,d’aqueduc,143.64416,194.41712,778.8184,778.8184,789.8584,True,1
0,,et,198.12655999999998,207.1904,778.8184,778.8184,789.8584,True,1
0,,des,210.8336,228.59696,778.8184,778.8184,789.8584,True,1
0,,infrastructures,232.18496,301.98568,778.8184,778.8184,789.8584,True,1
0,,de,305.5516,317.82808,778.8184,778.8184,789.8584,True,1
0,,surface,321.38296,357.37336,778.8184,778.8184,789.8584,True,1
0,,pour,361.06072,383.11863999999997,778.8184,778.8184,789.8584,True,1
0,,la,386.72871999999995,395.26264,778.8184,778.8184,789.8584,True,1
0,,rue,398.82856,414.81448,778.8184,778.8184,789.8584,True,1
0,,du,418.54,430.81648,778.8184,778.8184,789.8584,True,1
0,,"Skieur,",434.37136000000004,468.52912,778.8184,778.8184,789.8584,True,1
0,,entre,472.05088,497.2552,778.8184,778.8184,789.8584,True,1
0,,la,500.82112,509.35504,778.8184,778.8184,789.8584,True,1
0,,rue,106.34,122.32592,791.4184,791.4184,802.4584,True,1
0,,Zermatt,127.32704000000001,165.092,791.4184,791.4184,802.4584,True,1
0,,et,170.06,179.26736,791.4184,791.4184,802.4584,True,1
0,,Montclair,184.09184000000002,228.79280000000003,791.4184,791.4184,802.4584,True,1
0,,et,233.74976,242.95712,791.4184,791.4184,802.4584,True,1
0,,une,247.90304,266.28463999999997,791.4184,791.4184,802.4584,True,1
0,,portion,271.17536,304.79215999999997,791.4184,791.4184,802.4584,True,1
0,,de,309.67184,321.94831999999997,791.4184,791.4184,802.4584,True,1
0,,la,326.828,335.36192,791.4184,791.4184,802.4584,True,1
0,,rue,340.25264000000004,356.09504000000004,791.4184,791.4184,802.4584,True,1
0,,Montclair,360.98576,405.68672,791.4184,791.4184,802.4584,True,1
0,,et,410.86,419.92384,791.4184,791.4184,802.4584,True,1
0,,à,425.00224000000003,431.14048,791.4184,791.4184,802.4584,True,1
0,,emprunter,436.0312,485.97616,791.4184,791.4184,802.4584,True,1
0,,une,490.94416,509.32576,791.4184,791.4184,802.4584,True,1
0,,somme,106.34,142.58432,804.1383999999999,804.1383999999999,815.1784,True,1
0,,de,149.03168,161.30816,804.1383999999999,804.1383999999999,815.1784,True,1
0,,560,167.93,186.3116,804.1383999999999,804.1383999999999,815.1784,True,1
0,,000,192.8804,211.262,804.1383999999999,804.1383999999999,815.1784,True,1
0,,$,217.85,223.98824,804.1383999999999,804.1383999999999,815.1784,True,1
0,,pour,230.4356,252.48968,804.1383999999999,804.1383999999999,815.1784,True,1
0,,assumer,259.11368,301.3196,804.1383999999999,804.1383999999999,815.1784,True,1
0,,le,307.81111999999996,316.34504,804.1383999999999,804.1383999999999,815.1784,True,1
0,,coût,322.91384,343.74631999999997,804.1383999999999,804.1383999999999,815.1784,True,1
0,,des,350.27095999999995,368.03432,804.1383999999999,804.1383999999999,815.1784,True,1
0,,travaux,374.62519999999995,410.75911999999994,804.1383999999999,804.1383999999999,815.1784,True,1
0,,et,417.32792,426.39176,804.1383999999999,804.1383999999999,815.1784,True,1
0,,des,433.18,450.95824,804.1383999999999,804.1383999999999,815.1784,True,1
0,,honoraires,457.52704,509.3488,804.1383999999999,804.1383999999999,815.1784,True,1
0,,professionnels,106.34,177.37136,816.7384,816.7384,827.7783999999999,True,1
0,,incluant,180.53,218.42072,816.7384,816.7384,827.7783999999999,True,1
0,,tous,221.44568,242.21192,816.7384,816.7384,827.7783999999999,True,1
0,,les,245.3252,259.37912,816.7384,816.7384,827.7783999999999,True,1
0,,frais,262.35992,283.22551999999996,816.7384,816.7384,827.7783999999999,True,1
0,,"inhérents,",286.3388,334.57912,816.7384,816.7384,827.7783999999999,True,1
0,,les,337.75,351.6604,816.7384,816.7384,827.7783999999999,True,1
0,,taxes,354.77368,381.06471999999997,816.7384,816.7384,827.7783999999999,True,1
0,,et,384.178,393.24184,816.7384,816.7384,827.7783999999999,True,1
0,,les,396.39928000000003,410.4532,816.7384,816.7384,827.7783999999999,True,1
0,,imprévus.,413.42296,461.11575999999997,816.7384,816.7384,827.7783999999999,True,1
0,,Les,106.34,124.10336,842.0784,842.0784,853.1184,True,1
0,,estimations,129.14,184.85000000000002,842.0784,842.0784,853.1184,True,1
0,,détaillées,189.89,236.21,842.0784,842.0784,853.1184,True,1
0,,des,241.25,259.01336,842.0784,842.0784,853.1184,True,1
0,,coûts,264.0476,290.3228,842.0784,842.0784,853.1184,True,1
0,,préparées,295.35704,344.95,842.0784,842.0784,853.1184,True,1
0,,par,349.87,365.78968,842.0784,842.0784,853.1184,True,1
0,,la,370.85704,379.39096,842.0784,842.0784,853.1184,True,1
0,,"trésorière,",384.28168,433.87336,842.0784,842.0784,853.1184,True,1
0,,madame,438.84136,481.67656,842.0784,842.0784,853.1184,True,1
0,,Julie,486.82,509.3968,842.0784,842.0784,853.1184,True,1
0,,Brazeau,106.34,147.40879999999999,854.7984,854.7984,865.8384,True,1
0,,datée,152.18,179.69168,854.7984,854.7984,865.8384,True,1
0,,du,184.44992000000002,196.7264,854.7984,854.7984,865.8384,True,1
0,,13,201.41,213.68648,854.7984,854.7984,865.8384,True,1
0,,février,218.32328,248.87096,854.7984,854.7984,865.8384,True,1
0,,2023,253.68439999999998,278.20423999999997,854.7984,854.7984,865.8384,True,1
0,,(Annexe,282.91,323.97880000000004,854.7984,854.7984,865.8384,True,1
0,,A),328.61560000000003,339.61144,854.7984,854.7984,865.8384,True,1
0,,et,344.23,353.43736,854.7984,854.7984,865.8384,True,1
0,,celle,358.26184,380.83864,854.7984,854.7984,865.8384,True,1
0,,préparée,385.60792000000004,429.6796,854.7984,854.7984,865.8384,True,1
0,,par,434.38,450.29967999999997,854.7984,854.7984,865.8384,True,1
0,,M.,455.02,467.20815999999996,854.7984,854.7984,865.8384,True,1
0,,Étienne,472.04368,509.39199999999994,854.7984,854.7984,865.8384,True,1
0,,"Brossard,",106.34,153.4256,867.3983999999999,867.3983999999999,878.4384,True,1
0,,directeur,157.30064,199.95919999999998,867.3983999999999,867.3983999999999,878.4384,True,1
0,,adjoint,203.82319999999999,236.18143999999995,867.3983999999999,867.3983999999999,878.4384,True,1
0,,des,240.04543999999996,257.80879999999996,867.3983999999999,867.3983999999999,878.4384,True,1
0,,Services,261.51824,303.7572799999999,867.3983999999999,867.3983999999999,878.4384,True,1
0,,techniques,307.63,360.80967999999996,867.3983999999999,867.3983999999999,878.4384,True,1
0,,et,364.61848,373.82583999999997,867.3983999999999,867.3983999999999,878.4384,True,1
0,,hygiène,377.5684,416.10903999999994,867.3983999999999,867.3983999999999,878.4384,True,1
0,,du,419.91783999999996,432.19431999999995,867.3983999999999,867.3983999999999,878.4384,True,1
0,,milieu,435.87064,464.56359999999995,867.3983999999999,867.3983999999999,878.4384,True,1
0,,(Annexe,468.34,509.41823999999997,867.3983999999999,867.3983999999999,878.4384,True,1
0,,B),106.34,117.33630000000001,879.9984,879.9984,891.0383999999999,True,1
0,,lesquelles,120.5,169.37,879.9984,879.9984,891.0383999999999,True,1
0,,sont,172.49,193.32248,879.9984,879.9984,891.0383999999999,True,1
0,,jointes,196.25,228.17000000000002,879.9984,879.9984,891.0383999999999,True,1
0,,au,231.17,243.44647999999998,879.9984,879.9984,891.0383999999999,True,1
0,,présent,246.52664,283.21912,879.9984,879.9984,891.0383999999999,True,1
0,,règlement,286.26615999999996,335.15128,879.9984,879.9984,891.0383999999999,True,1
0,,pour,338.19831999999997,360.1347999999999,879.9984,879.9984,891.0383999999999,True,1
0,,en,363.2701599999999,375.5466399999999,879.9984,879.9984,891.0383999999999,True,1
0,,faire,378.50535999999994,399.9891999999999,879.9984,879.9984,891.0383999999999,True,1
0,,partie,402.95895999999993,430.44855999999993,879.9984,879.9984,891.0383999999999,True,1
0,,intégrante.,433.5176799999999,485.4277599999999,879.9984,879.9984,891.0383999999999,True,1
0,,Règlement,72.504,109.05384,950.0248799999999,950.0248799999999,958.06488,True,1
0,,1336,110.78,128.55404,950.0248799999999,950.0248799999999,958.06488,True,1
0,,(Adopté,130.22,157.90352,950.0248799999999,950.0248799999999,958.06488,True,1
0,,–,159.62,163.64000000000001,950.0248799999999,950.0248799999999,958.06488,True,1
0,,20,165.53,174.43832,950.0248799999999,950.0248799999999,958.06488,True,1
0,,mars,176.08652,193.45292,950.0248799999999,950.0248799999999,958.06488,True,1
0,,2023),195.05,215.88128,950.0248799999999,950.0248799999999,958.06488,True,1
0,,1,515.04,520.044,951.5699999999999,951.5699999999999,960.5699999999999,True,1
1,,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
1,,Article,106.46,143.816,110.89999999999998,1106.06,122.89999999999998,True,1
1,,2,150.476,157.148,110.89999999999998,1106.06,122.89999999999998,True,1
1,,Dépense,170.09,215.9612,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,Le,106.46,118.71828,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,conseil,122.3,156.55712,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,est,160.08992,174.67376,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,autorisé,178.19552,217.31023999999996,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,à,220.87615999999997,227.01439999999997,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,dépenser,230.45887999999997,276.3852799999999,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,une,279.89599999999996,298.27759999999995,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,somme,301.72207999999995,337.8339199999999,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,ne,341.47,353.60296,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,devant,357.16888,390.24472000000003,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,pas,393.76648,411.52984,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,excéder,414.9964,454.08903999999995,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,le,457.57768,466.11159999999995,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,montant,469.56711999999993,509.2227999999999,136.85839999999996,1132.0184,147.89839999999992,True,1
1,,de,106.46,118.71828,149.5784,1144.7384,160.61839999999995,True,1
1,,560,122.3,140.6816,149.5784,1144.7384,160.61839999999995,True,1
1,,000,144.12608,162.50768,149.5784,1144.7384,160.61839999999995,True,1
1,,$,166.01,172.14824,149.5784,1144.7384,160.61839999999995,True,1
1,,pour,175.59271999999999,197.65063999999998,149.5784,1144.7384,160.61839999999995,True,1
1,,les,201.17,215.22392,149.5784,1144.7384,160.61839999999995,True,1
1,,fins,218.6684,235.7252,149.5784,1144.7384,160.61839999999995,True,1
1,,du,239.29111999999998,251.56759999999997,149.5784,1144.7384,160.61839999999995,True,1
1,,présent,255.00104,291.67591999999996,149.5784,1144.7384,160.61839999999995,True,1
1,,"règlement,",295.07624,347.182,149.5784,1144.7384,160.61839999999995,True,1
1,,cette,350.71,374.60056,149.5784,1144.7384,160.61839999999995,True,1
1,,somme,378.07,414.19288,149.5784,1144.7384,160.61839999999995,True,1
1,,inclut,417.7,443.32912,149.5784,1144.7384,160.61839999999995,True,1
1,,tous,446.86,467.6152,149.5784,1144.7384,160.61839999999995,True,1
1,,les,471.20320000000004,485.25712,149.5784,1144.7384,160.61839999999995,True,1
1,,frais,488.7016,509.40528,149.5784,1144.7384,160.61839999999995,True,1
1,,"inhérents,",106.46,154.88144,162.1784,1157.3384,173.21839999999997,True,1
1,,les,157.92847999999998,171.98239999999998,162.1784,1157.3384,173.21839999999997,True,1
1,,taxes,174.96319999999997,201.35984,162.1784,1157.3384,173.21839999999997,True,1
1,,et,204.35167999999996,213.55903999999995,162.1784,1157.3384,173.21839999999997,True,1
1,,les,216.58399999999995,230.70824000000002,162.1784,1157.3384,173.21839999999997,True,1
1,,"imprévus,",233.77736000000002,281.53911999999997,162.1784,1157.3384,173.21839999999997,True,1
1,,tel,284.58616,296.29911999999996,162.1784,1157.3384,173.21839999999997,True,1
1,,qu’il,299.22472,318.71031999999997,162.1784,1157.3384,173.21839999999997,True,1
1,,appert,321.7684,353.03367999999995,162.1784,1157.3384,173.21839999999997,True,1
1,,à,356.08072,362.21896,162.1784,1157.3384,173.21839999999997,True,1
1,,l’annexe,365.28808,406.26856,162.1784,1157.3384,173.21839999999997,True,1
1,,A.,409.33768,419.80912,162.1784,1157.3384,173.21839999999997,True,1
1,,Article,106.46,143.816,200.29999999999995,1195.46,212.29999999999995,True,1
1,,3,150.476,157.148,200.29999999999995,1195.46,212.29999999999995,True,1
1,,Terme,170.09,203.19896,201.0584,1196.2184,212.09839999999997,True,1
