tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,34,595.32001,841.92004,,,,"désigné,",169.91370795255847,200.04931211117054,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,chaque,202.26025670039294,228.37963846806022,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,propriétaire,230.64822166806022,271.107765325811,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,doit,273.376348525811,286.19518422214463,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,découvrir,288.32830531675586,321.09983469692315,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,et,323.4071970969232,330.03897048614556,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,"recouvrir,",332.28816408614557,365.5931346833404,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,à,367.80407927256283,372.2249080725628,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,ses,374.5521902617852,386.8661010742852,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,"frais,",389.0782953813964,406.39498808850755,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,tous,408.64418168850756,423.59462366695243,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,les,425.9228904794524,435.96723346867486,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,travaux,438.2955002811748,464.35822806134183,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,qui,466.5880320613418,477.19520363978654,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,ont,479.4834415343977,490.5365739128424,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,été,492.74751850206474,503.9164582912871,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,recouverts,506.0689689858982,543.3585402606764,561.141122,28344.50244200002,570.835922,True,1
,34,595.32001,841.92004,,,,en,52.4399985,61.2821862892224,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,contravention,63.493395973056,111.43687079675159,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,à,113.64808048058521,118.0689092805852,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,un,120.39619146980762,129.17968026980762,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,avis,131.39088995364122,145.6055117553636,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,émis,147.73988256786362,164.5912248749748,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,par,166.82102887497481,178.43592946419724,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,le,180.77188395255845,186.84082875255845,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,fonctionnaire,189.16811094178087,234.68940057797653,572.4211055000001,28355.78242550002,582.1159055,True,1
,34,595.32001,841.92004,,,,désigné.,237.01668276719894,267.09358793658856,572.4211055000001,28355.78242550002,582.1159055,True,1
O,34,595.32001,841.92004,,,,34,536.16000375,543.2976297314519,764.217518,28547.57883800002,772.043393,True,1
,35,595.32001,841.92004,,,,Règlement,52.4399985,83.35306071290401,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,de,85.23148470363,92.24346870363001,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,construction,94.028410175808,128.38831177689227,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,1314-2021-C,130.21956652689227,167.62070709624825,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,Chapitre,255.49745747124825,279.68769565339386,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,3,281.40981613484587,284.9784151348459,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,–,286.76335660702387,290.3319556070239,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,Dispositions,292.0540760884759,326.4286206373173,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,applicables,328.22857188731734,360.3478276524639,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,aux,361.91422544543263,372.32263919543266,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,constructions,374.0443316954327,411.6903059850001,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,dangereuses,413.47604226869487,450.39980446305077,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,et,452.1997557130507,457.5530821945027,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,aux,459.27498868522866,469.68340243522874,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,chantiers,471.2498002281975,497.1071332003756,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,de,498.9853432003756,506.1229691818276,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,construction,507.8450896632795,542.344848212121,71.33755550000001,28696.618915500017,79.1634305,True,1
,35,595.32001,841.92004,,,,SECTION,52.4399985,102.33261862988135,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,2,105.29854144140336,111.53029444140336,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,"CONSTRUCTIONS,",125.27999475000001,225.95305270213842,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,"BÂTIMENTS,",229.23329638866042,297.41087147557016,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,OUVRAGES,300.4177926620922,364.42095376756095,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,"DANGEREUX,",367.5491618134579,442.1023045058392,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,"INACHEVÉS,",445.1092256923611,513.5128790478298,119.40376174999994,28744.68512175002,133.06988675000002,True,1
,35,595.32001,841.92004,,,,"INOCCUPÉS,",125.27999475000001,194.8260507421875,135.12375575,28760.405115750018,148.78988075000007,True,1
,35,595.32001,841.92004,,,,INCENDIÉS,197.9965917421875,258.8968484931627,135.12375575,28760.405115750018,148.78988075000007,True,1
,35,595.32001,841.92004,,,,OU,261.93110192968464,278.7292785732379,135.12375575,28760.405115750018,148.78988075000007,True,1
,35,595.32001,841.92004,,,,DÉLABRÉS,281.8588211982379,343.238726903316,135.12375575,28760.405115750018,148.78988075000007,True,1
,35,595.32001,841.92004,,,,86.,52.4399985,63.493130878444795,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,Obligation,82.17285675,121.75755831141718,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,de,124.09377789438959,133.4589546943896,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,sécuriser,135.61146538900078,171.075990573474,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,les,173.29488792347402,184.34775520730764,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,constructions,186.61633840730764,239.3153777062249,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,dangereuses,241.55999025,290.8116950068896,173.66110025,28798.94246025002,183.35590025,True,1
,35,595.32001,841.92004,,,,Lorsqu'un,52.4399985,87.20820224611201,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,bâtiment,89.63243243533441,120.144846198474,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,ou,122.4718632930852,131.31405108230763,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,une,133.6604577769188,146.9240045553636,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,partie,149.44518274458602,169.34095734630844,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,de,171.99733254630843,180.78082134630847,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,bâtiment,183.1081035355309,213.76518189242051,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,est,216.11132349242052,226.71947969414293,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,dans,229.06562129414294,246.30456626181015,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,une,248.70914175642133,262.10788554564374,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,condition,264.4734167456438,296.37445912753344,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,dangereuse,298.7986893167558,340.86809996372915,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,qui,343.2923301529516,353.8995017313964,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,présente,356.3244514492852,387.33099704023005,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,un,389.65827922945243,398.50046701867484,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,risque,400.9629462186749,422.69921800789734,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,d’effondrement,425.06474920789736,478.22607143331527,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,ou,480.5530885279264,489.3952763171487,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,un,491.8577555171487,500.6999433063711,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,risque,503.02722549559337,524.7267630865381,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,pour,527.2861902865382,543.1872528542052,190.58110924999994,28815.86246925002,200.27590924999993,True,1
,35,595.32001,841.92004,,,,la,52.4399985,58.7028393,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,sécurité,60.9714225,88.8786617159448,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,des,91.2059439051672,104.023529883612,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,"personnes,",106.448744696112,145.83265786550157,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,le,148.1596749601128,154.42251576011282,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,requérant,156.74979794933523,191.0526512954473,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,ou,193.47661639005852,202.26010519005857,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,le,204.58738737928095,210.85022817928098,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,propriétaire,213.06143786311458,253.5796805100878,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,doit,255.94521171008782,268.76404740642147,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,prendre,271.09106450103263,298.65500934628346,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,immédiatement,300.9822915355059,355.45487331911795,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,les,357.7818904137291,368.0201294029515,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,mesures,370.3483962154515,400.90898100639635,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,nécessaires,403.4311438188963,445.9301552908695,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,pour,448.35537010336947,464.2564326710366,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,assurer,466.5446705656477,493.2069611333146,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,la,495.6398636216758,501.70880842167577,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,sécurité,504.1330386108981,532.2231914313704,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,du,534.434401115204,543.2765889044263,201.74111299999993,28827.02247300002,211.4359129999999,True,1
,35,595.32001,841.92004,,,,bâtiment,52.4399985,83.03989268016721,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,à,85.3669097747784,89.7877385747784,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,ses,91.9402492693896,104.25416008188961,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,frais.,106.58242689438961,123.74347261227841,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,Les,125.99266621227842,138.81025219072322,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,travaux,141.13851900322322,167.23949579416805,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,de,169.56776260666805,178.4099503958905,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,consolidation,180.7372325851129,227.12329079028015,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,et,229.45057297950257,236.08234636872498,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,de,238.331539968725,247.1737277579474,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,réparation,249.38493744178098,285.3451092762542,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,doivent,287.67239146547666,313.3279376456439,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,être,315.65495474025505,329.36366703486624,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,entrepris,331.5748767186999,362.6677287639508,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,sans,364.8799230710619,381.67389186200677,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,délai.,383.90369586200677,403.06221122967395,213.0210965,28838.30245650002,222.71589649999999,True,1
,35,595.32001,841.92004,,,,Toute,52.4399985,72.7807492784448,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,"construction,",75.6897194676672,120.83768355839042,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,bâtiment,123.74638865300162,154.23967791075242,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,ou,157.07055951075245,165.91274729997485,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,ouvrage,168.62782148919726,197.45209033444812,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,dangereux,200.26411252367052,238.0764834697826,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,doit,240.88949028228262,253.725935671505,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,être,256.459869271505,270.2749971490886,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,complètement,273.1252683490886,323.0191400023119,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,"fermé,",325.9278450969231,348.5177894753679,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,barricadé,351.348671075368,384.52764715014644,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,et,387.53356533936886,394.10663973936886,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,le,396.82144883398007,403.08428963398,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,site,405.6437168339801,418.11122963398003,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,clôture,420.86455283398004,444.7270533257859,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,par,447.6360235150082,459.11572709345296,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,une,462.03336958181404,475.29691636025876,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,clôture,478.10893854948114,501.96197145831457,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,solidement,504.87094164753694,543.2679544634816,235.82111524999993,28861.10247525002,245.51591524999992,True,1
,35,595.32001,841.92004,,,,fixée,52.4399985,69.1747381125,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,au,71.5020203017224,80.34420809094479,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,sol,82.5554177747784,92.7176131765008,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,d’une,94.92802757650081,114.3962463549456,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,hauteur,116.60745603877922,143.69711309028003,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,minimale,145.98535098489123,177.94244140989125,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,de,180.26972359911366,189.11191138833607,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,"1,8",191.24529757755846,202.4142373667809,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,mètre,204.6254470506145,225.08227033444814,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,et,227.29348001828174,233.92525340750416,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,d’au,236.17444700750417,251.22130679672662,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,plus,253.4325164805602,268.092114459005,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,"2,5",270.226485271505,281.3954250607274,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,"mètres,",283.52881124994985,310.2303354516723,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,afin,312.44128004089464,325.3361593247282,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,de,327.46954551395066,336.31173330317307,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,prévenir,338.6390154923955,367.43567687256274,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,tout,369.7716313609239,382.95761973936874,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,accident,385.20681333936875,414.9563296499248,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,et,417.28334674453595,423.856421144536,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,d’assurer,426.0673657337584,458.82280023353667,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,la,461.1110381281478,467.29757024603657,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,sécurité,469.5087799298701,497.3749298494812,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,du,499.7022120387035,508.5443998279259,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,public.,510.7556095117594,533.9874556919265,246.98109575,28872.26245575002,256.67589575,True,1
,35,595.32001,841.92004,,,,Sauf,52.4399985,68.7283228784448,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,les,72.703455973056,82.9416949622784,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,ouvertures,86.91807777477841,124.57631654416801,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,réglementaires,128.64813254416802,181.43953755708608,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,permettant,185.5113535570861,223.56658681483694,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,l’accès,227.65779241483696,251.90085166483695,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,au,255.9741824773369,264.8163702665593,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,"site,",268.7917684557817,283.37479265750414,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,toute,287.2721022575042,305.17002853056016,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,clôture,309.1454267197826,333.1018455865886,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,de,337.07724377581104,345.9194315650334,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,chantier,349.89482975425585,378.2273904523119,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,doit,382.3767648523119,395.13690155942317,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,être,399.11203465403435,412.8794459378679,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,dépourvue,416.85484412709036,454.51255270725744,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,d’ouverture.,458.4879508964798,500.68468153892513,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,Toutes,504.775887138925,529.0823791841758,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,les,533.0587619966757,543.2383019966757,269.7811137499999,28895.06247375002,279.4759137499999,True,1
,35,595.32001,841.92004,,,,ouvertures,52.4399985,90.1378117532232,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,d’accès,92.35000606033441,119.40285315839041,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,au,121.53722397089044,130.37941176011284,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,site,132.70669394933523,145.07877356183525,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,doivent,147.21215975105764,173.06160193122486,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,être,175.2725465204473,189.1369058042809,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,munies,191.28941649889214,216.98347678444813,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,d’une,219.19567109155935,238.7225888592266,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,barrière,240.9911720592266,268.5933659152551,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,qui,270.74587660986634,281.35304818831116,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,doit,283.56346258831115,296.45860696675595,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,:,298.70780056675596,300.91821496675595,280.941095,28906.222455000017,290.635895,True,1
,35,595.32001,841.92004,,,,a),52.4399985,59.4983430892224,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,Demeurer,86.8468815775836,122.36154704611201,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,fermée,124.64978494072321,149.45961130214042,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,et,151.67082098597405,158.30259437519643,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,verrouillée,160.55178797519645,197.3655566437249,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,lorsque,199.57676632755852,225.81373541311453,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,le,228.02494509694816,234.21147721483695,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,site,236.42268689867055,248.71845782905933,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,est,251.04574001828172,261.65389622000407,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,laissé,263.9030898200041,284.1881712342265,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,sans,286.5537024342265,303.3476712251714,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,surveillance;,305.48204203767136,349.9309201499498,303.86109275,28929.14245275002,313.55589275,True,1
,35,595.32001,841.92004,,,,b),52.4399985,59.4983430892224,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,Être,86.8468815775836,101.5424942159448,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,maintenue,103.69500491055601,140.94579698533443,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,en,143.15700666916803,151.99919445839043,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,place,154.32647664761285,173.30995542605768,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,jusqu’à,175.5785386260577,200.7712338420025,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,la,203.1954640312249,209.38199614911372,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,fin,211.7092783383361,220.10497513833613,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,des,222.25748583294734,235.07507181139215,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,travaux,237.40333862389218,263.4660664040594,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,de,265.6958704040594,274.53805819328176,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,construction,276.8653403825042,319.7898626760326,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,ou,322.214092865255,330.900633665255,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,démolition.,333.22791585447743,371.7584215292559,326.66111150000006,28951.94247150002,336.35591150000005,True,1
,35,595.32001,841.92004,,,,Tout,52.4399985,68.43747887844481,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,travail,70.68667247844479,91.92157919805601,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,ne,94.133508410556,102.916997210556,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,doit,105.2442793997784,118.13942377822322,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,pas,120.38861737822322,133.206203356668,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,générer,135.34057416916804,162.80704082519648,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,de,165.11440322519647,173.95659101441888,349.58110925,28974.86246925002,359.27590925,True,1
