tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,0,0,0,zone,353.28224000000006,377.07344000000006,713.4184,2729.6584000000003,724.4584,True,1
,3,612.12,1008.12,0,0,0,visée,381.4673600000001,407.17952,713.4184,2729.6584000000003,724.4584,True,1
,3,612.12,1008.12,0,0,0,T2.2-001,411.452,455.7316,713.4184,2729.6584000000003,724.4584,True,1
,3,612.12,1008.12,0,0,0,pour,460.01512,482.07304,713.4184,2729.6584000000003,724.4584,True,1
,3,612.12,1008.12,0,0,0,les,486.27928,500.33320000000003,713.4184,2729.6584000000003,724.4584,True,1
,3,612.12,1008.12,0,0,0,usages,504.74920000000003,540.27592,713.4184,2729.6584000000003,724.4584,True,1
,3,612.12,1008.12,0,0,0,spécifiquement,121.1,195.21151999999998,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,"autorisés,",198.24751999999998,245.84095999999994,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,afin,248.99839999999995,266.64032,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,qu’il,269.70944,289.22815999999995,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,se,292.37,304.02824,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,lise,307.09736,323.59112,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,comme,326.66024,362.8052,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,suit,365.77495999999996,382.88696,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,:,385.99,389.05912,726.0183999999999,2742.2583999999997,737.0584,True,1
,3,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,H-01,130.34,154.25647999999998,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,«,157.81135999999998,163.94959999999998,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,Unifamiliale,167.06,223.68416,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,»,226.85,232.98824,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,sous,236.6756,259.83752,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,forme,263.42552,291.62167999999997,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,de,295.30904,307.58552,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,projets,311.1404,344.10583999999994,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,"intégrés,",347.69383999999997,389.8887199999999,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,C-03,393.50983999999994,417.58648,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,«,421.14136,427.2796,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,Hébergement,430.27,496.81912,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,"»,",500.02,509.08383999999995,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,C-09-,512.83744,540.29632,751.3384,2767.5784,762.3784,True,1
,3,612.12,1008.12,0,0,0,02,121.1,133.37648,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,0,0,0,«,136.45664,142.59488,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,0,0,0,Activité,145.7,181.09423999999999,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,0,0,0,extérieure,184.16335999999998,233.03743999999998,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,0,0,0,récréative,236.01824,284.38447999999994,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,0,0,0,extensive,287.35424,333.932,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,0,0,0,».,337.03,346.21916,763.9384,2780.1784,774.9784,True,1
,3,612.12,1008.12,1,0,0,Note,121.1,144.36128,789.23632,2805.4763199999998,800.27632,True,1
,3,612.12,1008.12,1,0,0,:,147.5,150.56912,789.23632,2805.4763199999998,800.27632,True,1
,3,612.12,1008.12,1,0,0,La,121.1,133.37648,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,correction,141.1376,189.37135999999998,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,pour,197.13248,219.04687999999996,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,le,226.76383999999996,235.29775999999998,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,libellé,242.94847999999996,270.91279999999995,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,est,278.68495999999993,293.4123199999999,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,pour,301.2286399999999,323.14303999999987,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,assurer,330.8599999999999,367.5238399999999,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,une,375.35119999999995,393.7328,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,bonne,401.38352,432.00847999999996,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,compréhension,439.53775999999993,514.6870399999998,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,des,522.4481599999998,540.2115199999997,801.95632,2818.19632,812.99632,True,1
,3,612.12,1008.12,1,0,0,exceptions.,121.1,176.87408,814.55632,2830.79632,825.59632,True,1
,3,612.12,1008.12,0,0,0,Article,121.1,158.456,840.12,2856.36,852.12,True,1
,3,612.12,1008.12,0,0,0,12.,165.11599999999999,181.868,840.12,2856.36,852.12,True,1
,3,612.12,1008.12,0,0,0,L’article,121.1,159.0224,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,484,162.58831999999998,180.96992,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,sur,184.4144,199.74895999999998,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,le,203.2376,211.77151999999995,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,lotissement,215.45,271.08056,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,pour,274.59128,296.64919999999995,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,le,300.13784,308.67175999999995,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,type,312.1272799999999,333.03703999999993,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,de,336.47047999999995,348.74695999999994,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,milieux,352.18039999999996,386.34999999999997,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,T3.1,389.95,412.04104,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,est,415.60695999999996,430.19079999999997,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,modifié,433.70151999999996,469.2172,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,au,472.66168,484.79463999999996,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,tableau,488.36055999999996,524.49448,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,61,527.93896,540.21544,866.0784,2882.3184,877.1184000000001,True,1
,3,612.12,1008.12,0,0,0,à,121.1,127.23823999999999,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,différents,130.30736,175.67072,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,"endroits,",178.66255999999998,220.83535999999998,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,identifiés,223.8824,267.20336,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,comme,270.31664,306.31808,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,suit,309.3872,326.53232,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,:,329.71,332.77912,878.7984,2895.0384,889.8384,True,1
,3,612.12,1008.12,0,0,0,1-,121.1,130.89632,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,Ajout,135.26,160.39808,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,d’une,163.91984,190.82431999999997,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,référence,194.27983999999998,240.92648,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,pour,244.35992,266.2964,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,la,269.90648,278.4404,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,largeur,281.88488,316.18616,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,minimale,319.54232,363.58088,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,sur,367.0364,382.22744,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,la,385.84856,394.38248,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,ligne,397.82696,420.99992,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,avant,424.56584,451.39304000000004,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,en,454.9148,467.19128,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,mètre,470.62472,498.8098399999999,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,pour,502.2543199999999,524.31224,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,un,527.8008799999999,540.0773599999999,904.1184000000001,2920.3584,915.1584,True,1
,3,612.12,1008.12,0,0,0,terrain,139.1,170.31008,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,partiellement,173.3792,236.36239999999998,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,"desservi,",239.50879999999995,283.40383999999995,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,afin,286.41776,304.21424,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,qu’on,307.37,334.28552,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,y,337.25527999999997,342.77527999999995,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,lise,345.88856,362.33816,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,«,365.40728,371.54552,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,Art.,374.47,391.68136000000004,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,492,394.75,413.12832,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,»,416.11,422.24824,916.7184,2932.9584,927.7583999999999,True,1
,3,612.12,1008.12,0,0,0,;,425.23,428.29912,916.7184,2932.9584,927.7583999999999,True,1
O,3,612.12,1008.12,0,0,0,Règlement,36.0,67.82243999999999,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,1314-2021-Z-3,69.59124,113.00624,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,(Omnibus),114.86,145.48436,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,(Adoption,147.26,175.3892,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,–,177.26,180.92623999999998,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,21,182.66,190.04628,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,mars,191.81,206.37848,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,2022),208.25,225.07772,975.0084,2991.2484,983.0484,True,1
,3,612.12,1008.12,0,0,0,-,531.46,533.917,974.25,2990.49,983.25,True,1
,3,612.12,1008.12,0,0,0,3,536.02,540.124,974.25,2990.49,983.25,True,1
,4,612.12,1008.12,0,0,0,2-,121.1,130.89632,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,Modification,135.26,194.05903999999998,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,de,198.41,210.66827999999998,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,la,214.97,223.50392,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,référence,227.69,274.13527999999997,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,pour,278.40776,300.46567999999996,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,la,304.8044,313.33831999999995,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,largeur,317.63288,351.77959999999996,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,minimale,355.99688,400.03544,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,sur,404.3299999999999,419.66455999999994,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,la,423.8708,432.40472,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,ligne,436.69927999999993,459.8722399999999,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,avant,464.16679999999997,491.13751999999994,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,en,495.35479999999995,507.63127999999995,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,mètre,511.9037599999999,540.0999199999999,50.798400000000015,3075.1584000000003,61.83839999999998,True,1
,4,612.12,1008.12,0,0,0,pour,139.1,161.15792,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,un,164.29327999999998,176.56976,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,terrain,179.52848,210.71648,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,non,213.7856,232.20031999999998,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,"desservi,",235.17007999999998,279.18656,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,afin,282.41,300.05192,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,d’y,303.12104,317.19704,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,lire,320.31032000000005,334.94936,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,«,337.99,344.12824,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,article,347.23,376.49704,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,492,379.47784,397.85944,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,0,0,0,».,400.99,410.17912,63.51840000000004,3087.8784,74.5584,True,1
,4,612.12,1008.12,1,0,0,Note,121.1,144.36128,88.83632,3113.19632,99.87632000000008,True,1
,4,612.12,1008.12,1,0,0,:,147.5,150.56912,88.83632,3113.19632,99.87632000000008,True,1
,4,612.12,1008.12,1,0,0,Correction,121.1,171.98336,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,et,174.98,184.18735999999998,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,précision,187.21231999999998,231.284,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,de,234.41,246.54296,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,référence,249.61208,296.21191999999996,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,d’article.,299.17064,340.16216,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,L’article,343.18712,380.98807999999997,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,4922,384.05719999999997,408.61015999999995,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,n’existe,411.67927999999995,449.01656,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,1,0,0,pas.,451.98632000000003,472.84384,101.43631999999991,3125.79632,112.47631999999999,True,1
,4,612.12,1008.12,0,0,0,Article,121.1,158.456,126.98000000000002,3151.34,138.98000000000002,True,1
,4,612.12,1008.12,0,0,0,13.,165.11599999999999,181.868,126.98000000000002,3151.34,138.98000000000002,True,1
,4,612.12,1008.12,0,0,0,L’article,121.1,159.0224,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,487,162.95263999999997,181.33423999999997,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,sur,185.18,200.51456000000002,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,l’aménagement,204.36752,279.53888,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,d’un,283.42496,304.22432,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,terrain,308.02207999999996,339.22112000000004,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,pour,343.15136,365.06576,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,le,368.94079999999997,377.47472,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,type,381.28351999999995,402.19327999999996,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,de,405.99104,418.26752,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,milieux,422.06528,456.43,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,T3.1,460.42,482.51104000000004,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,est,486.1984,500.92576,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,modifié,504.78976,540.30544,152.9384,3177.2984,163.97839999999997,True,1
,4,612.12,1008.12,0,0,0,au,121.1,133.37648,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,tableau,136.45664,172.59055999999998,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,64,175.65967999999998,187.93615999999997,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,à,190.94,197.07824,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,différents,200.14736,245.27888000000002,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,"endroits,",248.39216,290.58704,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,identifiés,293.63408,337.07647999999995,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,comme,340.18976,376.1912,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,suit,379.26032,396.284,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,:,399.43,402.49912,165.65840000000003,3190.0184,176.6984,True,1
,4,612.12,1008.12,0,0,0,1-,121.1,130.89632,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,Au,135.26,148.71824,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,point,152.52704,176.37344000000002,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,A,180.26,187.62367999999998,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,concernant,191.45,245.8772,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,le,249.77,258.19352000000003,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,«,262.01,268.14824,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,minimum,271.25,315.81848,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,de,319.68248,331.95896,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,surface,335.63527999999997,371.78024,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,végétale,375.45655999999997,417.12152,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,(%),420.93031999999994,438.02023999999994,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,»,441.19,447.32824,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,afin,451.15,468.79191999999995,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,de,472.66,484.93648,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,modifier,488.61280000000005,527.8048000000001,190.97840000000008,3215.3384,202.01840000000004,True,1
,4,612.12,1008.12,0,0,0,le,531.65776,540.19168,190.97840000000008,3215.3384,202.01840000000004,True,1
