tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,demande,164.73392,198.89672000000002,732.1515999999999,1740.2716,742.1116,True,1
,1,612.12,1008.12,.............................................................................................................................................,200.69,522.21088,732.1515999999999,1740.2716,742.1116,True,1
,1,612.12,1008.12,9,522.58,527.12176,732.1515999999999,1740.2716,742.1116,True,1
,1,612.12,1008.12,28.,85.104,96.49480000000001,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,Transmission,113.42,162.06464000000003,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,de,164.36540000000002,173.44892000000004,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,la,175.75964000000002,182.11412,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,demande,184.38500000000002,218.54780000000002,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,au,220.84856000000002,229.93208000000004,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,comité,232.36232,256.45556000000005,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,consultatif,258.72644,295.54856000000007,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,d’urbanisme,297.8194400000001,342.4402400000002,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,............................................................................,344.35,517.65088,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,10,518.02,527.12172,749.4316,1757.5516,759.3916,True,1
,1,612.12,1008.12,29.,85.104,96.49480000000001,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,Étude,113.42,134.75432,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,de,137.0252,146.14856000000003,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,la,148.41944,154.77392000000003,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,demande,157.06472000000002,191.21756000000002,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,par,193.51832000000002,205.36076,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,le,207.66152000000002,214.01600000000002,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,comité,216.28688000000002,240.50960000000003,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,consultatif,242.78048,279.60260000000005,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,d’urbanisme,281.8734800000001,326.4942800000002,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,...................................................................................,328.39,517.65088,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,10,518.02,527.12172,766.8316,1774.9515999999999,776.7916,True,1
,1,612.12,1008.12,30.,85.104,96.49480000000001,784.2316,1792.3516,794.1916,True,1
,1,612.12,1008.12,Avis,113.42,128.79824,784.2316,1792.3516,794.1916,True,1
,1,612.12,1008.12,public,131.06912,152.53292,784.2316,1792.3516,794.1916,True,1
,1,612.12,1008.12,................................................................................................................................................................,152.78,517.65088,784.2316,1792.3516,794.1916,True,1
,1,612.12,1008.12,10,518.02,527.12172,784.2316,1792.3516,794.1916,True,1
,1,612.12,1008.12,31.,85.104,96.49480000000001,801.6315999999999,1809.7516,811.5916,True,1
,1,612.12,1008.12,Décision,113.42,144.70436,801.6315999999999,1809.7516,811.5916,True,1
,1,612.12,1008.12,du,147.00512,156.08864000000003,801.6315999999999,1809.7516,811.5916,True,1
,1,612.12,1008.12,Conseil,158.39936,185.76944000000003,801.6315999999999,1809.7516,811.5916,True,1
,1,612.12,1008.12,.................................................................................................................................................,187.01,517.65088,801.6315999999999,1809.7516,811.5916,True,1
,1,612.12,1008.12,10,518.02,527.12172,801.6315999999999,1809.7516,811.5916,True,1
,1,612.12,1008.12,32.,85.104,96.49480000000001,819.0316,1827.1516000000001,828.9916000000001,True,1
,1,612.12,1008.12,Émission,113.42,146.49716,819.0316,1827.1516000000001,828.9916000000001,True,1
,1,612.12,1008.12,du,148.79792,157.88144000000003,819.0316,1827.1516000000001,828.9916000000001,True,1
,1,612.12,1008.12,permis,160.19216,184.79336,819.0316,1827.1516000000001,828.9916000000001,True,1
,1,612.12,1008.12,.................................................................................................................................................,187.01,517.65088,819.0316,1827.1516000000001,828.9916000000001,True,1
,1,612.12,1008.12,10,518.02,527.12172,819.0316,1827.1516000000001,828.9916000000001,True,1
,1,612.12,1008.12,33.,85.104,96.49480000000001,836.4516,1844.5716,846.4116,True,1
,1,612.12,1008.12,Délai,113.42,132.02528,836.4516,1844.5716,846.4116,True,1
,1,612.12,1008.12,de,134.3,143.38352000000003,836.4516,1844.5716,846.4116,True,1
,1,612.12,1008.12,validité,145.68428,171.10220000000004,836.4516,1844.5716,846.4116,True,1
,1,612.12,1008.12,.......................................................................................................................................................,173.3,517.65088,836.4516,1844.5716,846.4116,True,1
,1,612.12,1008.12,10,518.02,527.12172,836.4516,1844.5716,846.4116,True,1
,1,612.12,1008.12,ENTRÉE,85.104,118.24092,853.8516,1861.9715999999999,863.8116,True,1
,1,612.12,1008.12,EN,120.58152,131.87616,853.8516,1861.9715999999999,863.8116,True,1
,1,612.12,1008.12,VIGUEUR,134.24664,171.46716000000004,853.8516,1861.9715999999999,863.8116,True,1
,1,612.12,1008.12,.......................................................................................................................................................,173.3,517.65088,853.8516,1861.9715999999999,863.8116,True,1
,1,612.12,1008.12,11,518.02,527.12172,853.8516,1861.9715999999999,863.8116,True,1
,2,612.12,1008.12,CHAPITRE,85.104,160.596,484.45000000000005,2500.69,502.45,True,1
,2,612.12,1008.12,1,164.646,172.85399999999998,484.45000000000005,2500.69,502.45,True,1
,2,612.12,1008.12,DISPOSITIONS,191.45,296.44399999999996,484.45000000000005,2500.69,502.45,True,1
,2,612.12,1008.12,"DÉCLARATOIRES,",300.548,431.80400000000003,484.45000000000005,2500.69,502.45,True,1
,2,612.12,1008.12,INTERPRÉTATIVES,191.45,328.412,506.89,2523.13,524.89,True,1
,2,612.12,1008.12,ET,332.44399999999996,351.308,506.89,2523.13,524.89,True,1
,2,612.12,1008.12,ADMINISTRATIVES,355.41200000000003,490.7180000000001,506.89,2523.13,524.89,True,1
,3,612.12,1008.12,SECTION,85.104,136.23768,98.00840000000005,3122.3684000000003,112.04840000000002,True,1
,3,612.12,1008.12,1,139.43880000000001,145.84104000000002,98.00840000000005,3122.3684000000003,112.04840000000002,True,1
,3,612.12,1008.12,DISPOSITIONS,159.98,241.81915999999998,98.00840000000005,3122.3684000000003,112.04840000000002,True,1
,3,612.12,1008.12,DÉCLARATOIRES,244.86584,343.65128,98.00840000000005,3122.3684000000003,112.04840000000002,True,1
,3,612.12,1008.12,1.,85.104,91.93484000000001,137.59160000000008,3161.9516000000003,147.5516,True,1
,3,612.12,1008.12,Titre,113.42,131.2484,137.59160000000008,3161.9516000000003,147.5516,True,1
,3,612.12,1008.12,du,133.51928,143.56892,137.59160000000008,3161.9516000000003,147.5516,True,1
,3,612.12,1008.12,règlement,145.77008,184.93280000000001,137.59160000000008,3161.9516000000003,147.5516,True,1
,3,612.12,1008.12,Le,85.104,94.18751999999999,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,présent,96.2592,123.56952000000001,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,règlement,125.6412,162.07488000000004,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,est,164.12664,175.02288000000001,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,intitulé,177.08460000000002,200.68980000000005,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,«,202.75152000000003,207.29328000000004,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,Règlement,209.35500000000005,248.9260800000001,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,sur,251.09,262.43444000000005,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,les,264.52604,274.96412,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,dérogations,277.00592,319.79408,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,mineures,321.84584,355.5206,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,de,357.67,366.75352000000004,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,la,368.8252,375.17968,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,Ville,377.22148000000004,392.55988,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,de,394.6216,403.70512,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,Sainte-Adèle,405.77680000000004,452.7958,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,»,454.85751999999997,459.39928,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,et,461.461,468.27363999999994,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,porte,470.38,489.055,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,le,491.12668,497.48116,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,numéro,499.52296,527.2117599999999,154.99160000000006,3179.3516,164.95159999999998,True,1
,3,612.12,1008.12,1314-2021-DM.,85.104,142.09088,166.51160000000004,3190.8716000000004,176.47159999999997,True,1
,3,612.12,1008.12,2.,85.104,91.93484000000001,196.03160000000003,3220.3916,205.99159999999995,True,1
,3,612.12,1008.12,Abrogation,113.42,157.11452000000003,196.03160000000003,3220.3916,205.99159999999995,True,1
,3,612.12,1008.12,Le,85.104,94.18751999999999,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,présent,96.72732,124.03764000000001,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,règlement,126.57744000000001,163.01112000000003,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,abroge,165.531,191.04852000000005,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,les,193.73,204.16807999999997,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,règlements,206.79752,247.3148,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,numéro,249.83468,277.63304,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,1200-2012-DM,280.16288000000003,334.969,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,«,337.51,342.05176,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,Règlement,344.5816,384.15268,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,sur,386.71,398.05444,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,les,400.61415999999997,411.05224,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,dérogations,413.67172,456.57939999999996,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,mineures,459.22,492.89476,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,»,495.22,499.76176000000004,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,tel,502.2916,510.91696,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,que,513.46,527.12168,213.4316,3237.7916,223.39159999999993,True,1
,3,612.12,1008.12,modifié,85.104,111.48804,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,par,113.75892,125.60136000000001,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,tous,127.90212,143.37,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,leurs,145.64088,163.40952,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,amendements,165.68040000000002,217.60188,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,ainsi,219.87276000000003,236.68524000000008,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,que,238.95612000000006,252.6013200000001,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,toutes,254.87220000000013,277.18260000000015,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,dispositions,279.47340000000014,322.29144000000025,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,inconciliables,324.5623200000002,373.2667200000003,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,d’un,375.5376000000003,391.1050800000003,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,autre,393.4058400000003,412.1007600000004,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,règlement,414.37164000000035,450.8352000000004,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,en,453.10608000000036,462.2194800000004,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,vigueur.,464.86,493.993,224.9516000000001,3249.3116,234.91160000000002,True,1
,3,612.12,1008.12,Ces,85.104,99.62568,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,abrogations,101.89656,144.68472,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,n’affectent,146.9556,184.73388000000003,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,pas,187.00476000000003,200.20176000000004,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,les,202.47264000000007,213.03024000000005,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,permis,215.30112000000003,239.91228000000007,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,et,242.18316000000004,248.99580000000006,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,certificats,251.26668000000006,285.8179200000001,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,légalement,288.0888000000001,328.27740000000017,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,émis,330.5482800000002,347.8488000000002,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,sous,350.1196800000002,367.3704000000002,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,l’autorité,369.6612000000002,400.5870000000002,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,des,402.8578800000002,416.0548800000002,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,règlements,418.3257600000002,458.9625600000002,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,ainsi,461.2533600000002,478.04592000000025,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,remplacés,480.3168000000002,518.1150000000004,248.35160000000008,3272.7116,258.3116,True,1
,3,612.12,1008.12,ni,520.3858800000003,526.7403600000004,248.35160000000008,3272.7116,258.3116,True,1
