tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,625.68,1016.64,du,338.9952,351.58694,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,Bourg-du-Lac,355.8174,427.36422,110.75419999999997,3096.2342,121.35419999999999,True,1
,3,625.68,1016.64,RÈGLEMENT,246.85,334.1842,137.96449999999993,3123.4445,151.46449999999993,True,1
,3,625.68,1016.64,1245,338.974,369.65409999999997,137.96449999999993,3123.4445,151.46449999999993,True,1
,3,625.68,1016.64,Coût,60.35,82.97524999999999,189.5879,3175.0679,199.28789999999992,True,1
,3,625.68,1016.64,des,85.9289,102.62065999999999,189.5879,3175.0679,199.28789999999992,True,1
,3,625.68,1016.64,travaux,105.7945,141.345,189.5879,3175.0679,199.28789999999992,True,1
,3,625.68,1016.64,Coût,60.34,81.30745,202.3365,3187.8165,211.8365,True,1
,3,625.68,1016.64,des,84.3275,99.9303,202.3365,3187.8165,211.8365,True,1
,3,625.68,1016.64,travaux,103.09,135.5686,202.3365,3187.8165,211.8365,True,1
,3,625.68,1016.64,(Annexe,138.9715,175.6149,202.3365,3187.8165,211.8365,True,1
,3,625.68,1016.64,B),179.26,188.2620025,202.3365,3187.8165,211.8365,True,1
,3,625.68,1016.64,156,462.47,478.42240000000004,202.15649999999994,3187.6365,211.65649999999994,True,1
,3,625.68,1016.64,079,481.57,497.30769999999995,202.15649999999994,3187.6365,211.65649999999994,True,1
,3,625.68,1016.64,$,504.02,509.16999999999996,201.62509999999997,3187.1050999999998,211.92509999999993,True,1
,3,625.68,1016.64,Frais,60.81,83.85332,251.49789999999996,3236.9779,261.1978999999999,True,1
,3,625.68,1016.64,incidents,87.4559,130.75281999999999,251.49789999999996,3236.9779,261.1978999999999,True,1
,3,625.68,1016.64,Honoraires,60.48,99.19813638,265.4245207,3250.9045207,273.22462070000006,True,1
,3,625.68,1016.64,de,102.17,110.5168577,265.4245207,3250.9045207,273.22462070000006,True,1
,3,625.68,1016.64,surveillance,113.51,155.43319747,265.4245207,3250.9045207,273.22462070000006,True,1
,3,625.68,1016.64,6,398.95799999999997,404.23999999999995,264.07899999999995,3249.559,273.57899999999995,True,1
,3,625.68,1016.64,550,407.59,423.3049,264.0765,3249.5565,273.5765,True,1
,3,625.68,1016.64,$,430.22,435.37,263.54510000000005,3249.0251,273.8451,True,1
,3,625.68,1016.64,Honoraires,60.65652240000001,99.37465878,277.8578801,3263.3378801,285.65798010000003,True,1
,3,625.68,1016.64,contrôle,102.3246566,130.34807587,277.8578801,3263.3378801,285.65798010000003,True,1
,3,625.68,1016.64,de,133.31,141.6568577,277.85452069999997,3263.3345207,285.6546207,True,1
,3,625.68,1016.64,la,144.76,150.279004,277.85452069999997,3263.3345207,285.6546207,True,1
,3,625.68,1016.64,qualité,153.1,176.39733868,277.85452069999997,3263.3345207,285.6546207,True,1
,3,625.68,1016.64,3,399.31,404.592,276.50649999999996,3261.9865,286.00649999999996,True,1
,3,625.68,1016.64,150,407.93,423.70189999999997,276.50649999999996,3261.9865,286.00649999999996,True,1
,3,625.68,1016.64,$,430.23,435.28000000000003,276.1316999999999,3261.6117,286.23169999999993,True,1
,3,625.68,1016.64,Honoraires,60.6610149,99.37915128,290.09287759999995,3275.5728776,297.8929776,True,1
,3,625.68,1016.64,d'arpenteurs,102.1731471,146.35681355,290.09287759999995,3275.5728776,297.8929776,True,1
,3,625.68,1016.64,1,399.65,404.93199999999996,288.74649999999997,3274.2264999999998,298.24649999999997,True,1
,3,625.68,1016.64,000,407.77,423.50769999999994,288.74649999999997,3274.2264999999998,298.24649999999997,True,1
,3,625.68,1016.64,$,430.41,435.46000000000004,288.3716999999999,3273.8517,298.47169999999994,True,1
,3,625.68,1016.64,Avis,60.310010399999996,75.25032193999999,302.5028367,3287.9828367,310.30293670000003,True,1
,3,625.68,1016.64,divers,78.2268401,99.17400864999999,302.5028367,3287.9828367,310.30293670000003,True,1
,3,625.68,1016.64,et,101.97814460000001,108.47094784000001,302.5028367,3287.9828367,310.30293670000003,True,1
,3,625.68,1016.64,permis,111.26806370000001,134.9179669,302.5028367,3287.9828367,310.30293670000003,True,1
,3,625.68,1016.64,1,399.83,405.11199999999997,300.9765,3286.4565000000002,310.4765,True,1
,3,625.68,1016.64,500,407.77,423.4849,300.9765,3286.4565000000002,310.4765,True,1
,3,625.68,1016.64,$,430.4,435.54999999999995,300.4451,3285.9251,310.7451,True,1
,3,625.68,1016.64,Taxes,60.42701190000002,81.95684792000002,314.7411936,3300.2211936,322.5412936,True,1
,3,625.68,1016.64,8,399.49,404.772,313.2165,3298.6965,322.7165,True,1
,3,625.68,1016.64,821,407.77,422.40400459999995,313.2165,3298.6965,322.7165,True,1
,3,625.68,1016.64,$,430.41,435.46000000000004,312.84169999999995,3298.3217,322.94169999999997,True,1
,3,625.68,1016.64,Imprévus,60.99,93.64823869,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,(autres,96.51945549999999,121.07417029999999,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,que,123.76520479999999,136.79605186,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,ceux,139.5916077,156.08647917,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,inclus,158.79545389999998,178.90801175,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,dans,181.735548,198.72338578999998,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,le,201.82,207.339004,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,coût,210.15,225.0325908,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,des,227.6300241,240.29894652000002,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,travaux),242.7778183,270.92447914999997,326.98452069999996,3312.4645207,334.7846207,True,1
,3,625.68,1016.64,8,399.59490000000005,404.64490000000006,325.26469999999995,3310.7447,335.36469999999997,True,1
,3,625.68,1016.64,500,407.95,423.6649,325.63649999999996,3311.1165,335.13649999999996,True,1
,3,625.68,1016.64,$,430.59,435.64,325.2616999999999,3310.7417,335.3616999999999,True,1
,3,625.68,1016.64,Frais,60.824885600000016,78.23158876000001,339.41788009999993,3324.8978801,347.2179801,True,1
,3,625.68,1016.64,de,80.92574330000002,89.63455495000002,339.41788009999993,3324.8978801,347.2179801,True,1
,3,625.68,1016.64,financement,92.13448700000002,136.1894518,339.41788009999993,3324.8978801,347.2179801,True,1
,3,625.68,1016.64,10,394.43,404.80305,337.88649999999996,3323.3665,347.38649999999996,True,1
,3,625.68,1016.64,400,407.673,423.6843,337.88649999999996,3323.3665,347.38649999999996,True,1
,3,625.68,1016.64,$,430.58,435.72999999999996,337.3551,3322.8351000000002,347.65509999999995,True,1
,3,625.68,1016.64,39,468.61,478.756417,337.6965,3323.1765,347.1965,True,1
,3,625.68,1016.64,921,482.29,496.74391,337.6965,3323.1765,347.1965,True,1
,3,625.68,1016.64,$,504.92,510.07,337.16510000000005,3322.6451,347.4651,True,1
,3,625.68,1016.64,Coût,61.25,84.05566999999999,374.7979,3360.2779,384.49789999999996,True,1
,3,625.68,1016.64,total,86.7222,107.34246,374.7979,3360.2779,384.49789999999996,True,1
,3,625.68,1016.64,du,111.13,122.610664,374.7979,3360.2779,384.49789999999996,True,1
,3,625.68,1016.64,projet,126.35,153.86405,374.7979,3360.2779,384.49789999999996,True,1
,3,625.68,1016.64,196,463.31,479.03974,374.0517,3359.5317,384.1517,True,1
,3,625.68,1016.64,000,482.48,498.18146,374.0517,3359.5317,384.1517,True,1
,3,625.68,1016.64,$,505.1,510.25,373.89510000000007,3359.3751,384.1951,True,1
,3,625.68,1016.64,Financement,62.0681,123.6631,486.765,3472.245,496.4649999999999,True,1
,3,625.68,1016.64,Emprunt,62.24,99.89610000000002,499.15650000000005,3484.6365,508.6565,True,1
,3,625.68,1016.64,15,103.1945,113.7471,499.15650000000005,3484.6365,508.6565,True,1
,3,625.68,1016.64,ans,116.7225,132.2455,499.15650000000005,3484.6365,508.6565,True,1
,3,625.68,1016.64,196,464.03,479.75973999999997,498.2416999999999,3483.7217,508.3417,True,1
,3,625.68,1016.64,000,483.2,498.90146,498.2416999999999,3483.7217,508.3417,True,1
,3,625.68,1016.64,$,505.64,510.78999999999996,498.0851,3483.5651,508.38509999999997,True,1
,4,612.0,792.0,Ville,219.61,260.0049,233.0951,4235.215099999999,252.39509999999996,True,1
,4,612.0,792.0,de,266.17,289.10998,233.0951,4235.215099999999,252.39509999999996,True,1
,4,612.0,792.0,Sainte-Adèle,295.0,415.82765,233.0951,4235.215099999999,252.39509999999996,True,1
,4,612.0,792.0,Estimé,194.47,239.6424,357.85519999999997,4359.9752,371.4552,True,1
,4,612.0,792.0,préliminaire,244.53,323.15432000000004,357.85519999999997,4359.9752,371.4552,True,1
,4,612.0,792.0,des,327.44,350.91632,357.85519999999997,4359.9752,371.4552,True,1
,4,612.0,792.0,coûts,355.524,391.82784,357.85519999999997,4359.9752,371.4552,True,1
,4,612.0,792.0,Rev.,400.7576,428.81168,357.85519999999997,4359.9752,371.4552,True,1
,4,612.0,792.0,1,434.5672,442.1288,357.85519999999997,4359.9752,371.4552,True,1
,4,612.0,792.0,Rue,250.27360000000002,275.4472,375.14079999999996,4377.2608,388.7408,True,1
,4,612.0,792.0,du,279.9216,296.21304,375.14079999999996,4377.2608,388.7408,True,1
,4,612.0,792.0,Bourg,301.396,341.17328000000003,375.14079999999996,4377.2608,388.7408,True,1
,4,612.0,792.0,du,345.8,362.09144,375.14079999999996,4377.2608,388.7408,True,1
,4,612.0,792.0,lac,366.91,385.85752,375.1352,4377.2552,388.7352,True,1
,4,612.0,792.0,Municipalisation,201.32,310.4056,392.41519999999997,4394.5352,406.0152,True,1
,4,612.0,792.0,et,314.88,327.41375999999997,392.41519999999997,4394.5352,406.0152,True,1
,4,612.0,792.0,premier,331.6488,382.86368,392.41519999999997,4394.5352,406.0152,True,1
,4,612.0,792.0,pavage,386.86616,434.11936,392.41519999999997,4394.5352,406.0152,True,1
,4,612.0,792.0,~~A,219.97,367.93,518.029925,4520.149925,548.270025,True,1
,4,612.0,792.0,.._,365.61,375.51,528.8867,4531.0067,543.9867,True,1
,4,612.0,792.0,~,212.4,283.68010000000004,533.959925,4536.079925,551.600025,True,1
,4,612.0,792.0,Préparé,117.1,159.28456,538.1498,4540.2698,549.5498,True,1
,4,612.0,792.0,par,163.2244,180.5068,538.1498,4540.2698,549.5498,True,1
,4,612.0,792.0,:,184.0294,187.1986,538.1498,4540.2698,549.5498,True,1
,4,612.0,792.0,"._,..__",323.41,345.13498100000004,538.1498,4540.2698,549.5498,True,1
,4,612.0,792.0,-,363.14,366.9362,538.1498,4540.2698,549.5498,True,1
,4,612.0,792.0,~A~r-m-a=nd~O~u-a-tla_r_a:_~in-g.-~~------~~------------,191.53,524.5212,549.529925,4551.649925,558.890025,True,1
,4,612.0,792.0,Chef,194.23,220.1111254,568.3898,4570.5098,579.7898,True,1
,4,612.0,792.0,adjoint,223.08,258.64116,568.3898,4570.5098,579.7898,True,1
,4,612.0,792.0,Oliv~,194.4,454.3301,591.559925,4593.679925,650.960025,True,1
,4,612.0,792.0,Approuvé,113.05,156.442,613.3872,4615.5072,622.9872,True,1
,4,612.0,792.0,par:,159.6676,176.18248,613.3872,4615.5072,622.9872,True,1
,4,612.0,792.0,Chef,194.59,220.4711254,641.4698,4643.5898,652.8697999999999,True,1
,4,612.0,792.0,Division,194.86,235.62184000000002,656.2398000000001,4658.3598,667.6398,True,1
,4,612.0,792.0,Génie,239.5822,271.31068,656.2398000000001,4658.3598,667.6398,True,1
,4,612.0,792.0,Date:,194.86,223.189,671.0028,4673.1228,682.4028000000001,True,1
,4,612.0,792.0,22,226.7002,239.22082,671.0028,4673.1228,682.4028000000001,True,1
,4,612.0,792.0,mars,243.50379999999998,269.50491999999997,671.0028,4673.1228,682.4028000000001,True,1
,4,612.0,792.0,2016,273.5,299.70176,670.9998,4673.1198,682.3998,True,1
,5,612.0,792.0,+,79.71,87.1852,49.6096,4843.7296,62.409599999999955,True,1
,5,612.0,792.0,•,52.86,78.06,56.303999999999974,4850.424,128.30399999999997,True,1
,5,612.0,792.0,Estimé,203.88,241.4031,85.27980000000002,4879.3998,96.6798,True,1
,5,612.0,792.0,~réliminaire,245.53,314.6512,87.29992500000003,4881.419925,96.66002500000002,True,1
,5,612.0,792.0,des,318.1,337.90636,85.27980000000002,4879.3998,96.6798,True,1
,5,612.0,792.0,coûts,341.1394,371.62984,85.27980000000002,4879.3998,96.6798,True,1
,5,612.0,792.0,Rev.l,378.8,412.976086,85.27980000000002,4879.3998,96.6798,True,1
,5,612.0,792.0,Sommaire,56.76,114.68796,104.35979999999995,4898.4798,115.75979999999993,True,1
,5,612.0,792.0,Rue,57.01,74.5658572,142.3021,4936.4221,152.60210000000006,True,1
,5,612.0,792.0,du,78.02,89.50759,142.3021,4936.4221,152.60210000000006,True,1
,5,612.0,792.0,Bourg,93.37729999999999,121.49629999999999,142.3021,4936.4221,152.60210000000006,True,1
,5,612.0,792.0,du,124.4524,136.30049,142.3021,4936.4221,152.60210000000006,True,1
,5,612.0,792.0,lac,139.4801,152.85568,142.3021,4936.4221,152.60210000000006,True,1
,5,612.0,792.0,"141890,00",496.42,545.50939,142.56169999999997,4936.6817,152.6617,True,1
,5,612.0,792.0,$,551.72,557.07,142.0919,4936.2119,152.79190000000006,True,1
,5,612.0,792.0,SOUS-TOTAL,56.4,117.8253114,179.74209999999994,4973.8621,190.0421,True,1
,5,612.0,792.0,avant,120.49,147.02280000000002,179.74209999999994,4973.8621,190.0421,True,1
,5,612.0,792.0,imprévus,150.2776,194.61395000000002,179.74209999999994,4973.8621,190.0421,True,1
,5,612.0,792.0,"141890,00",496.42,545.15689,180.00169999999991,4974.1217,190.10169999999994,True,1
,5,612.0,792.0,$,551.36,556.71,179.53189999999995,4973.6519,190.2319,True,1
,5,612.0,792.0,IMPRÉVUS,56.81,103.05092649999999,198.73169999999993,4992.8517,208.83169999999996,True,1
,5,612.0,792.0,10%,106.2,125.3133,198.73169999999993,4992.8517,208.83169999999996,True,1
,5,612.0,792.0,"14189,00",501.82,545.15689,198.73169999999993,4992.8517,208.83169999999996,True,1
,5,612.0,792.0,$,551.36,556.71,198.26189999999997,4992.3819,208.9619,True,1
,5,612.0,792.0,SOUS-TOTAL,56.78,119.38951799999998,236.18279999999993,5030.3027999999995,246.5827999999999,True,1
,5,612.0,792.0,156,495.88,512.1676,236.20849999999996,5030.3285,246.70849999999996,True,1
,5,612.0,792.0,"079,00",514.69,545.1610000000001,236.20849999999996,5030.3285,246.70849999999996,True,1
,5,612.0,792.0,$,551.02,556.92,235.1905999999999,5029.3106,246.99059999999997,True,1
,5,612.0,792.0,TPS5%,56.07,88.59199999999998,255.24169999999992,5049.3616999999995,265.34169999999995,True,1
,5,612.0,792.0,7,506.7724,511.8224,255.24169999999992,5049.3616999999995,265.34169999999995,True,1
,5,612.0,792.0,"803,95",514.62,544.81362,255.24169999999992,5049.3616999999995,265.34169999999995,True,1
,5,612.0,792.0,$,551.0,556.35,254.77189999999996,5048.8919,265.4719,True,1
,5,612.0,792.0,"TVQ9,975%",56.07,110.54939999999999,273.96169999999995,5068.0817,284.06170000000003,True,1
,5,612.0,792.0,15,501.4901,511.93148,274.32529999999997,5068.445299999999,284.42530000000005,True,1
,5,612.0,792.0,"568,88",514.6605,544.8847499999999,274.32529999999997,5068.445299999999,284.42530000000005,True,1
,5,612.0,792.0,$,550.64,555.99,273.8519,5067.9719,284.55190000000005,True,1
,5,612.0,792.0,si,549.98,561.8314871,302.87100000000004,5096.991,325.87100000000004,True,1
,5,612.0,792.0,!TOTAL,52.98,94.33919999999999,311.34979999999996,5105.4698,322.7498,True,1
,5,612.0,792.0,DES,97.69,118.987864,311.34979999999996,5105.4698,322.7498,True,1
,5,612.0,792.0,COÛTS,122.24,160.77200000000002,311.34979999999996,5105.4698,322.7498,True,1
,5,612.0,792.0,DIRECTS,164.64,211.53966329999997,311.34979999999996,5105.4698,322.7498,True,1
,5,612.0,792.0,179,490.11,507.86280000000005,312.8885,5107.0085,323.3885,True,1
,5,612.0,792.0,"451,83",510.4,543.3778,312.8885,5107.0085,323.3885,True,1
,5,612.0,792.0,Frais,267.59,293.57743999999997,348.7898,5142.909799999999,360.1898,True,1
,5,612.0,792.0,incidents,297.116,348.77624,348.7898,5142.909799999999,360.1898,True,1
,5,612.0,792.0,Frais,56.63,78.63492000000001,365.87210000000005,5159.9920999999995,376.1721,True,1
,5,612.0,792.0,de,81.9783,93.46589,365.87210000000005,5159.9920999999995,376.1721,True,1
,5,612.0,792.0,publication,96.63520000000001,149.89650000000003,365.87210000000005,5159.9920999999995,376.1721,True,1
,5,612.0,792.0,appel,153.24400000000003,179.04756000000003,365.87210000000005,5159.9920999999995,376.1721,True,1
,5,612.0,792.0,d'offre,182.78,214.46243600000003,365.87210000000005,5159.9920999999995,376.1721,True,1
,5,612.0,792.0,"500,00",514.66,544.43689,367.2017,5161.3216999999995,377.30170000000004,True,1
,5,612.0,792.0,$,550.63,556.03,366.65360000000004,5160.7735999999995,377.4536,True,1
,5,612.0,792.0,Honoraires,56.64,109.40072,383.1521,5177.2721,393.4521,True,1
,5,612.0,792.0,professionnels,112.8471,182.30412000000004,383.1521,5177.2721,393.4521,True,1
,5,612.0,792.0,(conception,185.5857,242.0606,383.1521,5177.2721,393.4521,True,1
,5,612.0,792.0,et,245.41,255.0395888,383.1521,5177.2721,393.4521,True,1
,5,612.0,792.0,surveillance),257.67,318.0074,383.1521,5177.2721,393.4521,True,1
,5,612.0,792.0,6,506.75,511.8,383.7617,5177.8817,393.86170000000004,True,1
,5,612.0,792.0,"550,00",514.66,544.43689,383.7617,5177.8817,393.86170000000004,True,1
,5,612.0,792.0,$,550.63,556.03,383.21360000000004,5177.3336,394.0136,True,1
,5,612.0,792.0,Honoraires,56.64,109.70457000000002,400.06210000000004,5194.1821,410.3621,True,1
,5,612.0,792.0,professionnels,112.83680000000001,182.29382000000004,400.06210000000004,5194.1821,410.3621,True,1
,5,612.0,792.0,(arpentage,185.5754,237.72224,400.06210000000004,5194.1821,410.3621,True,1
,5,612.0,792.0,et,241.09,250.34919280000003,400.06210000000004,5194.1821,410.3621,True,1
,5,612.0,792.0,frais,252.7,273.51217999999994,400.06210000000004,5194.1821,410.3621,True,1
,5,612.0,792.0,acquisition),276.7299,332.04913999999997,400.06210000000004,5194.1821,410.3621,True,1
,5,612.0,792.0,"1000,00",506.48,544.43689,401.0417,5195.1617,411.1417,True,1
,5,612.0,792.0,$,550.63,556.03,400.4936,5194.6136,411.29359999999997,True,1
,5,612.0,792.0,Honoraires,56.64,109.70457000000002,415.18210000000005,5209.3021,425.4821,True,1
,5,612.0,792.0,professionnels,112.83680000000001,182.29382000000004,415.18210000000005,5209.3021,425.4821,True,1
,5,612.0,792.0,(contrôle,185.5754,229.08671999999999,415.18210000000005,5209.3021,425.4821,True,1
,5,612.0,792.0,qualité),232.0902,268.43066,415.18210000000005,5209.3021,425.4821,True,1
,5,612.0,792.0,"3150,00",506.75,544.43689,416.1617,5210.2817,426.2617,True,1
,5,612.0,792.0,$,550.63,556.03,415.6136,5209.7336,426.4136,True,1
,5,612.0,792.0,SOUS-TOTAL,56.42,119.029518,430.58279999999996,5224.7028,440.9828,True,1
,5,612.0,792.0,"11200,00",500.91,544.56393,431.3285,5225.4484999999995,441.8285,True,1
,5,612.0,792.0,$,550.64,555.99,431.1719,5225.2919,441.87190000000004,True,1
,5,612.0,792.0,TPS5%,56.07,88.2284,445.3217,5239.4417,455.42170000000004,True,1
,5,612.0,792.0,"560,00",514.3,544.43689,446.4117,5240.5317,456.5117,True,1
,5,612.0,792.0,$,550.63,556.03,445.8636,5239.9836,456.6636,True,1
,5,612.0,792.0,TVQ,56.08,75.329339,460.0917,5254.2117,470.1917,True,1
,5,612.0,792.0,"9,975%",77.65,110.5558,460.0917,5254.2117,470.1917,True,1
,5,612.0,792.0,"1117,20",506.49,544.458015,461.1617,5255.2817,471.2617,True,1
,5,612.0,792.0,$,550.63,556.03,460.6136,5254.7336,471.4136,True,1
,5,612.0,792.0,Total,56.1,80.74592000000001,475.58279999999996,5269.7028,485.9828,True,1
,5,612.0,792.0,des,84.12,101.00853570000001,475.58279999999996,5269.7028,485.9828,True,1
,5,612.0,792.0,frais,103.65,124.47912,475.58279999999996,5269.7028,485.9828,True,1
,5,612.0,792.0,incidents,127.9444,172.3524,475.58279999999996,5269.7028,485.9828,True,1
,5,612.0,792.0,12,495.87,507.502005,475.6085,5269.7285,486.1085,True,1
,5,612.0,792.0,"877,20",510.01,543.001,475.6085,5269.7285,486.1085,True,1
,5,612.0,792.0,$,549.53,555.5799999999999,474.35569999999996,5268.4757,486.4557,True,1
,5,612.0,792.0,TOTAL,56.09,93.7214,507.5598,5301.6798,518.9598000000001,True,1
,5,612.0,792.0,DU,96.96,113.94144,507.5598,5301.6798,518.9598000000001,True,1
,5,612.0,792.0,PROJET,117.84,160.4019544,507.5598,5301.6798,518.9598000000001,True,1
,5,612.0,792.0,192,478.53,499.17847199999994,507.5598,5301.6798,518.9598000000001,True,1
,5,612.0,792.0,"329,03",502.08,540.1719508,507.5598,5301.6798,518.9598000000001,True,1
,5,612.0,792.0,$,547.69,554.99,505.1682,5299.2882,519.7682,True,1
,6,612.0,792.0,+,77.34,84.5592,49.73760000000004,5635.8576,62.5376,True,1
,6,612.0,792.0,•,51.42,76.62,54.49400000000003,5640.614,126.49400000000003,True,1
,6,612.0,792.0,Ville,123.11,141.87238,71.9837,5658.1037,81.08370000000002,True,1
,6,612.0,792.0,de,144.27,155.0042074,71.9837,5658.1037,81.08370000000002,True,1
,6,612.0,792.0,Sainte-Adèle,157.56,211.8597,71.9837,5658.1037,81.08370000000002,True,1
,6,612.0,792.0,Services,123.0,157.86574000000002,85.30369999999994,5671.423699999999,94.40369999999996,True,1
,6,612.0,792.0,techniques,160.1553,207.0294,85.30369999999994,5671.423699999999,94.40369999999996,True,1
,6,612.0,792.0,Rue,87.58,108.05668,118.38979999999992,5704.5098,129.7897999999999,True,1
,6,612.0,792.0,du,111.49,124.81523499999999,118.38979999999992,5704.5098,129.7897999999999,True,1
,6,612.0,792.0,Bourg,128.63,160.75064,118.38979999999992,5704.5098,129.7897999999999,True,1
,6,612.0,792.0,du,164.04,177.7354482,118.38979999999992,5704.5098,129.7897999999999,True,1
,6,612.0,792.0,lac,181.23,196.08875999999998,118.38979999999992,5704.5098,129.7897999999999,True,1
,6,612.0,792.0,Longueur,284.93,323.39024,120.2136999999999,5706.3337,129.31369999999993,True,1
,6,612.0,792.0,:::,326.0,330.6640672,120.2136999999999,5706.3337,129.31369999999993,True,1
,6,612.0,792.0,438m,333.33,356.89445,120.2136999999999,5706.3337,129.31369999999993,True,1
,6,612.0,792.0,Largeur:::,408.769,447.61053000000004,119.86789999999985,5705.9879,128.96789999999987,True,1
,6,612.0,792.0,6m,450.2559,463.08326,119.86789999999985,5705.9879,128.96789999999987,True,1
,6,612.0,792.0,ace:::,519.7435,540.1840672,119.8637,5705.9837,128.96789999999987,True,1
,6,612.0,792.0,lm,543.38,556.0827485,119.8637,5705.9837,128.96370000000002,True,1
,6,612.0,792.0,Bordereau,236.63,293.231,135.6698,5721.7898,147.0698,True,1
,6,612.0,792.0,de,297.25,310.57523499999996,135.6698,5721.7898,147.0698,True,1
,6,612.0,792.0,Soumission,313.77,375.31176,135.6698,5721.7898,147.0698,True,1
,6,612.0,792.0,Description,113.54,166.4860248,156.2136999999999,5742.3337,165.31369999999993,True,1
,6,612.0,792.0,des,169.11,185.25039360000002,156.2136999999999,5742.3337,165.31369999999993,True,1
,6,612.0,792.0,travaux,187.87,223.2337411,156.2136999999999,5742.3337,165.31369999999993,True,1
,6,612.0,792.0,Quantité,293.64,334.225097,156.93369999999993,5743.0536999999995,166.03369999999995,True,1
,6,612.0,792.0,Unité,363.37,388.7003708,156.57369999999992,5742.6937,165.67369999999994,True,1
,6,612.0,792.0,Prix,430.35,447.97843680000005,156.2136999999999,5742.3337,165.31369999999993,True,1
,6,612.0,792.0,Total,503.22,526.7674409000001,156.2136999999999,5742.3337,165.31369999999993,True,1
,6,612.0,792.0,A-01,59.77,78.84997000000001,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,Organisation,86.99,139.81914,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,de,143.19,152.8352889,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,chantier,155.78,190.1234,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,1,311.4719,316.5315,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,Forfaitaire,354.7424,397.5943,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,"1500,00",420.9,456.9976478,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,$,462.45,467.5,177.85169999999994,5763.9717,187.95169999999996,True,1
,6,612.0,792.0,1,507.31,512.3696,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,"500,00",514.69,543.0046500000001,178.54369999999994,5764.6637,187.64369999999997,True,1
,6,612.0,792.0,$,548.49,553.54,177.85169999999994,5763.9717,187.95169999999996,True,1
,6,612.0,792.0,A-04,59.77,79.21033000000001,203.01369999999997,5789.1337,212.1137,True,1
,6,612.0,792.0,Déblais,87.2702,117.1455,203.3777,5789.4977,212.47770000000003,True,1
,6,612.0,792.0,de,120.15,130.16,203.37369999999999,5789.4937,212.4737,True,1
,6,612.0,792.0,première,133.0265,171.11728,203.37369999999999,5789.4937,212.4737,True,1
,6,612.0,792.0,classe,173.78,198.10888749999998,203.37369999999999,5789.4937,212.4737,True,1
,6,612.0,792.0,5,311.65,316.70959999999997,203.01369999999997,5789.1337,212.1137,True,1
,6,612.0,792.0,m.cu.,364.86679999999996,387.8498,203.01369999999997,5789.1337,212.1137,True,1
,6,612.0,792.0,"98,50",433.33,456.60142999999994,203.01369999999997,5789.1337,212.1137,True,1
,6,612.0,792.0,$,462.09,467.14,202.32169999999996,5788.441699999999,212.4217,True,1
,6,612.0,792.0,"492,50",514.05,543.0244,203.01369999999997,5789.1337,212.1137,True,1
,6,612.0,792.0,$,548.49,553.54,202.32169999999996,5788.441699999999,212.4217,True,1
,6,612.0,792.0,A-OS,59.77,79.226398,230.37369999999999,5816.4937,239.4737,True,1
,6,612.0,792.0,Déblais,87.27,117.14529999999999,230.37369999999999,5816.4937,239.4737,True,1
,6,612.0,792.0,de,120.15,130.16,230.37369999999999,5816.4937,239.4737,True,1
,6,612.0,792.0,deuxième,132.7535,173.70805,230.37369999999999,5816.4937,239.4737,True,1
,6,612.0,792.0,classe,176.3,200.9155,230.37369999999999,5816.4937,239.4737,True,1
,6,612.0,792.0,100,306.43,321.98736,230.00969999999995,5816.1296999999995,239.10969999999998,True,1
,6,612.0,792.0,m.cu.,364.87,386.6804128,230.01369999999997,5816.1337,239.1137,True,1
,6,612.0,792.0,"22,50",433.37,456.59592999999995,230.01369999999997,5816.1337,239.1137,True,1
,6,612.0,792.0,$,462.09,467.14,229.68169999999998,5815.8017,239.7817,True,1
,6,612.0,792.0,2,506.81,511.8696,230.01369999999997,5816.1337,239.1137,True,1
,6,612.0,792.0,"250,00",514.37,543.0187732,230.01369999999997,5816.1337,239.1137,True,1
,6,612.0,792.0,$,548.49,553.54,229.32169999999996,5815.441699999999,239.4217,True,1
,6,612.0,792.0,A-09,59.77,79.21033000000001,257.0137,5843.1337,266.1137,True,1
