tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,ainsi,174.728,197.36,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,qu’un,200.51744,227.54336,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,fronton,230.61248,264.95792,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,trapédoïdal,268.26991999999996,323.1608,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,ornementé,326.45072,379.03423999999995,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,de,382.3683199999999,394.6447999999999,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,fleurs,397.7139199999999,424.80607999999995,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,de,428.02975999999995,440.30623999999995,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,lys,443.49679999999995,456.8110399999999,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,qui,460.0347199999999,474.85039999999987,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,rappelle,478.0078399999999,517.0121599999998,832.2184,1840.2184,843.2583999999999,True,1
,2,612,1008,0,0,0,l’importante,134.66,191.63743999999997,844.8184,1852.8184,855.8584,True,1
,2,612,1008,0,0,0,de,194.60719999999998,206.88367999999997,844.8184,1852.8184,855.8584,True,1
,2,612,1008,0,0,0,la,209.96383999999998,218.49775999999997,844.8184,1852.8184,855.8584,True,1
,2,612,1008,0,0,0,société,221.47855999999996,256.38703999999996,844.8184,1852.8184,855.8584,True,1
,2,612,1008,0,0,0,canadienne-française.,259.38991999999996,367.81304,844.8184,1852.8184,855.8584,True,1
,2,612,1008,0,0,0,Les,134.66,152.42336,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,éléments,155.53664,200.17136,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,suivants,203.28463999999997,243.65,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,sont,246.65,267.36104,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,essentiels,270.51848,319.34839999999997,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,au,322.46168,334.73816,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,bâtiment,337.69687999999996,379.88072,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,:,382.99,386.05912,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,,134.78,139.83632,895.4232,1903.4232,906.4632,True,1
,2,612,1008,0,0,0,Le,156.02,168.29648,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,positionnement,172.56896,247.14416,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,de,251.38351999999998,263.65999999999997,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,la,267.81104,276.34495999999996,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,"maison,",280.38559999999995,318.9704,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,sur,323.20975999999996,338.54431999999997,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,l’ancienne,342.75056,392.2208,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,trame,396.37184,424.55696,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,urbaine,428.71903999999995,465.47119999999984,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,du,469.6222399999998,481.8987199999998,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,village,486.04975999999976,517.1273599999996,895.4784,1903.4784,906.5184,True,1
,2,612,1008,0,0,0,de,156.02,168.29648,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,la,171.37664,179.91056,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,"compagnie,",182.97968,239.83568,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,sur,242.98208,258.19519999999994,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,un,261.20912,273.4856,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,vaste,276.45536,302.71952,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,terrain,305.84384,337.04288,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,en,340.112,352.38848,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,relief,355.38032,379.07216000000005,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,et,382.2296,391.43696,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,boisé,394.35152000000005,420.64880000000005,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,;,423.71792000000005,426.78704000000005,908.0784,1916.0783999999999,919.1184,True,1
O,2,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,1275,104.85203999999999,122.63652,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,–,124.94,129.41024,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,–Maison,159.14,189.27584,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,Olivier-Rolland,191.519,244.02499999999998,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,(19,246.26815999999997,257.83832,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,août,260.08148,275.63084,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,2019,277.94636,295.73084,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,-,297.89,300.56732,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,adoption),302.81,336.10732,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,Page,492.1,510.84124,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,2,513.1,517.57024,971.5284,1979.5284000000001,979.5684,True,1
,3,612,1008,0,0,0,,134.78,139.83632,85.66320000000007,2101.6632,96.70320000000004,True,1
,3,612,1008,0,0,0,Le,156.02,168.29648,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,bâtiment,171.72992000000002,213.90272000000002,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,de,217.41344,229.68992,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,style,233.00191999999998,255.56768,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,victorien,259.0232,299.94847999999996,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,en,303.404,315.68048,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,bois,319.11391999999995,339.2729599999999,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,à,342.73951999999997,348.87775999999997,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,trois,352.20079999999996,372.9559999999999,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,niveaux,376.42256,414.24559999999997,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,est,417.56863999999996,432.49912,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,coiffé,436.00984,462.29608,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,de,465.7516,478.02808,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,toitures,481.34008,517.45192,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,irrégulières,156.02,210.4472,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,à,213.56047999999998,219.69871999999998,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,deux,222.66848,246.57008,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,versants,249.53984,291.1716799999999,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,;,294.17456,297.24368,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,,134.78,139.83632,123.72320000000002,2139.7232,134.76319999999998,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,toitures,177.73568,213.83648000000002,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,avec,217.6784,240.85136,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,versants,244.78159999999997,286.2919999999999,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,droits,290.24431999999996,317.10463999999996,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,qui,320.81408,335.62976,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,se,339.3944,351.05264,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,terminent,354.86144,400.62224000000003,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,par,404.61872,420.41695999999996,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,des,424.29200000000003,442.05535999999995,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,pans,446.00767999999994,469.7657599999999,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,en,473.7180799999999,485.99455999999986,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,demi-,489.7923199999999,517.4963200000001,123.77840000000003,2139.7784,134.8184,True,1
,3,612,1008,0,0,0,croupe,156.02,189.76928,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,;,192.73904000000002,195.80816000000002,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,,134.78,139.83632,161.64319999999998,2177.6432,172.68319999999994,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,matériaux,179.29232000000002,227.64752000000001,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,"d’origine,",233.01296,277.71392,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,dont,283.15664,304.60735999999997,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,les,310.14943999999997,324.20336,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,parements,329.69023999999996,381.6223999999999,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,de,387.13136,399.40783999999996,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,bois,404.7622399999999,424.9212799999999,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,à,430.4302399999999,436.5684799999999,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,clin,442.05535999999984,458.50495999999976,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,et,463.9918399999998,473.1991999999998,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,planche,478.74127999999973,517.3039999999997,161.6984,2177.6984,172.73839999999996,True,1
,3,612,1008,0,0,0,charnière,156.02,201.96848,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,en,205.08176,217.35824000000002,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,plus,220.31696000000002,240.49808000000004,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,d’une,243.5672,270.5048,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,maçonnerie,273.4856,331.12544,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,de,334.07312,346.3496,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,pierre,349.42976,377.51552000000004,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,des,380.58464000000004,398.25968,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,champs,401.37296000000003,439.9996,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,;,442.9804,446.04952,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,,134.78,139.83632,199.56320000000005,2215.5632,210.60320000000002,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,toitures,180.2528,216.47504,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,et,222.95551999999998,232.01936,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,galeries,238.42255999999998,277.05152,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,couvertes,283.52095999999995,331.29103999999995,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,d’un,337.73839999999996,358.53775999999993,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,avant-toit,364.97407999999996,410.30487999999997,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,en,416.93992,429.21639999999996,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,tôle,435.65272,453.42711999999995,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,posée,459.87447999999995,489.91432,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,à,496.35063999999994,502.48887999999994,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,la,508.93623999999994,517.47016,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,canadienne,156.02,212.94224,212.33839999999998,2228.3384,223.37839999999994,True,1
,3,612,1008,0,0,0,;,216.0224,219.09152,212.33839999999998,2228.3384,223.37839999999994,True,1
,3,612,1008,0,0,0,,134.78,139.83632,237.4832,2253.4832,248.52319999999997,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,ouvertures,178.2104,230.27504000000002,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,organisées,234.59168,288.34543999999994,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,à,292.76144,298.89968,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,la,303.31567999999993,311.84959999999995,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,fois,316.14415999999994,333.41071999999997,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,de,337.71632,349.9928,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,façon,354.26527999999996,381.28015999999997,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,symétrique,385.67408,439.54927999999995,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,et,443.8217599999999,453.0291199999999,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,asymétrique,457.3678399999999,517.2156799999997,237.53840000000002,2253.5384,248.5784,True,1
,3,612,1008,0,0,0,selon,156.02,182.33936,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,la,185.41952,193.95344,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,disposition,197.02256,249.04304,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,et,252.1232,261.33056,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,l’importance,264.35552,323.62928,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,des,326.6984,344.37343999999996,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,façades,347.37631999999996,386.01631999999995,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,;,389.00816,392.07728,250.25840000000005,2266.2584,261.2984,True,1
,3,612,1008,0,0,0,,134.78,139.83632,275.5232,2291.5232,286.56319999999994,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,façades,180.37424000000001,219.01424,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,avec,225.60512,248.77808000000002,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,des,255.46832,273.23168,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,fenêtres,279.70111999999995,319.50032,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,en,326.21263999999996,338.48911999999996,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,bois,345.04688,365.20592,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,à,371.95,378.08824,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,"carreaux,",384.65704,430.42888,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,à,437.07496,443.2132,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,battants,449.90343999999993,489.00711999999993,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,et,495.59799999999996,504.6618399999999,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,à,511.29687999999993,517.43512,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,guillotines,156.02,204.9824,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,ainsi,211.07648,233.70848,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,qu’une,239.50448,272.63552,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,grande,278.60816,312.95359999999994,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,baie,318.90415999999993,339.68143999999995,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,à,345.7755199999999,351.9137599999999,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,triplet,357.75391999999994,384.70255999999995,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,et,390.71935999999994,399.92671999999993,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,de,405.9435199999999,418.2199999999999,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,portes,424.1705599999999,454.7844799999999,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,en,460.7460799999999,473.0225599999999,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,bois,478.9731199999999,499.13215999999977,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,de,505.1158399999998,517.2487999999997,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,menuiserie,156.02,209.93936,300.8084,2316.8084,311.84839999999997,True,1
,3,612,1008,0,0,0,d’assemblage,213.00848,280.82719999999995,300.8084,2316.8084,311.84839999999997,True,1
,3,612,1008,0,0,0,;,283.89631999999995,286.96543999999994,300.8084,2316.8084,311.84839999999997,True,1
,3,612,1008,0,0,0,,134.78,139.83632,326.07320000000004,2342.0732,337.1132,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,ornementations,180.00992000000002,255.82160000000002,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,très,262.01,280.34743999999995,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,présentes,286.574,334.94023999999996,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,sur,341.02328,356.35783999999995,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,toutes,362.48503999999997,392.49175999999994,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,les,398.5748,412.62871999999993,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,composantes,418.84423999999996,484.22311999999994,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,de,490.44967999999994,502.72615999999994,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,la,508.79815999999994,517.33208,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,"maison,",156.02,194.6048,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,telles,198.61232,224.3024,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,les,228.35408,242.40800000000002,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,colonnes,246.33823999999998,290.27743999999996,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,"tournées,",294.32912,340.10096,338.8484000000001,2354.8484,349.88840000000005,True,1
