tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0.00392,0.00784,0.00784,a),126.02,135.506,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,un,143.42,154.76,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,seul,157.82899999999998,176.018,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,panneau,179.18599999999998,218.003,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,publicitaire,221.063,270.89599999999996,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’une,274.046,298.724,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,superficie,301.874,345.24499999999995,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,maximale,348.395,392.378,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,395.528,406.526,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,"0,5",409.67599999999993,424.3909999999999,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,m²,427.54099999999994,441.1759999999999,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,444.3349999999999,457.96099999999984,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisé;,461.1199999999999,501.755,826.843,2842.843,835.843,True,1
,3,612,1008,0.00392,0.00784,0.00784,b),126.02,135.746,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,toute,143.42,167.117,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,installation,171.932,221.486,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’un,226.22,245.58800000000002,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,panneau,250.322,289.139,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,publicitaire,293.86400000000003,343.69699999999995,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,visé,348.51199999999994,366.359,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,au,371.174,382.28,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,présent,387.005,421.142,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,article,425.85799999999995,453.758,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,doit,458.456,475.65500000000003,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,se,480.3710000000001,490.42400000000004,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,faire,495.12200000000007,515.363,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,520.061,534.227,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,538.898,546.8180000000001,837.763,2853.763,846.763,True,1
,3,612,1008,0.00392,0.00784,0.00784,propriété,144.02,185.33900000000003,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,immobilière,188.489,241.79600000000002,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,où,244.94600000000003,256.151,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,a,259.22,264.629,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,lieu,267.89,284.0,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,287.06899999999996,294.989,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,298.103,323.37499999999994,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,326.525,337.52299999999997,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,340.673,371.93899999999996,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,375.098,386.303,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,389.372,397.247,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar;,400.39700000000005,429.44899999999996,848.683,2864.683,857.683,True,1
,3,612,1008,0.00392,0.00784,0.00784,c),126.02,134.786,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,aucun,143.42,170.483,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,panneau,173.552,212.35700000000003,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ne,215.417,226.424,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,peut,229.574,249.788,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,empiéter,252.95600000000002,293.46500000000003,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,296.57900000000006,310.74500000000006,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,313.85900000000004,321.779,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,voie,324.89300000000003,343.559,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,publique;,346.87,389.557,859.6030000000001,2875.603,868.6030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,d),126.02,135.746,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,ce,143.42,153.47299999999998,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,panneau,157.928,196.745,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,ne,201.10999999999999,212.117,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,peut,216.572,236.786,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,241.25900000000001,259.44800000000004,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,installé,263.9030000000001,296.114,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,avant,300.569,325.841,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,330.31399999999996,338.18899999999996,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,mercredi,342.527,382.5319999999999,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,précédant,386.8879999999999,432.0589999999999,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,436.41499999999985,444.3349999999999,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenue,448.63699999999994,474.26899999999995,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,478.60699999999986,489.60499999999985,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,493.94299999999987,501.86299999999983,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,506.16499999999985,531.4369999999999,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,535.7749999999997,546.7729999999998,870.543,2886.543,879.543,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,144.02,175.286,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,178.445,189.65,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,192.719,204.05,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar,207.119,232.085,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,235.19000000000003,244.127,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,il,247.29500000000004,252.27200000000005,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,doit,255.44000000000005,272.639,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,275.807,293.996,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,retiré,297.146,321.6889999999999,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,dès,324.83899999999994,340.55299999999994,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,343.6669999999999,351.58699999999993,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,fin,354.7009999999999,366.0319999999999,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,369.101,380.09899999999993,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,383.24899999999997,391.169,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,394.28299999999996,419.555,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,422.7049999999999,433.7029999999999,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,436.85299999999995,468.11899999999997,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,471.2779999999999,482.48299999999995,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,485.552,496.88300000000004,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,bazar;,500.26,529.312,881.463,2897.4629999999997,890.463,True,1
,3,612,1008,0.00392,0.00784,0.00784,e),126.02,135.506,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,aucun,143.42,170.483,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,panneau,174.49699999999999,213.314,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,ne,217.31900000000002,228.326,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,doit,232.42100000000002,249.62,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,253.73300000000003,271.922,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,implanté,275.90000000000003,315.311,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,319.289,330.287,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,façon,334.265,358.67299999999994,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,à,362.56999999999994,367.9789999999999,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,nuire,371.92099999999994,394.9249999999999,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,à,398.9029999999999,404.3119999999999,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,408.2539999999999,416.174,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,visibilité,420.116,457.223,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,des,461.201,476.915,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,automobilistes,480.8570000000001,546.7910000000002,892.383,2908.383,901.383,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,144.02,155.22500000000002,903.303,2919.303,912.303,True,1
,3,612,1008,0.00392,0.00784,0.00784,à,158.294,163.703,903.303,2919.303,912.303,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,166.817,174.737,903.303,2919.303,912.303,True,1
,3,612,1008,0.00392,0.00784,0.00784,sécurité,177.851,213.56300000000002,903.303,2919.303,912.303,True,1
,3,612,1008,0.00392,0.00784,0.00784,des,216.71300000000002,232.42700000000002,903.303,2919.303,912.303,True,1
,3,612,1008,0.00392,0.00784,0.00784,personnes;,235.54100000000003,286.04900000000004,903.303,2919.303,912.303,True,1
O,4,612,1008,0,0,0,4,541.3,547.3,37.87199999999996,3061.872,49.87199999999996,True,1
,4,612,1008,0.00392,0.00784,0.00784,TITRE,108.02,138.404,138.08300000000008,3162.083,147.08300000000008,True,1
,4,612,1008,0.00392,0.00784,0.00784,III,141.49099999999999,156.233,138.08300000000008,3162.083,147.08300000000008,True,1
,4,612,1008,0.00392,0.00784,0.00784,INFRACTIONS,108.02,171.425,149.00300000000004,3173.003,158.00300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,ET,174.49399999999997,185.681,149.00300000000004,3173.003,158.00300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,PEINES,188.777,222.05,149.00300000000004,3173.003,158.00300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,Infractions,108.02,156.368,170.84300000000007,3194.843,179.84300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,12.,108.02,123.98899999999999,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,Constitue,129.38,172.148,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,une,176.963,193.613,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,infraction,198.428,240.935,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,au,245.66900000000004,256.77500000000003,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,261.5,295.637,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,300.47,346.57699999999994,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,et,351.40999999999997,360.3469999999999,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,est,365.17999999999995,378.80599999999987,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,interdit,383.6299999999999,416.29099999999994,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,le,421.12399999999997,428.99899999999997,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,"fait,",433.69699999999995,451.59799999999996,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,pour,456.23299999999995,476.86100000000005,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,"quiconque,",481.99,531.553,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,536.188,547.186,181.76300000000003,3205.763,190.76300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,"tenir,",129.38,153.635,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,autoriser,158.26999999999998,198.662,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,ou,203.36,214.565,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,tolérer,219.065,249.143,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,une,253.68800000000005,270.338,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,vente,274.919,300.191,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,304.772,315.7699999999999,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,garage,320.351,351.6169999999999,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,ou,356.20699999999994,367.4119999999999,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,un,371.9119999999999,383.25199999999995,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,bazar,387.75199999999995,412.718,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,en,417.254,428.342,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,contravention,432.84200000000004,495.1220000000002,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,à,499.62200000000024,505.03100000000023,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’une,509.57600000000025,531.1310000000003,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,ou,535.7120000000002,546.9170000000003,192.6830000000001,3216.683,201.6830000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’autre,129.38,158.13500000000002,203.60300000000007,3227.603,212.60300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,des,161.285,176.999,203.60300000000007,3227.603,212.60300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,dispositions,180.113,233.22199999999998,203.60300000000007,3227.603,212.60300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,du,236.33599999999998,247.66699999999997,203.60300000000007,3227.603,212.60300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,250.736,284.873,203.60300000000007,3227.603,212.60300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement.,288.041,337.46899999999994,203.60300000000007,3227.603,212.60300000000007,True,1
,4,612,1008,0.00392,0.00784,0.00784,Peines,108.02,137.054,225.4430000000001,3249.443,234.4430000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,13.,108.02,123.98899999999999,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,Quiconque,129.38,177.08,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,contrevient,180.338,231.368,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,à,234.64400000000003,240.05300000000003,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’une,243.27500000000003,264.83,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,ou,268.088,279.293,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’autre,282.47,311.22499999999997,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,des,314.375,330.089,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,dispositions,333.203,386.3119999999999,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,du,389.42599999999993,400.75699999999995,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,403.82599999999996,437.96299999999997,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,441.131,487.23799999999994,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,commet,490.40599999999995,527.0540000000001,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,une,530.222,546.8720000000001,236.36300000000006,3260.3630000000003,245.36300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,infraction,129.38,171.905,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,et,175.91899999999998,184.856,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,est,188.85199999999998,202.47799999999998,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,passible,206.46499999999997,242.879,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,d’une,246.857,271.53499999999997,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,amende,275.51300000000003,311.702,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,minimale,315.68,357.13399999999996,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,361.11199999999997,372.10999999999996,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,DEUX,376.08799999999997,401.441,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,CENTS,405.35599999999994,435.63199999999995,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,DOLLARS,439.54699999999997,482.512,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,(200,486.409,507.712,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,"$),",511.69,524.803,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,plus,528.7090000000001,547.1859999999999,247.28300000000002,3271.283,256.283,True,1
,4,612,1008,0.00392,0.00784,0.00784,les,129.38,141.97099999999998,258.2030000000001,3282.203,267.2030000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,frais.,145.085,167.92700000000002,258.2030000000001,3282.203,267.2030000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,Récidives,108.02,150.356,280.043,3304.043,289.043,True,1
,4,612,1008,0.00392,0.00784,0.00784,14.,108.02,123.98899999999999,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,En,129.38,140.72,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,cas,145.094,159.881,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,164.28199999999998,175.28,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,récidive,179.73499999999999,214.95199999999997,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,dans,219.40699999999998,240.773,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,les,245.192,257.783,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,deux,262.202,284.198,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,ans,288.581,304.31300000000005,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,308.732,319.72999999999996,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,la,324.185,332.105,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,date,336.524,356.513,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,360.96799999999996,371.96599999999995,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,la,376.42099999999994,384.3409999999999,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,dernière,388.7599999999999,426.37099999999987,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,"infraction,",430.82599999999985,476.555,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,le,480.947,488.822,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,montant,493.277,531.374,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,535.73,546.7280000000001,290.99300000000005,3314.993,299.99300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’amende,129.38,170.483,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,est,175.901,189.527,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,doublé,194.954,225.248,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,en,230.666,241.75400000000002,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,fonction,247.091,283.352,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,du,288.68899999999996,300.02,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,dernier,305.35699999999997,337.604,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,montant,342.995,381.0919999999999,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,"imposé,",386.52799999999996,422.26700000000005,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,plus,427.64900000000006,446.12600000000015,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,les,451.50800000000015,464.09900000000016,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,"frais,",469.87,492.71200000000005,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,jusqu’à,498.058,530.602,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,un,535.966,547.306,301.913,3325.913,310.913,True,1
,4,612,1008,0.00392,0.00784,0.00784,maximum,129.38,174.488,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,de,177.611,188.609,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,MILLE,191.759,218.786,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,DOLLARS,221.864,264.497,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,(1,267.56600000000003,277.37600000000003,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,000,280.61,297.836,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,$).,300.986,314.09900000000005,312.8330000000001,3336.833,321.8330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,Infractions,108.02,156.368,334.673,3358.673,343.673,True,1
,4,612,1008,0.00392,0.00784,0.00784,continues,159.482,202.781,334.673,3358.673,343.673,True,1
,4,612,1008,0.00392,0.00784,0.00784,15.,108.02,123.98899999999999,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,Les,129.38,144.49099999999999,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,infractions,149.153,196.295,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,au,200.84,211.94600000000003,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,216.437,250.574,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,255.17300000000006,301.28000000000003,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,sont,305.879,325.256,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,des,329.85499999999996,345.56899999999996,345.5930000000001,3369.593,354.5930000000001,True,1
