tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,façade,171.85136,205.11488,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,principale,208.66976,255.72224,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,est,259.40959999999995,274.13696,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,composée,277.63663999999994,328.56415999999996,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,d’un,332.23,353.02936,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,avant-corps,356.70568000000003,414.19239999999996,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,qui,417.75832,432.574,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,s’élève,436.2172,470.30872,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,sur,474.1,489.43456,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,toute,493.06,517.54672,870.1384,1878.1384,881.1784,True,1
,2,612,1008,0,0,0,la,156.02,164.55392,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,hauteur,167.62304,205.05968,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,du,208.08463999999998,220.36111999999997,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,bâtiment,223.44128,265.49263999999994,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,et,268.65008,277.71392,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,couronné,280.76095999999995,326.7536,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,par,329.71232,345.63199999999995,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,un,348.668,360.94448,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,fronton,363.91423999999995,398.24863999999997,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,;,401.20736,404.27648,882.7584,1890.7584000000002,893.7984,True,1
,2,612,1008,0,0,0,,134.78,139.83632,908.0232,1916.0232,919.0632,True,1
,2,612,1008,0,0,0,Les,156.02,173.78336000000002,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,façades,177.37136,216.01136,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,des,219.65,237.41008000000002,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,bâtiments,241.01,288.65,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,sont,292.25,313.08248,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,composées,316.61,372.90999999999997,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,d’une,376.51,403.41447999999997,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,maçonnerie,406.9804,464.62023999999997,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,de,468.16407999999996,480.44055999999995,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,pierres,483.99544,517.54,908.0784,1916.0783999999999,919.1184,True,1
,2,612,1008,0,0,0,à,156.02,162.15824,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,moellon,166.57424,205.11488,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,de,209.57,221.84647999999999,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,blocs,226.2404,251.94152,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,bruts,256.35752,280.7228,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,de,285.14984,297.42632,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,plus,301.82024,322.00136,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,ou,326.41736,338.69383999999997,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,moins,343.08776,372.4983199999999,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,8,376.91432,383.05255999999997,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,pouces,387.33608,422.75239999999997,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,de,427.1684,439.44488,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,"diamètre,",443.8388,489.6106399999999,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,avec,494.26,517.43296,920.6784,1928.6784,931.7184,True,1
,2,612,1008,0,0,0,des,156.02,173.78336000000002,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,angles,178.7,211.1024,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,qui,215.81,230.62568000000002,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,imitent,235.49,267.83936,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,un,272.69,284.82295999999997,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,chaînage,289.71368,334.96664,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,avec,339.85735999999997,363.03031999999996,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,la,367.92104,376.45495999999997,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,présence,381.22424,426.48824,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,des,431.37896,449.1423199999999,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,plus,454.03,474.21111999999994,933.3984,1941.3984,944.4384,True,1
,2,612,1008,0,0,0,grosses,478.85895999999997,517.4768799999999,933.3984,1941.3984,944.4384,True,1
O,2,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,1274,104.85203999999999,122.63652,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,–,124.94,129.41024,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,du,159.14,168.04832,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,théâtre,170.17891999999998,195.15692,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,Sainte-Adèle,197.40008,243.29612,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,(19,245.55536,257.11832,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,août,259.36148000000003,274.79024,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,2019,277.10576,294.89024,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,–,297.17,301.64024,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,adoption),303.77,337.06732,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,Page,492.1,510.84124,971.5284,1979.5284000000001,979.5684,True,1
O,2,612,1008,0,0,0,2,513.1,517.57024,971.5284,1979.5284000000001,979.5684,True,1
,3,612,1008,0,0,0,pierres.,156.02,192.80912,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,Les,201.05,218.81336000000002,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,pierres,226.96088,260.68808,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,utilisées,268.81352,308.40295999999995,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,sont,316.73,337.56248,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,associées,345.8756,394.71655999999996,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,à,402.98552,409.12376,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,la,417.37064,425.90456,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,disponibilité,434.15144,491.52632000000006,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,des,499.77320000000003,517.41512,85.71840000000009,2101.7184,96.75840000000005,True,1
,3,612,1008,0,0,0,matériaux,156.02,204.35312000000002,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,dans,210.70112,234.60272,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,la,240.92863999999997,249.46256,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,localité,255.90992,290.00144,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,et,296.4488,305.51264,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,qui,311.7944,326.6100799999999,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,vient,333.01328,356.12,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,l’ancrer,362.5232,398.60191999999995,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,dans,404.972,428.8736,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,une,435.19952,453.58111999999994,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,architecture,459.90703999999994,517.2487999999997,98.45839999999998,2114.4584,109.49839999999995,True,1
,3,612,1008,0,0,0,typique,156.02,191.55776,111.0584,2127.0584,122.09839999999997,True,1
,3,612,1008,0,0,0,de,194.63792,206.9144,111.0584,2127.0584,122.09839999999997,True,1
,3,612,1008,0,0,0,la,209.99456,218.52848,111.0584,2127.0584,122.09839999999997,True,1
,3,612,1008,0,0,0,région,221.49824,252.10111999999998,111.0584,2127.0584,122.09839999999997,True,1
,3,612,1008,0,0,0,;,255.17,258.23912,111.0584,2127.0584,122.09839999999997,True,1
,3,612,1008,0,0,0,,134.78,139.83632,136.32320000000004,2152.3232,147.3632,True,1
,3,612,1008,0,0,0,La,156.02,168.29648,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,façade,173.17616,206.43968,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,du,211.4408,223.57376,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,second,228.58592,264.14576,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,bâtiment,269.02543999999995,311.22031999999996,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,est,316.17728,330.90464,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,composée,335.85056,386.63455999999996,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,de,391.63568,403.76864,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,pierre,408.7808,436.98799999999994,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,qui,441.87871999999993,456.69439999999986,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,se,461.5409599999999,473.1991999999999,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,poursuit,478.2113599999999,517.2819199999998,136.37840000000006,2152.3784,147.41840000000002,True,1
,3,612,1008,0,0,0,entre,156.02,181.22432,149.09840000000008,2165.0984,160.13840000000005,True,1
,3,612,1008,0,0,0,les,184.19408,198.24800000000002,149.09840000000008,2165.0984,160.13840000000005,True,1
,3,612,1008,0,0,0,ouvertures,201.41,253.36424,149.09840000000008,2165.0984,160.13840000000005,True,1
,3,612,1008,0,0,0,des,256.43336,274.10839999999996,149.09840000000008,2165.0984,160.13840000000005,True,1
,3,612,1008,0,0,0,fenêtres,277.11127999999997,316.9546399999999,149.09840000000008,2165.0984,160.13840000000005,True,1
,3,612,1008,0,0,0,;,319.97,323.03912,149.09840000000008,2165.0984,160.13840000000005,True,1
,3,612,1008,0,0,0,,134.78,139.83632,174.2432,2190.2432,185.28319999999997,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,fenêtres,176.78624000000002,216.72896,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,à,219.69871999999998,225.83695999999998,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,la,228.80671999999998,237.34063999999998,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,Canadienne,240.53,299.85224,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,en,302.9324,315.20887999999997,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,pin,318.28904,332.95016,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,à,336.07,342.20824,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,trois,345.178,365.93319999999994,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,baies,369.04648,395.34376,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,latérales,398.31352,439.9563999999999,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,;,442.99,446.05912,174.29840000000002,2190.2984,185.33839999999998,True,1
,3,612,1008,0,0,0,,134.78,139.83632,199.56320000000005,2215.5632,210.60320000000002,True,1
,3,612,1008,0,0,0,Les,156.02,173.78336000000002,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,portes,176.89664000000002,207.51056000000003,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,de,210.57968,222.85616,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,bois,225.84799999999998,246.00704,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,en,249.17,261.44648,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,verre,264.4052,289.48807999999997,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,biseauté,292.46887999999996,334.10071999999997,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,;,337.15,340.21912,199.61840000000007,2215.6184000000003,210.65840000000003,True,1
,3,612,1008,0,0,0,,134.78,139.83632,224.8832,2240.8832,235.92319999999995,True,1
,3,612,1008,0,0,0,Le,156.02,168.29648,224.9384,2240.9384,235.97839999999997,True,1
,3,612,1008,0,0,0,clocheton,171.37664,218.53951999999998,224.9384,2240.9384,235.97839999999997,True,1
,3,612,1008,0,0,0,avec,221.53136,244.70432000000002,224.9384,2240.9384,235.97839999999997,True,1
,3,612,1008,0,0,0,sa,247.77344,259.43168,224.9384,2240.9384,235.97839999999997,True,1
,3,612,1008,0,0,0,croix,262.556,285.57439999999997,224.9384,2240.9384,235.97839999999997,True,1
,3,612,1008,0,0,0,;,288.56624,291.63536,224.9384,2240.9384,235.97839999999997,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,250.13840000000005,2266.1384,261.1784,True,1
,3,612,1008,0,0,0,3,146.8664,153.00464,250.13840000000005,2266.1384,261.1784,True,1
,3,612,1008,0,0,0,Effets,177.26,207.9512,250.13840000000005,2266.1384,261.1784,True,1
,3,612,1008,0,0,0,de,210.95407999999998,223.83776,250.13840000000005,2266.1384,261.1784,True,1
,3,612,1008,0,0,0,la,226.79647999999997,236.04799999999997,250.13840000000005,2266.1384,261.1784,True,1
,3,612,1008,0,0,0,citation,239.11712,278.27599999999995,250.13840000000005,2266.1384,261.1784,True,1
,3,612,1008,0,0,0,3.1,106.46,121.80559999999998,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,Tout,134.66,156.6848,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,propriétaire,163.1984,218.7296,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,de,225.05552,237.332,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,l’immeuble,243.76831999999996,296.31872,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,patrimonial,302.64464,356.45359999999994,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,cité,362.8567999999999,379.80319999999995,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,doit,386.25055999999995,403.95871999999997,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,prendre,410.36191999999994,448.28431999999987,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,les,454.61023999999986,468.6641599999998,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,mesures,474.9900799999998,517.54768,275.5784,2291.5784,286.61839999999995,True,1
,3,612,1008,0,0,0,nécessaires,134.78,193.59008,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,pour,196.6592,218.60671999999997,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,assurer,221.75311999999997,258.30655999999993,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,la,261.45295999999996,269.9868799999999,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,préservation,273.0559999999999,333.56624,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,de,336.63536,348.91184,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,la,351.90367999999995,360.4376,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,valeur,363.50672,393.3809599999999,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,patrimoniale,396.52735999999993,456.4083199999998,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,de,459.4774399999998,471.75391999999977,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,ce,474.7457599999998,486.40399999999977,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,bien.,489.47311999999977,513.2091199999998,288.2084,2304.2084,299.24839999999995,True,1
,3,612,1008,0,0,0,3.2,106.46,121.80559999999998,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.50992000000002,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,"restaure,",228.46688,271.95344,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,répare,276.9104,308.81600000000003,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,ou,313.85024,326.12672,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,modifie,331.0064,366.52207999999996,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,de,371.41279999999995,383.68927999999994,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,quelque,388.69039999999995,427.94863999999995,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,façon,432.82831999999996,459.8431999999999,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,l’immeuble,464.8553599999999,517.2953599999998,313.52840000000003,2329.5284,324.5684,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,326.12840000000006,2342.1284,337.1684,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.3868,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,de,266.9132,279.18968,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,cet,283.5836,298.31096,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,immeuble,302.77112,350.41976,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,patrimonial,354.82471999999996,408.6336799999999,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,auxquelles,413.11591999999996,465.67735999999996,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,le,470.20376,478.73767999999995,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,conseil,483.14264000000003,517.2672799999999,338.8484000000001,2354.8484,349.88840000000005,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,351.4484,2367.4484,362.48839999999996,True,1
