tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,loi.,411.30488,425.32568000000003,89.91840000000002,2080.2384,100.95839999999998,True,1
,2,603.84,995.16,Avis,132.98,153.7352,119.45839999999998,2109.7784,130.49839999999995,True,1
,2,603.84,995.16,de,156.84848,169.12496,119.45839999999998,2109.7784,130.49839999999995,True,1
,2,603.84,995.16,motion,172.09472,205.22575999999998,119.45839999999998,2109.7784,130.49839999999995,True,1
,2,603.84,995.16,17,497.26,509.53648,119.45839999999998,2109.7784,130.49839999999995,True,1
,2,603.84,995.16,août,512.61664,534.06736,119.45839999999998,2109.7784,130.49839999999995,True,1
,2,603.84,995.16,2020,537.09232,561.61216,119.45839999999998,2109.7784,130.49839999999995,True,1
,2,603.84,995.16,Adoption,132.98,176.44448,139.97839999999997,2130.2983999999997,151.01839999999993,True,1
,2,603.84,995.16,21,466.66,478.93648,139.97839999999997,2130.2983999999997,151.01839999999993,True,1
,2,603.84,995.16,septembre,482.01664000000005,534.07024,139.97839999999997,2130.2983999999997,151.01839999999993,True,1
,2,603.84,995.16,2020,537.07312,561.5929600000001,139.97839999999997,2130.2983999999997,151.01839999999993,True,1
,2,603.84,995.16,Approbation,132.98,192.39727999999997,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,–,195.53,201.66824,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,Personnes,204.65,257.21144,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,habiles,260.32472,295.14487999999994,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,à,298.214,304.35224,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,voter,307.47655999999995,331.91911999999996,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,28,396.31,408.58648,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,septembre,411.66664000000003,463.63192,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,au,466.61271999999997,478.88919999999996,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,13,481.96936,494.24584,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,octobre,497.26,533.99008,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,2020,537.0592,561.61216,158.5784,2148.8984,169.61839999999995,True,1
,2,603.84,995.16,Modifications,132.98,197.33,184.73839999999996,2175.0584,195.77839999999992,True,1
,2,603.84,995.16,du,200.32184,212.59832,184.73839999999996,2175.0584,195.77839999999992,True,1
,2,603.84,995.16,règlement,215.56808,264.48632,184.73839999999996,2175.0584,195.77839999999992,True,1
,2,603.84,995.16,par,267.63272,283.43095999999997,184.73839999999996,2175.0584,195.77839999999992,True,1
,2,603.84,995.16,résolution,286.46696,334.23704,184.73839999999996,2175.0584,195.77839999999992,True,1
,2,603.84,995.16,14,469.66,481.93648,183.77840000000003,2174.0984,194.8184,True,1
,2,603.84,995.16,décembre,485.01664000000005,533.99008,183.77840000000003,2174.0984,194.8184,True,1
,2,603.84,995.16,2020,537.0592,561.61216,183.77840000000003,2174.0984,194.8184,True,1
,2,603.84,995.16,Approbation,132.98,192.39727999999997,210.29840000000002,2200.6184,221.33839999999998,True,1
,2,603.84,995.16,–,196.73,202.86824,210.29840000000002,2200.6184,221.33839999999998,True,1
,2,603.84,995.16,Ministère,206.93,251.67608,210.29840000000002,2200.6184,221.33839999999998,True,1
,2,603.84,995.16,des,255.74984,273.5132,210.29840000000002,2200.6184,221.33839999999998,True,1
,2,603.84,995.16,Affaires,277.8188,315.14504,210.29840000000002,2200.6184,221.33839999999998,True,1
,2,603.84,995.16,municipales,319.30712,377.38856,210.29840000000002,2200.6184,221.33839999999998,True,1
,2,603.84,995.16,22,469.66,481.93648,215.6984,2206.0184,226.73839999999996,True,1
,2,603.84,995.16,décembre,485.01664000000005,533.99008,215.6984,2206.0184,226.73839999999996,True,1
,2,603.84,995.16,2020,537.12,561.61836,215.6984,2206.0184,226.73839999999996,True,1
,2,603.84,995.16,et,132.98,142.18735999999998,222.89840000000004,2213.2183999999997,233.9384,True,1
,2,603.84,995.16,de,145.34,157.61648,222.89840000000004,2213.2183999999997,233.9384,True,1
,2,603.84,995.16,l’Habitation,160.5752,214.93615999999997,222.89840000000004,2213.2183999999997,233.9384,True,1
,2,603.84,995.16,du,218.09,230.36648,222.89840000000004,2213.2183999999997,233.9384,True,1
,2,603.84,995.16,territoire,233.33624,273.66056,222.89840000000004,2213.2183999999997,233.9384,True,1
,2,603.84,995.16,Entrée,132.98,165.52591999999999,240.0584,2230.3784,251.09839999999997,True,1
,2,603.84,995.16,en,168.60608,180.88255999999998,240.0584,2230.3784,251.09839999999997,True,1
,2,603.84,995.16,vigueur,183.84127999999998,219.92,240.0584,2230.3784,251.09839999999997,True,1
,2,603.84,995.16,6,492.34,498.47823999999997,240.0584,2230.3784,251.09839999999997,True,1
,2,603.84,995.16,janvier,501.54735999999997,534.06016,240.0584,2230.3784,251.09839999999997,True,1
,2,603.84,995.16,2021,537.07408,561.59392,240.0584,2230.3784,251.09839999999997,True,1
,2,603.84,995.16,En,127.58,141.03776,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,foi,144.10688,155.8424,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,de,158.88943999999998,171.16591999999997,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,"quoi,",174.12464,197.95999999999998,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,nous,201.11744,224.87552,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,avons,227.98879999999997,257.28896,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,signé,260.35808,286.71056,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,ce,289.79071999999996,301.44896,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,8e,304.51,314.49976,280.6016000000001,2270.9215999999997,292.37839999999994,True,1
,2,603.84,995.16,jour,317.47,335.89576,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,du,338.93176000000005,351.20824000000005,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,mois,354.17800000000005,377.33992,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,de,380.45320000000004,392.72968000000003,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,janvier,395.71,428.18967999999995,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,2021,431.38,455.87824,281.3384,2271.6584,292.37839999999994,True,1
,2,603.84,995.16,(s),127.58,140.48576,319.2884,2309.6084,330.3284,True,1
,2,603.84,995.16,Nadine,143.52176,178.35296,319.2884,2309.6084,330.3284,True,1
,2,603.84,995.16,Brière,181.43312,210.81056,319.2884,2309.6084,330.3284,True,1
,2,603.84,995.16,(s),318.79,331.69576,319.2884,2309.6084,330.3284,True,1
,2,603.84,995.16,Audrey,334.73176,369.66232,319.2884,2309.6084,330.3284,True,1
,2,603.84,995.16,Senécal,372.63208,412.4092,319.2884,2309.6084,330.3284,True,1
,2,603.84,995.16,________________________,127.58,274.47916000000004,331.88840000000005,2322.2084,342.9284,True,1
,2,603.84,995.16,____________________________,318.79,490.16931999999997,331.88840000000005,2322.2084,342.9284,True,1
,2,603.84,995.16,Nadine,127.58,162.41119999999998,344.60839999999996,2334.9284,355.6483999999999,True,1
,2,603.84,995.16,Brière,165.49136,194.8688,344.60839999999996,2334.9284,355.6483999999999,True,1
,2,603.84,995.16,Me,318.79,334.15768,344.60839999999996,2334.9284,355.6483999999999,True,1
,2,603.84,995.16,Audrey,337.2268,372.06904,344.60839999999996,2334.9284,355.6483999999999,True,1
,2,603.84,995.16,"Senécal,",375.13816,417.96232,344.60839999999996,2334.9284,355.6483999999999,True,1
,2,603.84,995.16,Mairesse,127.58,172.35824,357.2084,2347.5284,368.24839999999995,True,1
,2,603.84,995.16,Greffière,318.79,361.70248000000004,357.2084,2347.5284,368.24839999999995,True,1
,2,603.84,995.16,et,364.70536000000004,373.91272000000004,357.2084,2347.5284,368.24839999999995,True,1
,2,603.84,995.16,directrice,376.93768,421.56136000000004,357.2084,2347.5284,368.24839999999995,True,1
,2,603.84,995.16,des,424.53112,442.29999999999995,357.2084,2347.5284,368.24839999999995,True,1
,2,603.84,995.16,Services,445.41328,487.65232,357.2084,2347.5284,368.24839999999995,True,1
,2,603.84,995.16,juridiques,318.19,365.35287999999997,369.9284,2360.2484,380.9684,True,1
,2,603.84,995.16,*********************************************,226.25,418.82072,407.84839999999997,2398.1684,418.88839999999993,True,1
,2,603.84,995.16,CERTIFICAT,242.21,307.59992,420.4484,2410.7684,431.48839999999996,True,1
,2,603.84,995.16,D’APPROBATION,310.66904,402.98552,420.4484,2410.7684,431.48839999999996,True,1
,2,603.84,995.16,RÈGLEMENT,269.33,338.45144,445.76840000000004,2436.0884,456.8084,True,1
,2,603.84,995.16,1219-1,341.59,375.80824,445.76840000000004,2436.0884,456.8084,True,1
,2,603.84,995.16,En,127.58,141.03776,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,vertu,144.10688,168.62671999999998,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,de,171.77,184.04648,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,l’article,187.0052,221.19608,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,357,224.2652,242.67991999999998,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,de,245.53928,257.81576,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,la,260.89592,269.42984,471.0884,2461.4084,482.12839999999994,True,1
,2,603.84,995.16,Loi,272.57,287.26424,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,sur,290.32232,305.51336,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,les,308.65976,322.71367999999995,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,cités,325.69448,348.38167999999996,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,et,351.36248,360.56984,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,villes,363.4844,387.8496799999999,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,:,391.03,394.09911999999997,471.0663199999999,2461.3863199999996,482.10632,True,1
,2,603.84,995.16,Règlement,127.58,180.81488,496.4084,2486.7284,507.4484,True,1
,2,603.84,995.16,1219-1,186.41,220.62824,496.4084,2486.7284,507.4484,True,1
,2,603.84,995.16,modifiant,226.01,270.70712000000003,496.4084,2486.7284,507.4484,True,1
,2,603.84,995.16,le,276.26024,284.79416000000003,496.4084,2486.7284,507.4484,True,1
,2,603.84,995.16,«,290.28104,296.41928,496.4084,2486.7284,507.4484,True,1
,2,603.84,995.16,Règlement,301.87,355.10488,496.38632,2486.70632,507.42632,True,1
,2,603.84,995.16,1219,360.55,384.9484,496.38632,2486.70632,507.42632,True,1
,2,603.84,995.16,décrétant,390.42424,436.31752,496.38632,2486.70632,507.42632,True,1
,2,603.84,995.16,un,441.76024,454.03672,496.38632,2486.70632,507.42632,True,1
,2,603.84,995.16,emprunt,459.51256,499.78648,496.38632,2486.70632,507.42632,True,1
,2,603.84,995.16,de,505.32856,517.60504,496.38632,2486.70632,507.42632,True,1
,2,603.84,995.16,960,127.58,145.95832,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,000,149.06,167.43832,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,$,172.85,178.98824,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,pour,184.25,206.30792,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,payer,211.59608,239.174,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,le,244.46215999999998,252.99607999999998,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,coût,258.36152,279.19399999999996,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,d’acquisition,284.51527999999996,345.02552,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,d’une,350.37991999999997,377.2844,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,"camionnette,",382.64984,445.57784,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,d’un,451.00951999999995,471.80887999999993,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,véhicule,477.16327999999993,517.3819999999998,508.98632,2499.3063199999997,520.0263199999999,True,1
,2,603.84,995.16,pour,127.58,149.63792,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,le,154.08704,162.62096,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,"déneigement,",167.03696,233.58607999999998,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,d’une,238.05728,264.84031999999996,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,pelle,269.25631999999996,292.42927999999995,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,hydraulique,296.84527999999995,353.73439999999994,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,et,358.15039999999993,367.21423999999996,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,d’autres,371.57503999999994,410.97999999999996,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,équipements,415.2856,478.2798399999999,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,pour,482.58543999999995,504.4998399999999,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,le,508.9599999999999,517.49392,521.72632,2512.04632,532.76632,True,1
,2,603.84,995.16,Service,127.58,164.3432,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,des,170.64704,188.4104,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,travaux,194.63696,230.88127999999998,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,"publics,",237.08576,274.23536,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,d’un,280.62752,301.42688,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,véhicule,307.74176,348.08192,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,pour,354.40784,376.46576,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,l’état-major,382.83584,437.46687999999995,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,du,443.71551999999997,455.99199999999996,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,Service,462.30688,498.92656,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,en,505.25248,517.52896,534.32632,2524.64632,545.36632,True,1
,2,603.84,995.16,sécurité,127.58,166.22,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,incendie,170.0288,210.96511999999998,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,et,214.89535999999998,223.95919999999998,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,pour,227.95567999999997,249.89215999999996,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,permettre,253.74512,300.78655999999995,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,de,304.87,317.14648,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,relier,320.82280000000003,345.26536,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,les,349.23976,363.29368,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,bâtiments,366.98104,414.72903999999994,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,municipaux,418.55992,474.24567999999994,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,avec,478.17591999999996,501.22743999999994,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,de,505.15767999999997,517.43416,546.92632,2537.24632,557.96632,True,1
,2,603.84,995.16,la,127.58,136.11392,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,fibre,142.32944,163.7912,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,"optique,",170.0288,209.11039999999997,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,incluant,215.37007999999997,253.11584,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,les,259.38656,273.44048,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,frais,279.65,300.51559999999995,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,"inhérents,",306.74215999999996,354.90968,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,les,361.18039999999996,375.09079999999994,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,taxes,381.31735999999995,407.71399999999994,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,et,413.81911999999994,423.02647999999994,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,imprévus,429.16471999999993,473.77735999999993,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,et,480.00391999999994,489.0677599999999,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,pour,495.22808,517.286,559.6463200000001,2549.96632,570.68632,True,1
,2,603.84,995.16,autoriser,127.58,170.48911999999999,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,une,175.67791999999997,194.05951999999996,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,dépense,199.31455999999997,241.59775999999997,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,ne,246.70927999999998,258.98575999999997,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,devant,264.21871999999996,297.29455999999993,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,pas,302.60479999999995,320.2467199999999,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,excéder,325.51279999999997,364.5943999999999,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,960,369.91,388.28832,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,000,391.39,409.76831999999996,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,$,415.06,421.19824,572.24632,2562.56632,583.2863199999999,True,1
,2,603.84,995.16,»,424.18,430.31824,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,2,603.84,995.16,afin,435.57328,453.2152,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,2,603.84,995.16,d’annuler,458.47024,503.69007999999997,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,2,603.84,995.16,le,508.98928,517.5232,572.2683999999999,2562.5883999999996,583.3083999999999,True,1
,2,603.84,995.16,solde,127.58,153.89216,584.9884,2575.3084,596.0283999999999,True,1
,2,603.84,995.16,résiduaire,156.97232,205.33855999999997,584.9884,2575.3084,596.0283999999999,True,1
,2,603.84,995.16,de,208.40767999999997,220.68415999999996,584.9884,2575.3084,596.0283999999999,True,1
,2,603.84,995.16,cet,223.676,238.25983999999997,584.9884,2575.3084,596.0283999999999,True,1
,2,603.84,995.16,emprunt.,241.41727999999998,284.7824,584.9884,2575.3084,596.0283999999999,True,1
,2,603.84,995.16,Par,131.06,148.19408,625.5483999999999,2615.8684,636.5884,True,1
,2,603.84,995.16,le,151.32944,159.86336,625.5483999999999,2615.8684,636.5884,True,1
,2,603.84,995.16,conseil,162.93248,197.21168,625.5483999999999,2615.8684,636.5884,True,1
,2,603.84,995.16,21,420.58,432.85648,624.5883999999999,2614.9084,635.6283999999999,True,1
,2,603.84,995.16,septembre,435.93664,488.03824,624.5883999999999,2614.9084,635.6283999999999,True,1
,2,603.84,995.16,2020,491.008,515.52784,624.5883999999999,2614.9084,635.6283999999999,True,1
,2,603.84,995.16,Par,131.06,148.19408,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,le,152.88608,161.42000000000002,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,ministère,165.9464,210.57008000000002,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,des,215.09648,232.85984000000002,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,Affaires,237.40832,274.62415999999996,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,municipales,279.15056000000004,337.23199999999997,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,et,341.87984,351.0872,639.7084,2630.0284,650.7484,True,1
,2,603.84,995.16,22,422.02,434.29648,645.1084,2635.4284,656.1484,True,1
,2,603.84,995.16,décembre,437.37663999999995,486.35008,645.1084,2635.4284,656.1484,True,1
,2,603.84,995.16,2020,489.4192,513.97216,645.1084,2635.4284,656.1484,True,1
,2,603.84,995.16,Organisation,131.06,193.46911999999998,652.3083999999999,2642.6283999999996,663.3484,True,1
,2,603.84,995.16,du,196.54927999999998,208.82575999999997,652.3083999999999,2642.6283999999996,663.3484,True,1
,2,603.84,995.16,territoire,211.79551999999998,252.21295999999998,652.3083999999999,2642.6283999999996,663.3484,True,1
,2,603.84,995.16,(s),127.58,140.48576,698.7484,2689.0684,709.7883999999999,True,1
,2,603.84,995.16,Nadine,143.52176,178.35296,698.7484,2689.0684,709.7883999999999,True,1
,2,603.84,995.16,Brière,181.43312,210.81056,698.7484,2689.0684,709.7883999999999,True,1
,2,603.84,995.16,(s),318.79,331.69576,698.7484,2689.0684,709.7883999999999,True,1
,2,603.84,995.16,Audrey,334.73176,369.66232,698.7484,2689.0684,709.7883999999999,True,1
,2,603.84,995.16,Senécal,372.63208,412.4092,698.7484,2689.0684,709.7883999999999,True,1
,2,603.84,995.16,________________________,127.58,274.47916000000004,711.4684,2701.7884,722.5083999999999,True,1
,2,603.84,995.16,____________________________,318.79,490.16923999999995,711.4684,2701.7884,722.5083999999999,True,1
,2,603.84,995.16,Nadine,127.58,162.41119999999998,724.0683999999999,2714.3884,735.1084,True,1
,2,603.84,995.16,Brière,165.49136,194.8688,724.0683999999999,2714.3884,735.1084,True,1
,2,603.84,995.16,Me,318.79,334.15768,724.0683999999999,2714.3884,735.1084,True,1
,2,603.84,995.16,Audrey,337.2268,372.06904,724.0683999999999,2714.3884,735.1084,True,1
,2,603.84,995.16,"Senécal,",375.13816,417.96232,724.0683999999999,2714.3884,735.1084,True,1
,2,603.84,995.16,Mairesse,127.58,172.35824,736.6984,2727.0184,747.7384,True,1
,2,603.84,995.16,Greffière,318.79,361.7092,736.6984,2727.0184,747.7384,True,1
,2,603.84,995.16,et,364.71208,373.91944,736.6984,2727.0184,747.7384,True,1
,2,603.84,995.16,directrice,376.9444,421.56808,736.6984,2727.0184,747.7384,True,1
,2,603.84,995.16,des,424.53783999999996,442.17976,736.6984,2727.0184,747.7384,True,1
,2,603.84,995.16,Services,445.29303999999996,487.53207999999995,736.6984,2727.0184,747.7384,True,1
,2,603.84,995.16,juridiques,318.19,365.35287999999997,749.4184,2739.7384,760.4584,True,1
