page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,arroser,283.79492000000005,315.42788,278.98160000000007,6326.9816,288.9416,True,1
6,,un,319.99951999999996,331.16468,278.98160000000007,6326.9816,288.9416,True,1
6,,terrain,335.69647999999995,364.28907999999996,278.98160000000007,6326.9816,288.9416,True,1
6,,de,368.94039999999995,380.10555999999997,278.98160000000007,6326.9816,288.9416,True,1
6,,tennis,384.63736,411.21064,278.98160000000007,6326.9816,288.9416,True,1
6,,aménagé,415.81216,457.45492,278.98160000000007,6326.9816,288.9416,True,1
6,,sur,462.09628000000004,475.98052000000007,278.98160000000007,6326.9816,288.9416,True,1
6,,de,480.5521600000001,491.62768,278.98160000000007,6326.9816,288.9416,True,1
6,,la,496.25908000000004,503.95815999999996,278.98160000000007,6326.9816,288.9416,True,1
6,,terre,135.62,156.14756,290.50160000000005,6338.5016,300.4616,True,1
6,,battue,159.96224,187.68092000000001,290.50160000000005,6338.5016,300.4616,True,1
6,,ou,191.49560000000002,202.57112,290.50160000000005,6338.5016,300.4616,True,1
6,,de,206.36588,217.4414,290.50160000000005,6338.5016,300.4616,True,1
6,,la,221.35568,229.05476,290.50160000000005,6338.5016,300.4616,True,1
6,,poussière,232.86944,276.14564,290.50160000000005,6338.5016,300.4616,True,1
6,,de,279.98024,291.05576,290.50160000000005,6338.5016,300.4616,True,1
6,,pierre,294.85051999999996,320.4078799999999,290.50160000000005,6338.5016,300.4616,True,1
6,,et,324.22255999999993,332.5292,290.50160000000005,6338.5016,300.4616,True,1
6,,"ce,",336.3339199999999,349.67035999999996,290.50160000000005,6338.5016,300.4616,True,1
6,,pour,353.47507999999993,373.36519999999996,290.50160000000005,6338.5016,300.4616,True,1
6,,une,377.3392399999999,393.91267999999985,290.50160000000005,6338.5016,300.4616,True,1
6,,fréquence,397.7273599999999,442.09915999999987,290.50160000000005,6338.5016,300.4616,True,1
6,,maximale,445.9138399999999,488.73187999999976,290.50160000000005,6338.5016,300.4616,True,1
6,,de,492.5465599999998,503.62207999999976,290.50160000000005,6338.5016,300.4616,True,1
6,,trois,135.62,154.38464,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,(3),160.06184000000002,172.26284,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,fois,183.428,198.95564000000002,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,par,204.63284000000002,218.98520000000002,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,jour,224.64248000000003,241.26572000000002,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,à,246.92300000000006,252.46076000000005,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,raison,257.94872000000004,285.07976,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,de,290.66732,301.74284000000006,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,périodes,307.33040000000005,345.64652,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,n’excédant,351.32372,399.5500399999999,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,pas,405.1575199999999,421.1731999999999,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,dix,426.8503999999999,439.6191199999999,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,(10),445.2963199999999,462.9952399999999,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,minutes,468.5329999999999,503.60215999999986,301.90160000000003,6349.9016,311.86159999999995,True,1
6,,chacune.,135.62,176.09888,313.4216,6361.4216,323.38159999999993,True,1
6,,7.9,136.82,150.62879999999998,336.3416000000001,6384.3416,346.3016,True,1
6,,Purges,171.05,204.87416000000002,336.3416000000001,6384.3416,346.3016,True,1
6,,continues,207.64304,254.7638,336.3416000000001,6384.3416,346.3016,True,1
6,,Il,135.02,140.0,359.50160000000005,6407.5016,369.4616,True,1
6,,est,143.04776,156.36428,359.50160000000005,6407.5016,369.4616,True,1
6,,interdit,159.46184,189.34184000000002,359.50160000000005,6407.5016,369.4616,True,1
6,,de,192.55892000000003,203.63444,359.50160000000005,6407.5016,369.4616,True,1
6,,laisser,206.70212000000004,235.5662,359.50160000000005,6407.5016,369.4616,True,1
6,,couler,238.70360000000005,265.8944000000001,359.50160000000005,6407.5016,369.4616,True,1
6,,"l’eau,",269.21,292.9646,359.50160000000005,6407.5016,369.4616,True,1
6,,sauf,296.06216,314.89652,359.50160000000005,6407.5016,369.4616,True,1
6,,si,318.10364,325.34456,359.50160000000005,6407.5016,369.4616,True,1
6,,la,328.40228,336.10136,359.50160000000005,6407.5016,369.4616,True,1
6,,personne,339.18896,380.9114,359.50160000000005,6407.5016,369.4616,True,1
6,,chargée,383.999,419.98448,359.50160000000005,6407.5016,369.4616,True,1
6,,de,423.07208,434.23724,359.50160000000005,6407.5016,369.4616,True,1
6,,l’application,437.32484,489.5052799999999,359.50160000000005,6407.5016,369.4616,True,1
6,,du,492.69247999999993,503.76799999999986,359.50160000000005,6407.5016,369.4616,True,1
6,,présent,135.62,168.85652000000002,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,règlement,174.11540000000002,218.60672000000002,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,l’autorise,223.86560000000003,263.81516,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,"explicitement,",269.06408,330.12883999999997,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,et,335.37775999999997,343.6843999999999,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,"ce,",348.9233599999999,362.2597999999999,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,dans,367.4987599999999,389.16175999999984,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,certains,394.46047999999985,429.3304399999999,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,cas,434.6291599999999,450.17671999999993,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,particuliers,455.47543999999994,503.73163999999997,370.90160000000003,6418.9016,380.86159999999995,True,1
6,,uniquement.,135.62,190.56932,382.4216,6430.4216,392.38159999999993,True,1
6,,7.10,136.82,156.14875999999998,405.3416000000001,6453.3416,415.3016,True,1
6,,Irrigation,171.05,214.18676,405.3416000000001,6453.3416,415.3016,True,1
6,,agricole,217.10504000000003,255.38132000000002,405.3416000000001,6453.3416,415.3016,True,1
6,,Il,135.02,140.0,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,est,144.37244,157.68896,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,strictement,162.1112,211.03472000000002,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,interdit,215.45696000000004,245.21744000000004,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,d’utiliser,249.63968000000003,286.29247999999995,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,l’eau,290.7446,311.7502399999999,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,potable,316.16252,348.92095999999987,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,pour,353.33323999999993,373.3129999999999,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,l’irrigation,377.7750799999999,420.47359999999975,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,"agricole,",424.86595999999975,463.06888000000004,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,à,467.49112,473.02888,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,moins,477.44116,504.14392000000004,428.38160000000005,6476.3816,438.34159999999997,True,1
6,,qu’un,135.62,160.00208,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,compteur,162.95024,204.67267999999999,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,d’eau,207.69056,231.94316,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,ne,234.91124000000002,246.07640000000004,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,soit,249.04448000000002,264.5223200000001,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,installé,267.50036,298.56559999999996,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,sur,301.53367999999995,315.41792,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,la,318.4357999999999,326.1348799999999,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,conduite,329.1029599999999,366.7816399999998,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,d’approvisionnement,369.7497199999998,461.96935999999965,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,et,464.9473999999997,473.2540399999997,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,que,476.22211999999973,492.7955599999997,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,la,495.8831599999997,503.5822399999997,439.90160000000003,6487.9016,449.86159999999995,True,1
6,,Municipalité,135.62,188.28848,451.4416,6499.4416,461.4015999999999,True,1
6,,l’ait,191.12708,206.00732000000002,451.4416,6499.4416,461.4015999999999,True,1
6,,autorisé.,208.86584,247.14212,451.4416,6499.4416,461.4015999999999,True,1
6,,7.11,136.82,156.14875999999998,474.36160000000007,6522.3616,484.3216,True,1
6,,Source,171.05,204.87416000000002,474.36160000000007,6522.3616,484.3216,True,1
6,,d’énergie,207.64304,252.02480000000003,474.36160000000007,6522.3616,484.3216,True,1
6,,Il,135.62,140.6,497.4016,6545.4016,507.3616,True,1
6,,est,144.37484,157.69136,497.4016,6545.4016,507.3616,True,1
6,,interdit,161.51600000000002,191.50556,497.4016,6545.4016,507.3616,True,1
6,,de,195.33020000000002,206.40572,497.4016,6545.4016,507.3616,True,1
6,,se,210.20048000000003,220.76804,497.4016,6545.4016,507.3616,True,1
6,,servir,224.58272000000002,248.89508000000004,497.4016,6545.4016,507.3616,True,1
6,,de,252.87908000000004,263.9546,497.4016,6545.4016,507.3616,True,1
6,,la,267.74936,275.44844000000006,497.4016,6545.4016,507.3616,True,1
6,,pression,279.2631200000001,317.07127999999994,497.4016,6545.4016,507.3616,True,1
6,,ou,320.86604,332.03119999999996,497.4016,6545.4016,507.3616,True,1
6,,du,335.84587999999997,346.92139999999995,497.4016,6545.4016,507.3616,True,1
6,,débit,350.71615999999995,372.30943999999994,497.4016,6545.4016,507.3616,True,1
6,,du,376.2436399999999,387.3191599999999,497.4016,6545.4016,507.3616,True,1
6,,réseau,391.1139199999999,421.58155999999985,497.4016,6545.4016,507.3616,True,1
6,,de,425.39623999999986,436.5613999999998,497.4016,6545.4016,507.3616,True,1
6,,distribution,440.37607999999983,488.6023999999998,497.4016,6545.4016,507.3616,True,1
6,,de,492.51667999999984,503.5921999999998,497.4016,6545.4016,507.3616,True,1
6,,l’eau,135.62,156.64556,508.9216,6556.9216,518.8816,True,1
6,,potable,159.4742,192.22268,508.9216,6556.9216,518.8816,True,1
6,,comme,194.99156000000002,227.9492,508.9216,6556.9216,518.8816,True,1
6,,source,230.71808,260.69455999999997,508.9216,6556.9216,518.8816,True,1
6,,d’énergie,263.46344,304.47872,508.9216,6556.9216,518.8816,True,1
6,,ou,307.33724,318.41276,508.9216,6556.9216,518.8816,True,1
6,,pour,321.2414,341.13152,508.9216,6556.9216,518.8816,True,1
6,,actionner,344.02988000000005,385.12484000000006,508.9216,6556.9216,518.8816,True,1
6,,une,387.89372000000003,404.507,508.9216,6556.9216,518.8816,True,1
6,,machine,407.23604,445.04419999999993,508.9216,6556.9216,518.8816,True,1
6,,quelconque.,447.8827999999999,502.33411999999987,508.9216,6556.9216,518.8816,True,1
6,,7.12,136.82,156.14875999999998,531.8416,6579.8416,541.8016,True,1
6,,Vente,171.05,198.18104,531.8416,6579.8416,541.8016,True,1
6,,et,200.94992000000002,209.76452,531.8416,6579.8416,541.8016,True,1
6,,distribution,212.56328000000002,267.54248,531.8416,6579.8416,541.8016,True,1
6,,Il,135.62,140.6,555.0016,6603.0016,564.9616000000001,True,1
6,,est,143.52824,156.84476,555.0016,6603.0016,564.9616000000001,True,1
6,,interdit,159.94232,189.82232000000002,555.0016,6603.0016,564.9616000000001,True,1
6,,de,192.90992,203.98544,555.0016,6603.0016,564.9616000000001,True,1
6,,vendre,207.04316,237.50084000000004,555.0016,6603.0016,564.9616000000001,True,1
6,,ou,240.60836000000006,251.68388000000004,555.0016,6603.0016,564.9616000000001,True,1
6,,de,254.86112000000006,265.93664000000007,555.0016,6603.0016,564.9616000000001,True,1
6,,fournir,268.88480000000004,297.1313600000001,555.0016,6603.0016,564.9616000000001,True,1
6,,l’eau,300.26876000000004,321.27439999999996,555.0016,6603.0016,564.9616000000001,True,1
6,,de,324.35204,335.42755999999997,555.0016,6603.0016,564.9616000000001,True,1
6,,l’aqueduc,338.48528,381.3331999999999,555.0016,6603.0016,564.9616000000001,True,1
6,,municipal,384.2514799999999,426.50179999999983,555.0016,6603.0016,564.9616000000001,True,1
6,,ou,429.55951999999985,440.63503999999983,555.0016,6603.0016,564.9616000000001,True,1
6,,de,443.5831999999998,454.74835999999976,555.0016,6603.0016,564.9616000000001,True,1
6,,s’en,457.7164399999998,476.0926399999998,555.0016,6603.0016,564.9616000000001,True,1
6,,servir,479.04079999999976,503.5722799999998,555.0016,6603.0016,564.9616000000001,True,1
6,,autrement,135.62,180.59936000000002,566.4015999999999,6614.4016,576.3616,True,1
6,,que,183.36824000000001,199.94168000000002,566.4015999999999,6614.4016,576.3616,True,1
6,,pour,202.78028,222.77996000000005,566.4015999999999,6614.4016,576.3616,True,1
6,,son,225.54884000000004,241.67408000000006,566.4015999999999,6614.4016,576.3616,True,1
6,,propre,244.40312000000006,273.3070400000001,566.4015999999999,6614.4016,576.3616,True,1
6,,usage.,276.07592000000005,306.03560000000004,566.4015999999999,6614.4016,576.3616,True,1
6,,7.13,136.82,156.14875999999998,589.3216,6637.3216,599.2816,True,1
6,,Interdiction,171.05,225.34196,589.3216,6637.3216,599.2816,True,1
6,,d’arroser,228.13076,271.46672000000007,589.3216,6637.3216,599.2816,True,1
6,,La,135.62,146.69552,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,Ville,150.72932,169.57364,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,ou,173.62736,184.79252000000002,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,ses,188.84624000000002,204.39380000000003,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,représentants,208.61,269.70464000000004,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,autorisés,273.7982,314.2955600000001,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,"peut,",318.39908,340.51028000000014,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,pour,344.6636000000001,364.5537200000001,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,cause,368.64728,395.39984,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,de,399.45356000000004,410.52907999999996,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,"sécheresse,",414.56287999999995,468.5361199999999,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,de,472.57987999999995,483.65539999999993,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,bris,487.6891999999999,503.8044799999999,612.4816000000001,6660.4816,622.4416000000001,True,1
6,,majeurs,135.62,171.15728,624.0016,6672.0016,633.9616000000001,True,1
6,,de,178.39820000000003,189.47372000000001,624.0016,6672.0016,633.9616000000001,True,1
6,,conduites,196.62500000000003,239.28368000000003,624.0016,6672.0016,633.9616000000001,True,1
6,,d’aqueduc,246.49472000000003,292.5896,624.0016,6672.0016,633.9616000000001,True,1
6,,municipales,299.83052,352.5487999999999,624.0016,6672.0016,633.9616000000001,True,1
6,,et,359.76979999999986,368.0764399999999,624.0016,6672.0016,633.9616000000001,True,1
6,,lorsqu’il,375.46675999999985,409.33075999999977,624.0016,6672.0016,633.9616000000001,True,1
6,,est,416.4720799999998,429.7885999999998,624.0016,6672.0016,633.9616000000001,True,1
6,,nécessaire,436.96975999999984,485.2857199999998,624.0016,6672.0016,633.9616000000001,True,1
6,,de,492.4569199999998,503.62207999999976,624.0016,6672.0016,633.9616000000001,True,1
6,,procéder,135.62,174.94208,635.4316,6683.4316,645.3916,True,1
6,,au,178.199,189.27452,635.4316,6683.4316,645.3916,True,1
6,,remplissage,192.34220000000002,246.30548000000002,635.4316,6683.4316,645.3916,True,1
6,,des,249.39308000000003,265.5382400000001,635.4316,6683.4316,645.3916,True,1
6,,réservoirs,268.67564000000004,312.4896799999999,635.4316,6683.4316,645.3916,True,1
6,,"municipaux,",315.64699999999993,368.89315999999985,635.4316,6683.4316,645.3916,True,1
6,,par,372.11023999999986,386.46259999999984,635.4316,6683.4316,645.3916,True,1
6,,avis,389.5999999999998,407.2889599999998,635.4316,6683.4316,645.3916,True,1
6,,"public,",410.56579999999985,439.3501999999998,635.4316,6683.4316,645.3916,True,1
6,,interdire,442.5672799999998,478.6822399999998,635.4316,6683.4316,645.3916,True,1
6,,dans,481.7698399999998,503.54239999999976,635.4316,6683.4316,645.3916,True,1
6,,un,135.62,146.69552,646.9516,6694.9516,656.9116,True,1
6,,secteur,150.3608,183.05948,646.9516,6694.9516,656.9116,True,1
6,,donné,186.79448000000002,214.53308,646.9516,6694.9516,656.9116,True,1
6,,et,218.19836000000004,226.50500000000002,646.9516,6694.9516,656.9116,True,1
6,,pendant,230.1902,266.30516000000006,646.9516,6694.9516,656.9116,True,1
6,,une,269.99036000000007,286.56380000000007,646.9516,6694.9516,656.9116,True,1
6,,période,290.25896,323.8204,646.9516,6694.9516,656.9116,True,1
6,,"déterminée,",327.51556,380.31352000000004,646.9516,6694.9516,656.9116,True,1
6,,à,383.99872000000005,389.53648000000004,646.9516,6694.9516,656.9116,True,1
6,,toute,393.23164,415.34284,646.9516,6694.9516,656.9116,True,1
6,,personne,419.02804000000003,460.66083999999995,646.9516,6694.9516,656.9116,True,1
6,,d’arroser,464.32611999999995,503.8374399999999,646.9516,6694.9516,656.9116,True,1
6,,des,135.62,151.63568,658.4716,6706.4716,668.4316,True,1
6,,"pelouses,",157.79096,200.58908,658.4716,6706.4716,668.4316,True,1
6,,des,206.69456000000002,222.71024000000003,658.4716,6706.4716,668.4316,True,1
6,,arbres,228.99500000000003,257.26148000000006,658.4716,6706.4716,668.4316,True,1
6,,et,263.5163600000001,271.8230000000001,658.4716,6706.4716,668.4316,True,1
6,,des,277.9085600000001,294.05372000000006,658.4716,6706.4716,668.4316,True,1
6,,"arbustes,",300.18908,341.32388,658.4716,6706.4716,668.4316,True,1
6,,de,347.42936,358.5048799999999,658.4716,6706.4716,668.4316,True,1
6,,procéder,364.6800799999999,404.1117199999999,658.4716,6706.4716,668.4316,True,1
6,,au,410.2470799999999,421.3225999999999,658.4716,6706.4716,668.4316,True,1
6,,remplissage,427.4977999999999,481.3515199999999,658.4716,6706.4716,668.4316,True,1
6,,des,487.5665599999999,503.69179999999994,658.4716,6706.4716,668.4316,True,1
6,,piscines,135.62,171.53576,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,ainsi,176.13728,196.80428,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,que,201.30620000000002,217.98920000000004,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,de,222.52100000000002,233.59652000000003,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,laver,238.22792000000004,259.8809600000001,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,les,264.46256000000005,277.14164000000005,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,véhicules,281.72324000000003,323.28631999999993,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,ou,327.8679199999999,339.03307999999987,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,d’utiliser,343.5648799999999,380.19775999999985,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,de,384.77935999999977,395.8548799999998,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,l’eau,400.36675999999983,421.4819599999998,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,à,426.0137599999998,431.5515199999998,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,"l’extérieur,",436.2028399999998,482.2379599999999,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,peu,486.8095999999999,503.49259999999987,669.9916000000001,6717.9916,679.9516000000001,True,1
6,,importe,135.62,168.97604,681.5116,6729.5116,691.4716000000001,True,1
6,,la,171.94412,179.6432,681.5116,6729.5116,691.4716000000001,True,1
6,,raison.,182.61128000000002,212.58092000000002,681.5116,6729.5116,691.4716000000001,True,1
6,,"Toutefois,",215.55896,259.56224000000003,681.5116,6729.5116,691.4716000000001,True,1
6,,cette,262.54028,284.14352,681.5116,6729.5116,691.4716000000001,True,1
6,,interdiction,287.23112000000003,335.4773599999999,681.5116,6729.5116,691.4716000000001,True,1
6,,ne,338.5450399999999,349.6205599999999,681.5116,6729.5116,691.4716000000001,True,1
6,,touche,352.56871999999987,382.9828,681.5116,6729.5116,691.4716000000001,True,1
6,,pas,385.95088,401.96656,681.5116,6729.5116,691.4716000000001,True,1
6,,l’arrosage,405.12388,448.92796,681.5116,6729.5116,691.4716000000001,True,1
6,,manuel,451.87612,484.66444,681.5116,6729.5116,691.4716000000001,True,1
6,,des,487.71220000000005,503.83744,681.5116,6729.5116,691.4716000000001,True,1
6,,potagers,135.62,174.40424,692.9115999999999,6740.911599999999,702.8716,True,1
6,,et,177.92012000000003,186.22676,692.9115999999999,6740.911599999999,702.8716,True,1
6,,des,189.77252000000004,205.78820000000002,692.9115999999999,6740.911599999999,702.8716,True,1
6,,plantes,209.42360000000002,241.51472000000004,692.9115999999999,6740.911599999999,702.8716,True,1
6,,"comestibles,",245.03060000000005,300.53768,692.9115999999999,6740.911599999999,702.8716,True,1
6,,en,304.10336,315.17888,692.9115999999999,6740.911599999999,702.8716,True,1
6,,terre,318.71468,339.24224,692.9115999999999,6740.911599999999,702.8716,True,1
6,,ou,342.81787999999995,353.89339999999993,692.9115999999999,6740.911599999999,702.8716,True,1
6,,en,357.4391599999999,368.51467999999994,692.9115999999999,6740.911599999999,702.8716,True,1
6,,"pot,",372.0604399999999,388.7633599999999,692.9115999999999,6740.911599999999,702.8716,True,1
6,,des,392.18959999999987,408.33475999999985,692.9115999999999,6740.911599999999,702.8716,True,1
6,,"jardins,",411.83071999999987,444.0911599999999,692.9115999999999,6740.911599999999,702.8716,True,1
6,,des,447.5572399999999,463.5729199999999,692.9115999999999,6740.911599999999,702.8716,True,1
6,,fleurs,467.08879999999994,491.58043999999995,692.9115999999999,6740.911599999999,702.8716,True,1
6,,et,495.24571999999995,503.55235999999996,692.9115999999999,6740.911599999999,702.8716,True,1
6,,des,135.62,151.63568,704.4316,6752.4316,714.3916,True,1
6,,autres,154.45436,182.11328,704.4316,6752.4316,714.3916,True,1
6,,végétaux.,185.01164,228.29780000000002,704.4316,6752.4316,714.3916,True,1
6,,Dans,135.62,158.86664,727.4716,6775.4716,737.4316,True,1
6,,le,166.55576000000002,174.25484,727.4716,6775.4716,737.4316,True,1
6,,cas,181.90412,197.45167999999998,727.4716,6775.4716,737.4316,True,1
6,,de,205.15076000000002,216.22628000000003,727.4716,6775.4716,737.4316,True,1
6,,nouvelles,223.85564000000002,266.12588000000005,727.4716,6775.4716,737.4316,True,1
6,,"pelouses,",273.82496000000003,316.51351999999997,727.4716,6775.4716,737.4316,True,1
6,,de,324.1727599999999,335.2482799999999,727.4716,6775.4716,737.4316,True,1
6,,nouvelles,342.87763999999993,385.1478799999999,727.4716,6775.4716,737.4316,True,1
6,,plantations,392.8469599999998,440.9935999999998,727.4716,6775.4716,737.4316,True,1
6,,d’arbres,448.71259999999984,484.76779999999985,727.4716,6775.4716,737.4316,True,1
6,,ou,492.58639999999986,503.66191999999984,727.4716,6775.4716,737.4316,True,1
6,,d’arbustes,135.62,181.64516,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,une,192.56132000000002,209.13476000000003,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,autorisation,214.61276000000004,266.32508,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,peut,271.6736000000001,291.10556,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,être,296.59352,313.75460000000004,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,obtenue,319.25252,355.3873999999999,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,de,361.15,372.22551999999996,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,l’autorité,377.69356,415.38219999999995,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,compétente,420.74068,473.06056,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,si,478.41904,485.65996,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,les,491.10808000000003,503.98636000000005,738.9916000000001,6786.9916,748.9516000000001,True,1
6,,circonstances,135.62,196.60508000000002,750.5116,6798.5116,760.4716,True,1
6,,climatiques,199.40384,249.33332,750.5116,6798.5116,760.4716,True,1
6,,ou,252.15200000000002,263.3072,750.5116,6798.5116,760.4716,True,1
6,,les,266.07608000000005,278.72528,750.5116,6798.5116,760.4716,True,1
6,,réserves,281.52404,319.84015999999997,750.5116,6798.5116,760.4716,True,1
6,,d’eau,322.63891999999987,347.10067999999984,750.5116,6798.5116,760.4716,True,1
6,,le,349.86955999999986,357.64831999999984,750.5116,6798.5116,760.4716,True,1
6,,permettent.,360.4171999999998,411.02395999999976,750.5116,6798.5116,760.4716,True,1
6,,ARTICLE,64.824,108.03048,773.3116,6821.3116,783.2716,True,1
6,,8,110.85912,116.39688000000001,773.3116,6821.3116,783.2716,True,1
6,,"COÛTS,",136.82,174.62732,773.3116,6821.3116,783.2716,True,1
6,,INFRACTIONS,177.39620000000002,245.66204,773.3116,6821.3116,783.2716,True,1
6,,ET,248.40104,261.18968,773.3116,6821.3116,783.2716,True,1
6,,PÉNALITÉS,264.10796,320.04332,773.3116,6821.3116,783.2716,True,1
6,,8.1,136.82,150.62879999999998,796.3516,6844.3516,806.3116,True,1
6,,Interdictions,171.05,230.89964,796.3516,6844.3516,806.3116,True,1
6,,Il,136.22,141.2,819.5316,6867.5316,829.4916000000001,True,1
6,,est,144.36728,157.6838,819.5316,6867.5316,829.4916000000001,True,1
6,,interdit,160.90088,190.88048,819.5316,6867.5316,829.4916000000001,True,1
6,,de,194.09756000000002,205.26272,819.5316,6867.5316,829.4916000000001,True,1
6,,modifier,208.4798,244.06688,819.5316,6867.5316,829.4916000000001,True,1
6,,les,247.3238,260.09252,819.5316,6867.5316,829.4916000000001,True,1
6,,"installations,",263.36936000000003,318.1692799999999,819.5316,6867.5316,829.4916000000001,True,1
6,,d’endommager,321.5058799999999,388.15819999999985,819.5316,6867.5316,829.4916000000001,True,1
6,,les,391.41511999999983,404.0941999999999,819.5316,6867.5316,829.4916000000001,True,1
6,,scellés,407.3511199999999,437.87852,819.5316,6867.5316,829.4916000000001,True,1
6,,et,441.13544,449.44208,819.5316,6867.5316,829.4916000000001,True,1
6,,de,452.64920000000006,463.81436,819.5316,6867.5316,829.4916000000001,True,1
6,,nuire,467.03144,489.22232,819.5316,6867.5316,829.4916000000001,True,1
6,,au,492.55892000000006,503.63444,819.5316,6867.5316,829.4916000000001,True,1
6,,fonctionnement,135.62,204.04039999999998,830.9316,6878.9316,840.8916,True,1
6,,de,209.41879999999998,220.49432,830.9316,6878.9316,840.8916,True,1
6,,tous,225.84284,244.727,830.9316,6878.9316,840.8916,True,1
6,,les,250.28468,263.0534,830.9316,6878.9316,840.8916,True,1
6,,dispositifs,268.49156,312.3056,830.9316,6878.9316,840.8916,True,1
6,,et,317.74376,326.0504,830.9316,6878.9316,840.8916,True,1
6,,accessoires,331.53836,384.3263599999999,830.9316,6878.9316,840.8916,True,1
6,,fournis,389.7645199999999,419.6743999999999,830.9316,6878.9316,840.8916,True,1
6,,ou,425.11255999999986,436.18807999999984,830.9316,6878.9316,840.8916,True,1
6,,exigés,441.6461599999999,470.4803599999998,830.9316,6878.9316,840.8916,True,1
6,,par,475.91851999999983,490.40035999999986,830.9316,6878.9316,840.8916,True,1
6,,la,495.81859999999983,503.62723999999986,830.9316,6878.9316,840.8916,True,1
