tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,tous,316.25944,337.13608,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,les,341.92744,355.98135999999994,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,frais,360.75064,381.5058399999999,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,"inhérents,",386.41864,434.72968,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,les,439.66,453.71392000000003,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,taxes,458.4832,484.76944000000003,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,et,489.58,498.78736,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,les,503.73328,517.64368,684.4984,684.4984,695.5383999999999,True,1
,0,603.84,995.16,imprévus,127.58,172.22576,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,pour,175.37,197.42792,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,acquérir,200.44184,240.20792,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,les,243.24392,257.22823999999997,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,véhicules,260.29735999999997,306.06919999999997,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,et,309.19,318.37916,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,les,321.55,335.60392,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,équipements,338.71,401.69319999999993,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,suivants,404.68503999999996,445.00311999999997,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,:,448.06,451.12912,697.0984,697.0984,708.1384,True,1
,0,603.84,995.16,1),141.86,150.69664,710.6715999999999,710.6715999999999,720.6315999999999,True,1
,0,603.84,995.16,Une,163.1,183.29216,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,chargeuse,186.37232,237.90055999999998,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,sur,240.87032,256.20487999999995,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,pneus,259.2188,289.10407999999995,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,à,292.21736,298.3556,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,quatre,301.33639999999997,332.64583999999996,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,roues,335.6156,363.08311999999995,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,motrices;,366.086,410.80912,709.8183999999999,709.8183999999999,720.8584,True,1
,0,603.84,995.16,2),141.86,150.69664,723.2716,723.2716,733.2316000000001,True,1
,0,603.84,995.16,Un,163.1,177.15392,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,camion,182.16608,217.70383999999999,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,10,222.71599999999998,234.99247999999997,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,roues,239.87215999999995,267.48319999999995,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,avec,272.37391999999994,295.54687999999993,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,benne,300.55904,331.18399999999997,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,"basculante,",336.19615999999996,392.4449599999999,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,épandeur,397.3908799999999,443.792,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,à,448.8593599999999,454.9975999999999,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,sel/sable,459.8883199999999,503.3417599999998,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,et,508.3539199999998,517.4177599999998,722.4184,722.4184,733.4584,True,1
,0,603.84,995.16,gratte,163.1,191.29616,735.0183999999999,735.0183999999999,746.0584,True,1
,0,603.84,995.16,sous-châssis,194.36527999999998,258.04904,735.0183999999999,735.0183999999999,746.0584,True,1
,0,603.84,995.16,avec,261.04088,284.21384,735.0183999999999,735.0183999999999,746.0584,True,1
,0,603.84,995.16,système,287.28296,328.34072,735.0183999999999,735.0183999999999,746.0584,True,1
,0,603.84,995.16,interchangeable;,331.3436,412.72912,735.0183999999999,735.0183999999999,746.0584,True,1
,0,603.84,995.16,3),141.86,150.69664,748.5916,748.5916,758.5516,True,1
,0,603.84,995.16,Un,163.1,177.15392,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,camion,180.22304,215.79391999999999,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,6,218.87408,225.01232,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,roues,227.98208,255.4496,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,avec,258.56288,281.73583999999994,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,équipement,284.71664,342.25712,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,de,345.41455999999994,357.69103999999993,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,déneigement,360.64975999999996,424.18495999999993,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,;,427.23199999999997,430.30111999999997,747.7384,747.7384,758.7783999999999,True,1
,0,603.84,995.16,4),141.86,150.69664,761.1916,761.1916,771.1515999999999,True,1
,0,603.84,995.16,Une,163.1,183.29216,760.3384,760.3384,771.3783999999999,True,1
,0,603.84,995.16,camionnette,186.37232,246.38576,760.3384,760.3384,771.3783999999999,True,1
,0,603.84,995.16,de,249.45488,261.62095999999997,760.3384,760.3384,771.3783999999999,True,1
,0,603.84,995.16,type,264.60176,285.39007999999995,760.3384,760.3384,771.3783999999999,True,1
,0,603.84,995.16,F-150;,288.47024,320.29912,760.3384,760.3384,771.3783999999999,True,1
,0,603.84,995.16,5),141.86,150.69664,773.9115999999999,773.9115999999999,783.8716,True,1
,0,603.84,995.16,Un,163.1,177.15392,773.0584,773.0584,784.0984,True,1
,0,603.84,995.16,camion,180.22304,215.82824,773.0584,773.0584,784.0984,True,1
,0,603.84,995.16,de,218.93,231.20648,773.0584,773.0584,784.0984,True,1
,0,603.84,995.16,type,234.1652,254.95352,773.0584,773.0584,784.0984,True,1
,0,603.84,995.16,F-350;,258.03368,289.69912,773.0584,773.0584,784.0984,True,1
,0,603.84,995.16,6),141.86,150.69664,786.5115999999999,786.5115999999999,796.4716,True,1
,0,603.84,995.16,Une,163.1,183.30823999999998,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,chenillette,186.41,235.9796,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,pour,239.04872,260.99623999999994,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,le,264.14264,272.67656,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,déneigement,275.74568,339.31399999999996,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,des,342.47144,360.11335999999994,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,trottoirs;,363.11623999999995,402.87128,785.6584,785.6584,796.6984,True,1
,0,603.84,995.16,Les,127.58,145.35824,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,estimations,150.72368,206.40944,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,détaillées,211.85,258.17,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,des,263.55752,281.32088,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,coûts,286.7084,312.98359999999997,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,sont,318.24968,339.08216,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,celles,344.40344,372.50023999999996,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,préparées,377.86568,427.41319999999996,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,par,432.94,448.73823999999996,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,la,454.15888,462.6928,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,"trésorière,",467.94784,517.5616,810.9784,810.9784,822.0183999999999,True,1
,0,603.84,995.16,madame,127.58,170.5256,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,Brigitte,173.63888,207.81871999999998,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,Forget,210.89888,242.64991999999998,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,datée,245.69696,273.33008,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,du,276.3992,288.67568,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,12,291.91,304.18648,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,avril,307.2556,327.32632,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,2016,330.55,355.06984,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,(Annexe,358.13896,398.95384,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,A),402.16648,413.16231999999997,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,et,416.5,425.56383999999997,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,par,428.74,444.65968,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,le,447.80608,456.34000000000003,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,directeur,459.42016,502.2001599999999,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,du,505.34655999999995,517.62304,823.5784,823.5784,834.6184,True,1
,0,603.84,995.16,Service,127.58,164.18864,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,des,168.24032,186.00368,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,travaux,190.01,226.1108,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,"publics,",230.06312,267.23911999999996,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,datée,271.37,298.88168,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,du,302.80088,315.07736,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,14,319.15,331.42647999999997,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,avril,335.34567999999996,355.41639999999995,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,2016,359.47,383.84632000000005,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,(Annexe,387.94,428.86528,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,B),432.91696,443.79136,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,et,447.82,457.02736,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,sont,461.02,481.73104,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,jointes,485.74,517.56,836.3184,836.3184,847.3584,True,1
,0,603.84,995.16,au,127.58,139.85648,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,présent,142.93664,179.60048,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,règlement,182.64752,231.52159999999998,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,pour,234.77,256.70648,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,en,259.84184,272.11832,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,faire,274.96664,296.56088,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,partie,299.53064,327.02024,848.9184,848.9184,859.9584,True,1
,0,603.84,995.16,intégrante.,330.08936,382.01048000000003,848.9184,848.9184,859.9584,True,1
,1,603.84,995.16,Article,127.7,164.924,64.67999999999995,1059.84,76.67999999999995,True,1
,1,603.84,995.16,2.,171.692,181.73600000000002,64.67999999999995,1059.84,76.67999999999995,True,1
,1,603.84,995.16,La,127.58,139.85648,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,Ville,143.04704,163.69183999999998,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,de,166.90448,179.18096,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,Sainte-Adèle,182.37152,245.4668,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,est,248.67944,263.4068,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,autorisée,266.6636,311.91656,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,à,315.19,321.32824,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,dépenser,324.54088,370.34583999999995,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,un,373.51,385.78648,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,montant,388.97704,428.75415999999996,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,de,432.022,444.29848,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,1,447.46,453.59824,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,210,456.7,475.0816,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,"000$,",478.29424,505.74916,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,le,509.04,517.57392,90.77840000000003,1085.9384,101.8184,True,1
,1,603.84,995.16,tout,127.58,146.00576,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,pour,153.84416,175.90207999999998,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,payer,183.70736,211.16383999999996,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,le,219.10159999999996,227.63551999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,coût,235.52911999999998,256.2512,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,d’acquisition,264.18895999999995,324.67712,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,des,332.71,350.47335999999996,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,véhicules,358.25656,403.99528,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,et,411.88888,421.09623999999997,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,des,429.03399999999993,446.7973599999999,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,équipements,454.58055999999993,517.67664,103.37840000000006,1098.5384,114.41840000000002,True,1
,1,603.84,995.16,énumérés,127.58,176.67488,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,à,179.64463999999998,185.78287999999998,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,l’article,188.85199999999998,222.96559999999997,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,1,226.03471999999996,232.17295999999996,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,et,235.29727999999994,244.36111999999997,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,tel,247.49,259.1924,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,qu’il,262.12904000000003,281.72504,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,appert,284.78312,316.0484,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,à,319.15,325.28824,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,l’Annexe,328.35735999999997,370.40871999999996,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,A.,373.47783999999996,383.89912,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,Article,127.7,164.924,141.62,1136.78,153.62,True,1
,1,603.84,995.16,3.,171.692,181.73600000000002,141.62,1136.78,153.62,True,1
,1,603.84,995.16,Cet,127.58,144.70304,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,emprunt,147.84944,188.10127999999997,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,sera,191.25871999999998,212.62111999999996,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,remboursé,215.60191999999995,268.26271999999994,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,selon,271.49,297.80936,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,les,300.76808,314.822,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,termes,317.89112,351.51896,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,suivants,354.58808,394.81783999999993,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,:,398.02,401.08912,167.5784,1162.7384,178.61839999999995,True,1
,1,603.84,995.16,Véhicules,224.09,271.72999999999996,198.1784,1193.3384,209.21839999999997,True,1
,1,603.84,995.16,et,274.85,284.05736,198.1784,1193.3384,209.21839999999997,True,1
,1,603.84,995.16,équipements,287.20376000000005,350.10999999999996,198.1784,1193.3384,209.21839999999997,True,1
,1,603.84,995.16,Termes,459.82,497.26,198.1784,1193.3384,209.21839999999997,True,1
,1,603.84,995.16,Une,132.98,153.17216,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,chargeuse,156.25232,207.74287999999999,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,sur,210.71264,226.0472,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,pneus,229.06112,258.9464,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,à,262.05967999999996,268.19791999999995,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,quatre,271.17872,302.48816,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,roues,305.45791999999994,332.92544,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,motrices,335.92832,377.4166399999999,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,;,380.52991999999995,383.59903999999995,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,10,461.98,474.23828000000003,218.09839999999997,1213.2584,229.13839999999993,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,218.09839999999997,1213.2584,229.13839999999993,True,1
