tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,agent,483.89719999999994,511.3095199999999,726.2583999999999,726.2583999999999,737.2984,True,1
,0,612,1008,de,303.89,316.16648,738.9784,738.9784,750.0183999999999,True,1
,0,612,1008,la,319.24663999999996,327.78056,738.9784,738.9784,750.0183999999999,True,1
,0,612,1008,paix,330.84968,351.04184,738.9784,738.9784,750.0183999999999,True,1
,0,612,1008,;,354.03368,357.1028,738.9784,738.9784,750.0183999999999,True,1
,0,612,1008,Les,303.89,321.65335999999996,756.1384,756.1384,767.1784,True,1
,0,612,1008,matières,325.83752,368.04344,756.1384,756.1384,767.1784,True,1
,0,612,1008,dangereuses,372.23864,435.70759999999996,756.1384,756.1384,767.1784,True,1
,0,612,1008,énumérées,439.88072,494.9592799999999,756.1384,756.1384,767.1784,True,1
,0,612,1008,au,499.14343999999994,511.41991999999993,756.1384,756.1384,767.1784,True,1
,0,612,1008,Règlement,303.89,357.12487999999996,768.71632,768.71632,779.75632,True,1
,0,612,1008,sur,361.94935999999996,377.2839199999999,768.71632,768.71632,779.75632,True,1
,0,612,1008,les,382.09736,396.15127999999993,768.71632,768.71632,779.75632,True,1
,0,612,1008,matières,400.79911999999996,443.01607999999993,768.71632,768.71632,779.75632,True,1
,0,612,1008,dangereuses,447.80743999999993,511.40887999999995,768.71632,768.71632,779.75632,True,1
,0,612,1008,"(RLRQ,",303.89,341.2604,781.3384,781.3384,792.3784,True,1
,0,612,1008,c.,349.22024,357.80935999999997,781.3384,781.3384,792.3784,True,1
,0,612,1008,"Q-2,",365.64776,387.13383999999996,781.3384,781.3384,792.3784,True,1
,0,612,1008,r.,395.08263999999997,401.8612,781.3384,781.3384,792.3784,True,1
,0,612,1008,32),409.82104,425.74071999999995,781.3384,781.3384,792.3784,True,1
,0,612,1008,ou,433.68952,445.966,781.3384,781.3384,792.3784,True,1
,0,612,1008,toute,453.83752,478.44568,781.3384,781.3384,792.3784,True,1
,0,612,1008,autre,486.32824,511.42215999999996,781.3384,781.3384,792.3784,True,1
,0,612,1008,matière,303.89,340.73048,794.0584,794.0584,805.0984,True,1
,0,612,1008,"qui,",345.49976,363.31831999999997,794.0584,794.0584,805.0984,True,1
,0,612,1008,en,368.28632,380.5628,794.0584,794.0584,805.0984,True,1
,0,612,1008,raison,385.32104,415.34984,794.0584,794.0584,805.0984,True,1
,0,612,1008,de,420.22952,432.36247999999995,794.0584,794.0584,805.0984,True,1
,0,612,1008,ses,437.37463999999994,454.55287999999996,794.0584,794.0584,805.0984,True,1
,0,612,1008,"propriétés,",459.44359999999995,511.48912,794.0584,794.0584,805.0984,True,1
,0,612,1008,Matière,93.024,129.63264,806.5384,806.5384,817.5784,True,1
,0,612,1008,dangereuse,132.70175999999998,190.93775999999997,806.5384,806.5384,817.5784,True,1
,0,612,1008,:,193.91855999999996,196.98767999999995,806.5384,806.5384,817.5784,True,1
,0,612,1008,présente,303.89,346.84664,806.6584,806.6584,817.6984,True,1
,0,612,1008,un,354.87271999999996,367.14919999999995,806.6584,806.6584,817.6984,True,1
,0,612,1008,danger,375.14216,409.42135999999994,806.6584,806.6584,817.6984,True,1
,0,612,1008,pour,417.46952,439.38391999999993,806.6584,806.6584,817.6984,True,1
,0,612,1008,la,447.56456,456.09848,806.6584,806.6584,817.6984,True,1
,0,612,1008,santé,464.11352,491.12839999999994,806.6584,806.6584,817.6984,True,1
,0,612,1008,ou,499.13239999999996,511.40887999999995,806.6584,806.6584,817.6984,True,1
,0,612,1008,l’environnement,303.89,381.56744,819.3784,819.3784,830.4184,True,1
,0,612,1008,et,392.27624,401.34007999999994,819.3784,819.3784,830.4184,True,1
,0,612,1008,qui,411.82807999999994,426.64375999999993,819.3784,819.3784,830.4184,True,1
,0,612,1008,est,437.24215999999996,451.96952,819.3784,819.3784,830.4184,True,1
,0,612,1008,"explosive,",462.54583999999994,511.23224,819.3784,819.3784,830.4184,True,1
,0,612,1008,"gazeuse,",303.89,348.602,831.9784,831.9784,843.0183999999999,True,1
,0,612,1008,"inflammable,",379.58024,441.77959999999996,831.9784,831.9784,843.0183999999999,True,1
,0,612,1008,"toxique,",472.87928,511.3316,831.9784,831.9784,843.0183999999999,True,1
,0,612,1008,"radioactive,",303.89,360.11672,844.5784,844.5784,855.6184000000001,True,1
,0,612,1008,"corrosive,",371.30024,418.89367999999996,844.5784,844.5784,855.6184000000001,True,1
,0,612,1008,comburante,430.07719999999995,488.15863999999993,844.5784,844.5784,855.6184000000001,True,1
,0,612,1008,ou,499.2869599999999,511.41991999999993,844.5784,844.5784,855.6184000000001,True,1
,0,612,1008,lixiviable,303.89,345.26792,857.2984,857.2984,868.3384,True,1
,0,612,1008,;,348.33704,351.40616,857.2984,857.2984,868.3384,True,1
,0,612,1008,Un,303.89,317.94392,874.4584,874.4584,885.4984,True,1
,0,612,1008,"résidu,",322.23848,355.30328,874.4584,874.4584,885.4984,True,1
,0,612,1008,une,359.54263999999995,377.92423999999994,874.4584,874.4584,885.4984,True,1
,0,612,1008,matière,381.96488,418.80535999999995,874.4584,874.4584,885.4984,True,1
,0,612,1008,ou,422.84599999999995,435.12247999999994,874.4584,874.4584,885.4984,True,1
,0,612,1008,un,439.39495999999997,451.67143999999996,874.4584,874.4584,885.4984,True,1
,0,612,1008,objet,455.8224799999999,479.63575999999995,874.4584,874.4584,885.4984,True,1
,0,612,1008,rejeté,483.8751199999999,511.34263999999996,874.4584,874.4584,885.4984,True,1
,0,612,1008,Matière,93.024,129.63264,880.7184,880.7184,891.7583999999999,True,1
,0,612,1008,résiduelle,132.70175999999998,179.78735999999998,880.7184,880.7184,891.7583999999999,True,1
,0,612,1008,:,182.85647999999998,185.92559999999997,880.7184,880.7184,891.7583999999999,True,1
,0,612,1008,ou,303.89,316.16648,887.0784,887.0784,898.1184,True,1
,0,612,1008,abandonné,319.24663999999996,374.35832,887.0784,887.0784,898.1184,True,1
,0,612,1008,;,377.33912,380.40824,887.0784,887.0784,898.1184,True,1
,1,612,1008,Un,303.89,317.94392,60.39840000000004,1068.3984,71.4384,True,1
,1,612,1008,véhicule,326.31224,366.53096,60.39840000000004,1068.3984,71.4384,True,1
,1,612,1008,au,374.89928,387.17575999999997,60.39840000000004,1068.3984,71.4384,True,1
,1,612,1008,sens,395.53303999999997,418.81639999999993,60.39840000000004,1068.3984,71.4384,True,1
,1,612,1008,du,427.0853599999999,439.3618399999999,60.39840000000004,1068.3984,71.4384,True,1
,1,612,1008,Code,447.79,474.08728,60.376319999999964,1068.3763199999999,71.41632000000004,True,1
,1,612,1008,de,482.33416,494.61064,60.376319999999964,1068.3763199999999,71.41632000000004,True,1
,1,612,1008,la,502.96792000000005,511.50184,60.376319999999964,1068.3763199999999,71.41632000000004,True,1
,1,612,1008,Véhicule,93.024,135.16368,66.51840000000004,1074.5184,77.5584,True,1
,1,612,1008,automobile,138.2328,192.1582,66.51840000000004,1074.5184,77.5584,True,1
,1,612,1008,:,195.26,198.32912,66.51840000000004,1074.5184,77.5584,True,1
,1,612,1008,sécurité,303.89,342.53,72.97631999999999,1080.97632,84.01632000000006,True,1
,1,612,1008,routière,345.49976,382.79287999999997,72.97631999999999,1080.97632,84.01632000000006,True,1
,1,612,1008,"(RLRQ,",385.87,423.13,72.99840000000006,1080.9984,84.03840000000002,True,1
,1,612,1008,chapitre,426.17704,465.42424,72.99840000000006,1080.9984,84.03840000000002,True,1
,1,612,1008,C-24.2).,468.49336,508.22992,72.99840000000006,1080.9984,84.03840000000002,True,1
,1,612,1008,Toute,303.89,332.0972,90.17840000000001,1098.1784,101.21839999999997,True,1
,1,612,1008,"route,",338.90887999999995,367.0388,90.17840000000001,1098.1784,101.21839999999997,True,1
,1,612,1008,"chemin,",374.02711999999997,412.5015199999999,90.17840000000001,1098.1784,101.21839999999997,True,1
,1,612,1008,"rue,",419.35735999999997,438.26887999999997,90.17840000000001,1098.1784,101.21839999999997,True,1
,1,612,1008,"ruelle,",445.1467999999999,475.09831999999994,90.17840000000001,1098.1784,101.21839999999997,True,1
,1,612,1008,"place,",482.0755999999999,511.3095199999999,90.17840000000001,1098.1784,101.21839999999997,True,1
,1,612,1008,"pont,",303.89,328.40984,102.77840000000003,1110.7784000000001,113.8184,True,1
,1,612,1008,voie,332.92519999999996,352.98488,102.77840000000003,1110.7784000000001,113.8184,True,1
,1,612,1008,piétonnière,357.51128,411.98263999999995,102.77840000000003,1110.7784000000001,113.8184,True,1
,1,612,1008,ou,416.42071999999996,428.55368,102.77840000000003,1110.7784000000001,113.8184,True,1
,1,612,1008,"cyclable,",433.08007999999995,475.76072,102.77840000000003,1110.7784000000001,113.8184,True,1
,1,612,1008,trottoir,480.22087999999997,511.34263999999996,102.77840000000003,1110.7784000000001,113.8184,True,1
,1,612,1008,ou,303.89,316.16648,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,autre,319.35704,344.45095999999995,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,voie,347.6636,367.72328,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,qui,370.7924,385.64119999999997,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,est,388.79864,403.38248,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,destinée,406.65031999999997,448.1828,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,à,451.39544,457.53368,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,l’utilisation,460.74631999999997,511.39784,115.49840000000006,1123.4984,126.53840000000002,True,1
,1,612,1008,Voie,93.024,115.00464,121.73840000000007,1129.7384000000002,132.77840000000003,True,1
,1,612,1008,publique,118.07376,159.7608,121.73840000000007,1129.7384000000002,132.77840000000003,True,1
,1,612,1008,:,162.84096,165.91008,121.73840000000007,1129.7384000000002,132.77840000000003,True,1
,1,612,1008,publique,303.89,345.55496,128.09840000000008,1136.0984,139.13840000000005,True,1
,1,612,1008,ou,351.62696,363.90344,128.09840000000008,1136.0984,139.13840000000005,True,1
,1,612,1008,toute,369.854,394.34072,128.09840000000008,1136.0984,139.13840000000005,True,1
,1,612,1008,"installation,",400.30231999999995,455.32168,128.09840000000008,1136.0984,139.13840000000005,True,1
,1,612,1008,y,461.45992,466.97992,128.09840000000008,1136.0984,139.13840000000005,True,1
,1,612,1008,compris,472.9636,511.4932,128.09840000000008,1136.0984,139.13840000000005,True,1
,1,612,1008,un,303.89,316.16648,140.6984,1148.6984,151.73839999999996,True,1
,1,612,1008,"fossé,",325.60568,355.06039999999996,140.6984,1148.6984,151.73839999999996,True,1
,1,612,1008,utile,364.69831999999997,384.87944,140.6984,1148.6984,151.73839999999996,True,1
,1,612,1008,à,394.45111999999995,400.58935999999994,140.6984,1148.6984,151.73839999999996,True,1
,1,612,1008,leur,410.16103999999996,428.35495999999995,140.6984,1148.6984,151.73839999999996,True,1
,1,612,1008,"aménagement,",437.9818399999999,511.33159999999987,140.6984,1148.6984,151.73839999999996,True,1
,1,612,1008,fonctionnement,303.89,379.1828,153.41840000000002,1161.4184,164.45839999999998,True,1
,1,612,1008,ou,382.22983999999997,394.50631999999996,153.41840000000002,1161.4184,164.45839999999998,True,1
,1,612,1008,gestion,397.47608,432.89239999999995,153.41840000000002,1161.4184,164.45839999999998,True,1
,1,612,1008,CHAPITRE,87.744,143.91552,181.01840000000004,1189.0184,192.0584,True,1
,1,612,1008,2,146.98463999999998,153.12287999999998,181.01840000000004,1189.0184,192.0584,True,1
,1,612,1008,CHAMP,172.7,212.91871999999995,181.01840000000004,1189.0184,192.0584,True,1
,1,612,1008,D’APPLICATION,215.98783999999998,301.54784,181.01840000000004,1189.0184,192.0584,True,1
,1,612,1008,Article,87.744,121.9128,206.33839999999998,1214.3384,217.37839999999994,True,1
,1,612,1008,2,128.1504,134.28864,206.33839999999998,1214.3384,217.37839999999994,True,1
,1,612,1008,Le,87.744,100.02047999999999,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,présent,103.10064,139.76448,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,règlement,142.81152,191.68559999999997,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,d’applique,194.84303999999997,244.89839999999998,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,sur,247.97856,263.1696,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,tout,266.2056,284.63136,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,le,287.6784,296.21232,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,territoire,299.28144,339.61056,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,de,342.67968,354.95616000000007,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,la,357.948,366.48191999999995,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,Ville,369.55103999999994,390.2289599999999,232.97840000000008,1240.9784,244.01840000000004,True,1
,1,612,1008,Article,87.744,121.9128,258.0584,1266.0584,269.09839999999997,True,1
,1,612,1008,3,128.1504,134.28864,258.0584,1266.0584,269.09839999999997,True,1
,1,612,1008,Préambule,172.7,229.1144,258.0584,1266.0584,269.09839999999997,True,1
,1,612,1008,et,232.08416,241.89872,258.0584,1266.0584,269.09839999999997,True,1
,1,612,1008,annexes,244.91263999999998,288.97327999999993,258.0584,1266.0584,269.09839999999997,True,1
,1,612,1008,Aux,87.744,106.72176,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,fins,110.40912,127.68672,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,de,131.49552,143.772,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,l’application,147.44832,204.82319999999999,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,des,208.51055999999997,226.27391999999998,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,"présentes,",230.10479999999998,281.39664,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,le,285.27168,293.8056,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,propriétaire,297.6144,353.34632,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,de,357.15512,369.4316,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,l’immeuble,373.10792,425.65831999999995,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,d’où,429.46711999999997,450.12296,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,proviennent,453.93175999999994,511.38392,283.49840000000006,1291.4984,294.5384,True,1
,1,612,1008,les,87.744,101.79791999999999,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,nuisances,105.48527999999999,155.06591999999998,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,est,158.63183999999998,173.21567999999996,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,également,176.85888,228.28319999999997,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,responsable,231.79391999999996,291.80735999999996,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,des,295.37327999999997,313.13663999999994,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,nuisances,316.72463999999997,366.1838399999999,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,commises,369.87119999999993,419.30831999999987,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,par,422.8742399999999,438.7939199999998,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,les,442.42607999999984,456.36959999999976,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,personnes,460.0569599999998,511.29359999999974,296.24840000000006,1304.2484,307.2884,True,1
,1,612,1008,à,87.744,93.88224,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,qui,96.86304,111.67872,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,il,114.72576,119.57232,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,loue,122.6304,143.40767999999997,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,son,146.47679999999997,164.27327999999997,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,immeuble,167.37551999999997,214.90271999999993,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,et,217.97183999999996,227.17919999999995,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,à,230.23727999999994,236.37551999999994,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,qui,239.35631999999993,254.17199999999994,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,il,257.21903999999995,262.0655999999999,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,en,265.1236799999999,277.4001599999999,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,autorise,280.35887999999994,319.4735999999999,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,l’accès.,322.5427199999999,359.25072,308.8484000000001,1316.8484,319.88840000000005,True,1
,1,612,1008,CHAPITRE,87.744,143.91552,334.0484,1342.0484000000001,345.0884,True,1
,1,612,1008,3,146.98463999999998,153.12287999999998,334.0484,1342.0484000000001,345.0884,True,1
,1,612,1008,NUISANCE,172.7,230.06383999999997,334.0484,1342.0484000000001,345.0884,True,1
,1,612,1008,Article,87.744,121.9128,359.36840000000007,1367.3684,370.40840000000003,True,1
