tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,juridiques,392.35192,439.56447999999995,890.1984,1885.3584,901.2384,True,1
,1,603.84,995.16,*********************************************,218.57,411.31451999999996,915.5183999999999,1910.6783999999998,926.5584,True,1
,2,603.84,995.16,CERTIFICAT,234.53,299.91992,72.63840000000005,2062.9584,83.67840000000001,True,1
,2,603.84,995.16,D’APPROBATION,302.98904,395.30552,72.63840000000005,2062.9584,83.67840000000001,True,1
,2,603.84,995.16,RÈGLEMENT,266.57,335.69144,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
,2,603.84,995.16,1335,338.76056,363.32828,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
,2,603.84,995.16,En,106.46,119.91775999999999,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,vertu,122.98687999999999,147.50671999999997,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,de,150.57583999999997,162.85231999999996,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,l’article,165.84416,200.03503999999995,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,357,203.10415999999995,221.51887999999994,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,de,224.37823999999995,236.65471999999994,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,la,239.73487999999998,248.26879999999994,123.29840000000002,2113.6184,134.33839999999998,True,1
,2,603.84,995.16,Loi,251.45,266.14423999999997,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,sur,269.20232,284.39336,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,les,287.53976,301.59367999999995,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,cités,304.57448,327.26167999999996,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,et,330.24248,339.44984,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,villes,342.3644,366.7296799999999,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,:,369.91,372.97912,123.27631999999994,2113.5963199999997,134.31632000000002,True,1
,2,603.84,995.16,Règlement,106.46,159.69487999999998,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,1335,164.69,189.18828,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,décrétant,193.97,239.75288,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,un,244.70983999999999,256.98632,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,emprunt,261.866,302.10679999999996,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,de,307.06376,319.34024,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,500,324.19,342.56824,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,000,345.55,363.92824,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,$,368.83,374.96824,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,pour,379.85895999999997,401.91687999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,l’acquisition,406.78,463.55872,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,de,468.43839999999994,480.71488,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,deux,485.59456,509.4961599999999,148.61839999999995,2138.9384,159.65839999999992,True,1
,2,603.84,995.16,génératrices,106.46,167.05855999999997,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,pour,171.47455999999997,193.38895999999997,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,l’approvisionnement,197.73871999999994,295.57352000000003,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,en,299.92328,312.19975999999997,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,eau,316.47224,334.85384,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,des,339.13736,356.79031999999995,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,puits,361.20632,384.47864,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,Riverdale,388.78423999999995,435.22952,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,et,439.51304,448.57687999999996,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,"Ronchamp,",453.1,509.46912,161.21839999999997,2151.5384,172.25839999999994,True,1
,2,603.84,995.16,incluant,106.46,144.34928,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,le,148.21328,156.74719999999996,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,coût,160.55599999999998,181.26703999999995,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,des,185.14207999999996,202.90543999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,"travaux,",206.49343999999996,245.75912,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,les,249.65,263.70392,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,honoraires,267.39128,319.33448,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,"professionnels,",323.16535999999996,397.02296,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,les,400.898,414.95192,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,frais,418.63928,439.50487999999996,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,"inhérents,",443.21432000000004,491.51432,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,les,495.38936,509.29976,173.9384,2164.2583999999997,184.97839999999997,True,1
,2,603.84,995.16,taxes,106.46,132.85664,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,et,140.28655999999998,149.35039999999998,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,les,156.82448,170.87839999999997,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,imprévus,178.16479999999996,222.77743999999998,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,pour,230.08591999999993,252.14383999999993,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,autoriser,259.47439999999995,302.26543999999996,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,une,309.71743999999995,328.09903999999995,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,dépense,335.38543999999996,377.52511999999996,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,ne,384.93296,397.20944,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,devant,404.60623999999996,437.5606399999999,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,pas,445.18,462.94336,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,excéder,470.25184,509.45487999999995,186.53840000000002,2176.8584,197.5784,True,1
,2,603.84,995.16,500,106.46,124.83831999999998,199.25840000000005,2189.5784,210.29840000000002,True,1
,2,603.84,995.16,000,127.94,146.31832,199.25840000000005,2189.5784,210.29840000000002,True,1
,2,603.84,995.16,$,149.42,155.55823999999998,199.25840000000005,2189.5784,210.29840000000002,True,1
,2,603.84,995.16,Par,205.97,223.10408,242.21839999999997,2232.5384,253.25839999999994,True,1
,2,603.84,995.16,le,226.23944,234.77336,242.21839999999997,2232.5384,253.25839999999994,True,1
,2,603.84,995.16,conseil,237.84248,272.12167999999997,242.21839999999997,2232.5384,253.25839999999994,True,1
,2,603.84,995.16,19,395.86,408.13648,241.37840000000006,2231.6984,252.41840000000002,True,1
,2,603.84,995.16,décembre,411.21664,460.19008,241.37840000000006,2231.6984,252.41840000000002,True,1
,2,603.84,995.16,2022,463.2592,487.79824,241.37840000000006,2231.6984,252.41840000000002,True,1
,2,603.84,995.16,Par,128.78,145.91408,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,le,149.04944,157.58336,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,ministre,160.58,199.20896,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,des,202.17872,219.94208,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,Affaires,223.05535999999998,260.26016,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,municipales,263.32928,321.4438399999999,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,et,324.51295999999996,333.60992,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,de,336.91,349.18648,262.37840000000006,2252.6984,273.4184,True,1
,2,603.84,995.16,7,408.1,414.23824,267.6884,2258.0083999999997,278.72839999999997,True,1
,2,603.84,995.16,février,417.34,447.89439999999996,267.6884,2258.0083999999997,278.72839999999997,True,1
,2,603.84,995.16,2023,451.06,475.55836,267.6884,2258.0083999999997,278.72839999999997,True,1
,2,603.84,995.16,l’Habitation,211.73,266.09528,275.00840000000005,2265.3284,286.0484,True,1
,2,603.84,995.16,(s),108.86,121.76576,338.36839999999995,2328.6884,349.4083999999999,True,1
,2,603.84,995.16,Michèle,124.80176,162.76111999999998,338.36839999999995,2328.6884,349.4083999999999,True,1
,2,603.84,995.16,Lalonde,165.83024,205.02223999999998,338.36839999999995,2328.6884,349.4083999999999,True,1
,2,603.84,995.16,(s),347.11,360.01576,338.36839999999995,2328.6884,349.4083999999999,True,1
,2,603.84,995.16,Audrey,363.05176,397.9828,338.36839999999995,2328.6884,349.4083999999999,True,1
,2,603.84,995.16,Senécal,400.98568,440.79759999999993,338.36839999999995,2328.6884,349.4083999999999,True,1
,2,603.84,995.16,____________________,106.46,228.90843999999998,363.6884,2354.0083999999997,374.72839999999997,True,1
,2,603.84,995.16,__________________________,347.11,506.27844,363.6884,2354.0083999999997,374.72839999999997,True,1
,2,603.84,995.16,Mme,106.46,131.06768,376.2884,2366.6084,387.3284,True,1
,2,603.84,995.16,Michèle,134.03744,171.99296,376.2884,2366.6084,387.3284,True,1
,2,603.84,995.16,Lalonde,175.06208,214.25408,376.2884,2366.6084,387.3284,True,1
,2,603.84,995.16,Me,347.11,362.47768,376.2884,2366.6084,387.3284,True,1
,2,603.84,995.16,Audrey,365.5468,400.38904,376.2884,2366.6084,387.3284,True,1
,2,603.84,995.16,Senécal,403.45816,443.2684,376.2884,2366.6084,387.3284,True,1
,2,603.84,995.16,Mairesse,106.46,151.23824,389.00840000000005,2379.3284,400.0484,True,1
,2,603.84,995.16,Greffière,347.11,390.02248000000003,389.00840000000005,2379.3284,400.0484,True,1
,2,603.84,995.16,et,393.1,402.30736,389.00840000000005,2379.3284,400.0484,True,1
,2,603.84,995.16,directrice,405.33232000000004,449.956,389.00840000000005,2379.3284,400.0484,True,1
,2,603.84,995.16,des,452.92575999999997,470.56768,389.00840000000005,2379.3284,400.0484,True,1
,2,603.84,995.16,Services,347.11,389.34904,401.60839999999996,2391.9284,412.6483999999999,True,1
,2,603.84,995.16,juridiques,392.35192,439.5148,401.60839999999996,2391.9284,412.6483999999999,True,1
,3,615.96,1010.16,ANNEXE,282.25,329.8062041,40.63609999999994,3026.1161,52.93610000000001,True,1
,3,615.96,1010.16,A,333.37,341.5741,40.63609999999994,3026.1161,52.93610000000001,True,1
,3,615.96,1010.16,VILLE,244.43,274.38889600000005,58.996099999999956,3044.4761,71.29610000000002,True,1
,3,615.96,1010.16,DE,278.39,293.2290276,58.996099999999956,3044.4761,71.29610000000002,True,1
,3,615.96,1010.16,SAINTE-ADÈLE,296.84,379.7334673,58.996099999999956,3044.4761,71.29610000000002,True,1
,3,615.96,1010.16,Acquisition,146.17,201.61739999999998,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,de,205.1,217.32046999999997,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,deux,220.58,244.67961,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,génératrices,247.22,308.75142000000005,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,pour,311.91,335.2963173,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,l'approvisionnement,338.2,441.60266,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,en,444.49,456.26428000000004,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,eau,459.97,477.50302000000005,94.46489999999994,3079.9449,105.16489999999988,True,1
,3,615.96,1010.16,des,230.66,247.56171999999998,112.46489999999994,3097.9449,123.16489999999988,True,1
,3,615.96,1010.16,puits,250.35,275.1829608,112.46489999999994,3097.9449,123.16489999999988,True,1
,3,615.96,1010.16,Riverdale,278.39,324.40642,112.46489999999994,3097.9449,123.16489999999988,True,1
,3,615.96,1010.16,et,327.48,337.4799848,112.46489999999994,3097.9449,123.16489999999988,True,1
,3,615.96,1010.16,Ronchamp,341.03,393.16895999999997,112.46489999999994,3097.9449,123.16489999999988,True,1
,3,615.96,1010.16,RÈGLEMENT,261.08,332.03050549999995,146.48609999999996,3131.9661,158.78610000000003,True,1
,3,615.96,1010.16,1335,335.84,363.55681999999996,146.48609999999996,3131.9661,158.78610000000003,True,1
,3,615.96,1010.16,GÉNÉRATRICES,63.23,132.72472999999997,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,POUR,135.16,161.41137999999998,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,LES,164.71,179.390302,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,PUITS,181.96,208.58722,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,RIVERDALE,211.48,261.44584,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,ET,264.77,275.2016289,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,RONCHAMP,278.07,333.42516240000003,203.69089999999994,3189.1709,212.39089999999987,True,1
,3,615.96,1010.16,Coût,63.22,84.37279,217.66790000000003,3203.1479,227.36789999999996,True,1
,3,615.96,1010.16,de,87.03,98.13844,217.66790000000003,3203.1479,227.36789999999996,True,1
,3,615.96,1010.16,deux,101.07,122.61757999999999,217.66790000000003,3203.1479,227.36789999999996,True,1
,3,615.96,1010.16,génératrices,125.19,180.21325,217.66790000000003,3203.1479,227.36789999999996,True,1
,3,615.96,1010.16,401000,471.93,507.750554,217.30790000000002,3202.7879000000003,227.00789999999995,True,1
,3,615.96,1010.16,$,513.9,519.6,216.0738,3201.5538,227.47379999999998,True,1
,3,615.96,1010.16,Frais,63.49,84.7524,289.3079,3274.7879000000003,299.00789999999995,True,1
,3,615.96,1010.16,incidents,87.65,128.72755999999998,289.3079,3274.7879000000003,299.00789999999995,True,1
,3,615.96,1010.16,Honoraires,63.85,112.55758,303.6979,3289.1779,313.39789999999994,True,1
,3,615.96,1010.16,de,115.47,126.21857,303.6979,3289.1779,313.39789999999994,True,1
,3,615.96,1010.16,surveillance,129.16,181.56134,303.6979,3289.1779,313.39789999999994,True,1
,3,615.96,1010.16,9,407.4,412.79319999999996,303.3379,3288.8179,313.0378999999999,True,1
,3,615.96,1010.16,375,415.68,431.77423999999996,303.3379,3288.8179,313.0378999999999,True,1
,3,615.96,1010.16,$,438.31,443.71,302.57359999999994,3288.0536,313.3736,True,1
,3,615.96,1010.16,Honoraires,63.85,112.2880031,318.1079,3303.5879,327.8078999999999,True,1
,3,615.96,1010.16,contrôle,115.45,152.68248000000003,318.1079,3303.5879,327.8078999999999,True,1
,3,615.96,1010.16,de,155.43,166.53844,318.1079,3303.5879,327.8078999999999,True,1
,3,615.96,1010.16,la,169.75,176.601203,318.1079,3303.5879,327.8078999999999,True,1
,3,615.96,1010.16,qualité,179.54,210.10082,318.1079,3303.5879,327.8078999999999,True,1
,3,615.96,1010.16,5,407.4,412.79319999999996,317.74789999999996,3303.2279,327.4478999999999,True,1
,3,615.96,1010.16,000,415.32,432.14173999999997,317.74789999999996,3303.2279,327.4478999999999,True,1
,3,615.96,1010.16,$,438.31,443.71,316.9835999999999,3302.4636,327.7836,True,1
,3,615.96,1010.16,Taxes,62.94,88.27833999999999,332.86789999999996,3318.3478999999998,342.5678999999999,True,1
,3,615.96,1010.16,22,402.04,412.35593680000005,332.49789999999996,3317.9779,342.1978999999999,True,1
,3,615.96,1010.16,850,415.69,432.13732,332.49789999999996,3317.9779,342.1978999999999,True,1
,3,615.96,1010.16,$,438.31,443.71,331.7335999999999,3317.2136,342.5336,True,1
,3,615.96,1010.16,Frais,63.85,84.0314506,347.25789999999995,3332.7379,356.9578999999999,True,1
,3,615.96,1010.16,de,87.03,97.4172342,347.25789999999995,3332.7379,356.9578999999999,True,1
,3,615.96,1010.16,financement,100.42,156.88369999999998,347.25789999999995,3332.7379,356.9578999999999,True,1
,3,615.96,1010.16,19,402.17,412.74009,346.89789999999994,3332.3779,356.59789999999987,True,1
,3,615.96,1010.16,231,416.08,432.15871999999996,346.89789999999994,3332.3779,356.59789999999987,True,1
,3,615.96,1010.16,$,438.31,443.71,346.1335999999999,3331.6135999999997,356.93359999999996,True,1
,3,615.96,1010.16,Imprévus,63.81,104.67416,361.66790000000003,3347.1479,371.36789999999996,True,1
,3,615.96,1010.16,42,401.73,412.34471,361.66790000000003,3347.1479,371.36789999999996,True,1
,3,615.96,1010.16,544,415.68,432.11956,361.66790000000003,3347.1479,371.36789999999996,True,1
,3,615.96,1010.16,$,438.31,443.71,360.9036,3346.3836,371.70360000000005,True,1
,3,615.96,1010.16,99,477.6,488.29037,361.66790000000003,3347.1479,371.36789999999996,True,1
,3,615.96,1010.16,000,491.28,507.74283999999994,361.66790000000003,3347.1479,371.36789999999996,True,1
,3,615.96,1010.16,$,513.91,519.31,360.9036,3346.3836,371.70360000000005,True,1
,3,615.96,1010.16,TOTAL,62.94,92.9706636,434.46090000000004,3419.9409,443.16089999999997,True,1
,3,615.96,1010.16,DU,95.92,109.2279544,434.46090000000004,3419.9409,443.16089999999997,True,1
,3,615.96,1010.16,RÈGLEMENT,112.48,168.56194,434.46090000000004,3419.9409,443.16089999999997,True,1
,3,615.96,1010.16,500,471.45,488.37176,433.37340000000006,3418.8534,443.5734,True,1
,3,615.96,1010.16,000,490.93,507.71672,433.37340000000006,3418.8534,443.5734,True,1
,3,615.96,1010.16,$,513.92,519.9248,432.79560000000004,3418.2756,443.5956,True,1
,3,615.96,1010.16,Financement,63.13,122.203,565.0679,3550.5479,574.7679,True,1
,3,615.96,1010.16,Emprunt,63.49,102.05526,579.1079,3564.5879,588.8079,True,1
,3,615.96,1010.16,10,104.81,116.101735,579.1079,3564.5879,588.8079,True,1
,3,615.96,1010.16,ans,118.7,133.3224776,579.1079,3564.5879,588.8079,True,1
,3,615.96,1010.16,500,471.45,488.37176,578.8134,3564.2934,589.0133999999999,True,1
,3,615.96,1010.16,000,490.93,507.71672,578.8134,3564.2934,589.0133999999999,True,1
,3,615.96,1010.16,$,513.92,519.9248,578.2356,3563.7156,589.0355999999999,True,1
,3,615.96,1010.16,~-~,51.85,146.1703,784.619925,3770.099925,821.340025,True,1
,3,615.96,1010.16,Julie,62.57,82.68003999999999,826.0679,3811.5479,835.7678999999999,True,1
,3,615.96,1010.16,Brazeau,86.19,120.76468,826.0679,3811.5479,835.7678999999999,True,1
,3,615.96,1010.16,Trésorière,62.94,108.80062999999998,840.4679,3825.9479,850.1678999999999,True,1
,3,615.96,1010.16,Le,63.9,72.8109903,854.8579,3840.3379,864.5579,True,1
,3,615.96,1010.16,11,76.01,86.93996000000001,854.8579,3840.3379,864.5579,True,1
,3,615.96,1010.16,novembre,89.81,135.56393,854.8579,3840.3379,864.5579,True,1
,3,615.96,1010.16,2022,138.52,159.99968,854.8579,3840.3379,864.5579,True,1
,4,612.0,792.0,Client:,112.5600015,136.69964585024024,120.65295824999998,4116.29295825,129.15683324999998,True,1
,4,612.0,792.0,Projet:,368.51998875,392.84814673762014,120.65295824999998,4116.29295825,129.15683324999998,True,1
,4,612.0,792.0,Ville,112.7999955,132.6689148067482,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,de,135.2237775067482,144.6976458067482,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,Sainte-Adèle,147.1913474398098,198.9795467197464,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,Remplacement,368.75999475000003,428.17173625255896,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,des,430.68683455255893,443.9979674525589,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,génératrices,446.4931835525589,494.6148643889946,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,puits,497.1017315158062,516.4338314225544,131.40618210000002,4127.0461821,141.34728210000003,True,1
,4,612.0,792.0,Riverdale,368.75999475000003,407.45584298980987,143.76617910000004,4139.4061791,153.70727910000005,True,1
,4,612.0,792.0,et,410.0107056898098,417.23788538980983,143.76617910000004,4139.4061791,153.70727910000005,True,1
,4,612.0,792.0,Ronchamp,419.7529836898098,462.5991246898098,143.76617910000004,4139.4061791,153.70727910000005,True,1
,4,612.0,792.0,Quantité,426.48001124999996,457.1860754876201,185.09295674999998,4180.73295675,193.59683174999998,True,1
,4,612.0,792.0,Item,120.120003,136.31845648762013,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,Description,201.56868936262012,242.6678507968447,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,des,244.7427962968447,256.2145236718447,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,travaux,258.43403504684466,285.6279989094648,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,Unité,347.400009,360.49059140800784,197.21270864999997,4192.85270865,202.96179615000005,True,1
,4,612.0,792.0,Prix,368.51998875,383.6384501126201,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,unitaire,385.9344963626201,413.8824483254805,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,appr.,432.7200165,451.17342525000004,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,Sous-total,485.01884774999996,520.6983169160155,195.65296949999993,4191.2929695,204.15684449999992,True,1
,4,612.0,792.0,1.0,122.75999475,135.28578075000001,206.52618510000002,4202.1661851,216.46728510000003,True,1
,4,612.0,792.0,Puits,148.68000375,170.3201086533741,207.48618435000003,4203.12618435,217.42728435000004,True,1
,4,612.0,792.0,Ronchamp,172.81532475337409,219.12263835,207.48618435000003,4203.12618435,217.42728435000004,True,1
,4,612.0,792.0,1.1,122.75999475,135.28578075000001,219.6061866,4215.246186599999,229.5472866,True,1
,4,612.0,792.0,Démolition,148.68000375,193.9467637601223,219.96617235000008,4215.60617235,229.90727235000008,True,1
,4,612.0,792.0,dalle,196.4320387601223,215.80390306687053,219.96617235000008,4215.60617235,229.90727235000008,True,1
,4,612.0,792.0,de,218.29760469993212,227.77147299993214,219.96617235000008,4215.60617235,229.90727235000008,True,1
,4,612.0,792.0,béton,230.32633569993212,252.5116866363678,219.96617235000008,4215.60617235,229.90727235000008,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,221.13978594000002,4216.77978594,228.20637594000004,True,1
,4,612.0,792.0,$,370.6459575,374.897895,220.37296274999994,4216.01296275,228.87683774999994,True,1
,4,612.0,792.0,2,387.90882375,392.16076125,220.37296274999994,4216.01296275,228.87683774999994,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,220.37296274999994,4216.01296275,228.87683774999994,True,1
,4,612.0,792.0,1,440.3777325,444.62967,220.37296274999994,4216.01296275,228.87683774999994,True,1
,4,612.0,792.0,$2,509.599275,518.18818875,220.37296274999994,4216.01296275,228.87683774999994,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250074999999,220.37296274999994,4216.01296275,228.87683774999994,True,1
,4,612.0,792.0,1.2,122.75999475,135.28578075000001,232.44618285,4228.08618285,242.38728285000002,True,1
,4,612.0,792.0,Démolition,148.68000375,193.9467637601223,232.8061686000001,4228.4461685999995,242.7472686000001,True,1
,4,612.0,792.0,électricité,196.4320387601223,235.64163993636782,232.8061686000001,4228.4461685999995,242.7472686000001,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,233.97978219000004,4229.61978219,241.04637219000006,True,1
,4,612.0,792.0,$,370.6459575,374.897895,233.21295899999996,4228.852959,241.71683399999995,True,1
,4,612.0,792.0,10,383.65688624999996,392.16076125,233.21295899999996,4228.852959,241.71683399999995,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,233.21295899999996,4228.852959,241.71683399999995,True,1
,4,612.0,792.0,1,440.3777325,444.62967,233.21295899999996,4228.852959,241.71683399999995,True,1
,4,612.0,792.0,$10,505.26229875,518.18818875,233.21295899999996,4228.852959,241.71683399999995,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,233.21295899999996,4228.852959,241.71683399999995,True,1
,4,612.0,792.0,1.3,122.75999475,135.28578075000001,245.28617910000003,4240.9261791,255.22727910000003,True,1
,4,612.0,792.0,Démolition,148.68000375,193.9467637601223,245.64618735,4241.28618735,255.58728735,True,1
,4,612.0,792.0,mécanique,196.4320387601223,239.26353992961964,245.64618735,4241.28618735,255.58728735,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,246.81980168999996,4242.45980169,253.88639168999998,True,1
,4,612.0,792.0,$,370.6459575,374.897895,246.05295524999997,4241.69295525,254.55683024999996,True,1
,4,612.0,792.0,2,387.90882375,392.16076125,246.05295524999997,4241.69295525,254.55683024999996,True,1
,4,612.0,792.0,400.00,394.45680749999997,418.09758,246.05295524999997,4241.69295525,254.55683024999996,True,1
,4,612.0,792.0,1,440.3777325,444.62967,246.05295524999997,4241.69295525,254.55683024999996,True,1
,4,612.0,792.0,$2,509.599275,518.18818875,246.05295524999997,4241.69295525,254.55683024999996,True,1
,4,612.0,792.0,400.00,520.3991962499999,544.1250074999999,246.05295524999997,4241.69295525,254.55683024999996,True,1
,4,612.0,792.0,1.4,122.75999475,135.28578075000001,258.12617610000007,4253.7661761,268.0672761000001,True,1
,4,612.0,792.0,Nouvelle,148.68000375,185.11095098643568,258.48618435000003,4254.12618435,268.42728435000004,True,1
,4,612.0,792.0,dalle,187.6046526194973,206.99806892287143,258.48618435000003,4254.12618435,268.42728435000004,True,1
,4,612.0,792.0,de,209.55293162287143,219.02679992287142,258.48618435000003,4254.12618435,268.42728435000004,True,1
,4,612.0,792.0,béton,221.58166262287142,243.76701355930712,258.48618435000003,4254.12618435,268.42728435000004,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,259.65979794,4255.29979794,266.72638794,True,1
,4,612.0,792.0,$,370.6459575,374.897895,258.89295225,4254.53295225,267.39682725,True,1
,4,612.0,792.0,4,387.90882375,392.16076125,258.89295225,4254.53295225,267.39682725,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,258.89295225,4254.53295225,267.39682725,True,1
,4,612.0,792.0,1,440.3777325,444.62967,258.89295225,4254.53295225,267.39682725,True,1
,4,612.0,792.0,$4,509.599275,518.18818875,258.89295225,4254.53295225,267.39682725,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250074999999,258.89295225,4254.53295225,267.39682725,True,1
,4,612.0,792.0,1.5,122.75999475,135.28578075000001,270.9661723500001,4266.60617235,280.90727235,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,271.32618060000004,4266.9661806,281.2672806,True,1
