tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,9,615.06,794.52,,,,inoxydable,115.03,161.10473100000002,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,type,163.94,182.3765,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,"4,",185.37,191.8238426,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,incluant,194.95,228.61596479999997,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,la,231.32,238.33046,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,mise,241.39,259.5469,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,en,262.71369999999996,272.82048999999995,578.9909,7749.290899999999,587.6909,True,1
,9,615.06,794.52,,,,marche,91.27,123.47797439999998,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,du,126.63,136.9941104,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,poste,140.05,162.65608,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,et,165.86,174.00809320000002,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,de,176.85,187.76931399999998,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,tous,190.58,207.03344,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,les,210.26,220.50130319999997,593.0309,7763.330899999999,601.7309,True,1
,9,615.06,794.52,,,,équipements,91.17,145.56654,606.5309,7776.830899999999,615.2309,True,1
,9,615.06,794.52,,,,1,332.36,337.1972,606.7209,7777.0208999999995,615.4209,True,1
,9,615.06,794.52,,,,forfait,339.8159,363.7148,606.7209,7777.0208999999995,615.4209,True,1
,9,615.06,794.52,,,,@,381.14,387.6791,606.7907,7777.090699999999,613.8906999999999,True,1
,9,615.06,794.52,,,,"60,330.00",410.85,448.34352,606.1709,7776.470899999999,614.8709,True,1
,9,615.06,794.52,,,,$,458.55,463.6096,606.9337,7777.233699999999,616.0337,True,1
,9,615.06,794.52,,,,"60,330.00",483.93,521.7854400000001,605.6309,7775.930899999999,614.3308999999999,True,1
,9,615.06,794.52,,,,$,529.65,534.7096,607.1237,7777.423699999999,616.2237,True,1
,9,615.06,794.52,,,,6.,73.15,79.301717,626.0812999999999,7796.381299999999,634.9812999999999,True,1
,9,615.06,794.52,,,,Fourniture,91.23,131.54145,626.1509,7796.450899999999,634.8509,True,1
,9,615.06,794.52,,,,et,134.72,142.8680932,626.1509,7796.450899999999,634.8509,True,1
,9,615.06,794.52,,,,installation,145.45,189.01785999999998,626.1509,7796.450899999999,634.8509,True,1
,9,615.06,794.52,,,,d'un,192.16,209.7272987,626.1509,7796.450899999999,634.8509,True,1
,9,615.06,794.52,,,,système,212.68,245.62864,626.1509,7796.450899999999,634.8509,True,1
,9,615.06,794.52,,,,de,248.85,259.58420739999997,626.1509,7796.450899999999,634.8509,True,1
,9,615.06,794.52,,,,"ventilation,",91.05,135.95678999999998,639.2909,7809.590899999999,647.9909,True,1
,9,615.06,794.52,,,,incluant,139.15,172.8159648,639.2909,7809.590899999999,647.9909,True,1
,9,615.06,794.52,,,,tous,175.46,191.73335,639.2909,7809.590899999999,647.9909,True,1
,9,615.06,794.52,,,,les,195.15,205.2051504,639.2909,7809.590899999999,647.9909,True,1
,9,615.06,794.52,,,,équipements,208.17,262.9282125,639.2909,7809.590899999999,647.9909,True,1
,9,615.06,794.52,,,,connexes,90.98,130.53019999999998,652.7909,7823.090899999999,661.4909,True,1
,9,615.06,794.52,,,,listés,133.76,151.93664959999998,652.7909,7823.090899999999,661.4909,True,1
,9,615.06,794.52,,,,au,155.07,165.3576508,652.7909,7823.090899999999,661.4909,True,1
,9,615.06,794.52,,,,plan,168.67,186.589768,652.7909,7823.090899999999,661.4909,True,1
,9,615.06,794.52,,,,0002,189.44,208.39469,652.7909,7823.090899999999,661.4909,True,1
,9,615.06,794.52,,,,1,332.18,337.0172,652.9709,7823.2708999999995,661.6709,True,1
,9,615.06,794.52,,,,forfait,339.4619,363.54350000000005,652.9709,7823.2708999999995,661.6709,True,1
,9,615.06,794.52,,,,@,380.96,387.4991,653.0607,7823.360699999999,660.1606999999999,True,1
,9,615.06,794.52,,,,"3,580.00",416.96,449.7851,651.5309,7821.830899999999,660.2309,True,1
,9,615.06,794.52,,,,$,458.19,463.2496,653.1937,7823.493699999999,662.2937,True,1
,9,615.06,794.52,,,,"3,580.00",490.04,523.22441,651.1709,7821.470899999999,659.8709,True,1
,9,615.06,794.52,,,,$,529.41,534.31,650.3966,7820.696599999999,660.1966,True,1
,9,615.06,794.52,,,,SOUS-TOTAL:,90.81,144.9015588,679.4195,7849.719499999999,687.9195,True,1
,9,615.06,794.52,,,,POSTE,150.86,174.739375,679.4195,7849.719499999999,687.9195,True,1
,9,615.06,794.52,,,,DE,177.87,187.4999188,679.4195,7849.719499999999,687.9195,True,1
,9,615.06,794.52,,,,RELÈVEMENT,190.82,241.0951799,679.4195,7849.719499999999,687.9195,True,1
,9,615.06,794.52,,,,"288,111.00$",480.71,534.0542,679.6637,7849.963699999999,688.7637,True,1
,9,615.06,794.52,,,,F),72.93,79.49479800000002,699.0395,7869.339499999999,707.5395,True,1
,9,615.06,794.52,,,,VOIRIE,90.73,117.59196800000001,699.0395,7869.339499999999,707.5395,True,1
,9,615.06,794.52,,,,1.,73.38,79.2514515,719.4952207,7889.795220699999,727.3953207,True,1
,9,615.06,794.52,,,,Préparation,90.88,139.0867,718.6809,7888.9809,727.3809,True,1
,9,615.06,794.52,,,,et,142.29,150.25289519999998,718.6809,7888.9809,727.3809,True,1
,9,615.06,794.52,,,,mise,153.19,171.16681,718.6809,7888.9809,727.3809,True,1
,9,615.06,794.52,,,,en,174.331,184.43778999999998,718.6809,7888.9809,727.3809,True,1
,9,615.06,794.52,,,,forme,187.28878,210.99105999999998,718.6809,7888.9809,727.3809,True,1
,9,615.06,794.52,,,,de,214.83,225.749314,718.6809,7888.9809,727.3809,True,1
,9,615.06,794.52,,,,l'infrastructure,90.74,148.00775000000002,731.9909,7902.290899999999,740.6908999999999,True,1
,9,615.06,794.52,,,,de,150.93,161.849314,731.9909,7902.290899999999,740.6908999999999,True,1
,9,615.06,794.52,,,,rue,164.9,177.63332,731.9909,7902.290899999999,740.6908999999999,True,1
,9,615.06,794.52,,,,2000,316.55,335.30372,732.1809,7902.4809,740.8809,True,1
,9,615.06,794.52,,,,m.ca.,339.31,362.71031500000004,732.1809,7902.4809,740.8809,True,1
,9,615.06,794.52,,,,@,380.6,387.13910000000004,732.4307,7902.730699999999,739.5307,True,1
,9,615.06,794.52,,,,11.77$,434.05,462.75595,732.3937,7902.693699999999,741.4937,True,1
,9,615.06,794.52,,,,"23,540.0~1]/",486.36,576.01,731.7799249999999,7902.079924999999,749.420025,True,1
,9,615.06,794.52,,,,Stantec,238.19,274.15011999999996,759.1985999999999,7929.498599999999,768.9986,True,1
,9,615.06,794.52,,,,Experts-conseils,277.6938,348.29789999999997,759.1985999999999,7929.498599999999,768.9986,True,1
,9,615.06,794.52,,,,ltée,351.36,368.68574600000005,759.1985999999999,7929.498599999999,768.9986,True,1
,9,615.06,794.52,,,,5,515.74,520.79,759.0617,7929.3616999999995,769.1617,True,1
,9,615.06,794.52,,,,d,523.6988,528.7488,759.0617,7929.3616999999995,769.1617,True,1
,9,615.06,794.52,,,,7,539.3437,544.3937,759.0617,7929.3616999999995,769.1617,True,1
,10,616.5,795.78,,,,tantec,111.31,172.91411399999998,29.379599999999982,7994.1996,48.17960000000005,True,1
,10,616.5,795.78,,,,PRIX,416.16,435.394041,86.5750999999999,8051.3951,95.87509999999997,True,1
,10,616.5,795.78,,,,DESCRIPTION,93.41,151.2219924,93.6051,8058.4250999999995,102.90510000000006,True,1
,10,616.5,795.78,,,,QUANTITÉ,293.83,336.8653906,93.42509999999993,8058.2451,102.7251,True,1
,10,616.5,795.78,,,,UNITÉ,341.82,365.81082399999997,93.42509999999993,8058.2451,102.7251,True,1
,10,616.5,795.78,,,,MONTANT,475.55,521.1590600000001,93.42509999999993,8058.2451,102.7251,True,1
,10,616.5,795.78,,,,UNITAIRE,406.08,445.3988048,99.18509999999992,8064.005099999999,108.48509999999999,True,1
,10,616.5,795.78,,,,2.,75.0,81.32280659999999,124.85090000000002,8089.6709,133.55089999999996,True,1
,10,616.5,795.78,,,,Fourniture,93.39,133.52136000000002,124.85090000000002,8089.6709,133.55089999999996,True,1
,10,616.5,795.78,,,,et,136.71,144.6728952,124.85090000000002,8089.6709,133.55089999999996,True,1
,10,616.5,795.78,,,,pose,147.61,167.32768000000002,124.85090000000002,8089.6709,133.55089999999996,True,1
,10,616.5,795.78,,,,de,170.55,181.2842074,124.85090000000002,8089.6709,133.55089999999996,True,1
,10,616.5,795.78,,,,l'infrastructure,184.34,241.79045,124.85090000000002,8089.6709,133.55089999999996,True,1
,10,616.5,795.78,,,,routière,93.08,124.36345999999999,138.17089999999996,8102.9909,146.8708999999999,True,1
,10,616.5,795.78,,,,-400,92.9843,112.266283,151.3078999999999,8116.1278999999995,160.01089999999988,True,1
,10,616.5,795.78,,,,mm,115.21,130.4947552,151.31089999999995,8116.1309,160.01089999999988,True,1
,10,616.5,795.78,,,,d'épaisseur,133.48,180.11896000000002,151.31089999999995,8116.1309,160.01089999999988,True,1
,10,616.5,795.78,,,,de,182.79,193.5242074,151.31089999999995,8116.1309,160.01089999999988,True,1
,10,616.5,795.78,,,,sous-fondation,196.66,257.51215,151.31089999999995,8116.1309,160.01089999999988,True,1
,10,616.5,795.78,,,,en,260.7268,270.83359,151.31089999999995,8116.1309,160.01089999999988,True,1
,10,616.5,795.78,,,,matériau,93.07,130.137352,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,granulaire,133.3,175.13569,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,de,178.29,189.0242074,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,type,192.02,210.275756,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,MG-112,213.29,245.73229999999998,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,2000,318.53,337.28371999999996,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,m.ca.,341.29,364.87308450000006,164.6409,8129.4609,173.34089999999992,True,1
,10,616.5,795.78,,,,@,382.58,389.1191,164.54070000000002,8129.360699999999,171.64070000000004,True,1
,10,616.5,795.78,,,,"14,98$",435.67,465.07812,164.46090000000004,8129.2809,173.16089999999997,True,1
,10,616.5,795.78,,,,"29,960.00$",487.73,535.845188,165.17089999999996,8129.9909,173.8708999999999,True,1
,10,616.5,795.78,,,,-200,92.98,112.28413060000001,177.96090000000004,8142.7809,186.66089999999997,True,1
,10,616.5,795.78,,,,mm,115.21,130.4947552,177.96090000000004,8142.7809,186.66089999999997,True,1
,10,616.5,795.78,,,,d'épaisseur,133.48,180.2077,177.96090000000004,8142.7809,186.66089999999997,True,1
,10,616.5,795.78,,,,de,182.79,193.5242074,177.96090000000004,8142.7809,186.66089999999997,True,1
,10,616.5,795.78,,,,fondation,196.72,236.630531,177.96090000000004,8142.7809,186.66089999999997,True,1
,10,616.5,795.78,,,,supérieure,92.98,135.99715,191.28089999999997,8156.1008999999995,199.9808999999999,True,1
,10,616.5,795.78,,,,en,139.2292,149.15589999999997,191.28089999999997,8156.1008999999995,199.9808999999999,True,1
,10,616.5,795.78,,,,pierre,152.4706,175.96929999999998,191.28089999999997,8156.1008999999995,199.9808999999999,True,1
,10,616.5,795.78,,,,concassée,179.0,224.12816,191.28089999999997,8156.1008999999995,199.9808999999999,True,1
,10,616.5,795.78,,,,de,227.43,238.349314,191.28089999999997,8156.1008999999995,199.9808999999999,True,1
,10,616.5,795.78,,,,type,241.16,259.5965,191.28089999999997,8156.1008999999995,199.9808999999999,True,1
,10,616.5,795.78,,,,MG-20,93.05,120.45151999999999,204.41089999999997,8169.2309,213.1108999999999,True,1
,10,616.5,795.78,,,,2000,318.53,337.28371999999996,204.41089999999997,8169.2309,213.1108999999999,True,1
,10,616.5,795.78,,,,m.ca.,341.29,364.87308450000006,204.41089999999997,8169.2309,213.1108999999999,True,1
,10,616.5,795.78,,,,@,382.76,389.2991,204.13069999999993,8168.950699999999,211.23069999999996,True,1
,10,616.5,795.78,,,,11.77$,436.04,465.0782856,204.59090000000003,8169.4109,213.29089999999997,True,1
,10,616.5,795.78,,,,"23,540.00$",488.27,535.66499,204.41089999999997,8169.2309,213.1108999999999,True,1
,10,616.5,795.78,,,,3.,74.78,81.3015978,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,Fourniture,93.39,133.52136000000002,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,et,136.71,144.6728952,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,pose,147.43,167.14768,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,du,170.37,180.73411040000002,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,pavage,183.78,216.656655,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,-Couche,219.7,258.95710879999996,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,de,262.17,272.9042074,224.03089999999997,8188.8508999999995,232.7308999999999,True,1
,10,616.5,795.78,,,,base,93.07,112.96776999999999,237.17089999999996,8201.990899999999,245.8708999999999,True,1
,10,616.5,795.78,,,,d'enrobé,116.19,153.561749,237.17089999999996,8201.990899999999,245.8708999999999,True,1
,10,616.5,795.78,,,,bitumineux,156.79,202.25271999999998,237.17089999999996,8201.990899999999,245.8708999999999,True,1
,10,616.5,795.78,,,,65,205.11,213.9549702,237.17089999999996,8201.990899999999,245.8708999999999,True,1
,10,616.5,795.78,,,,mm,216.91,232.1947552,237.17089999999996,8201.990899999999,245.8708999999999,True,1
,10,616.5,795.78,,,,d'épaisseur,93.16,139.8877,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,de,142.29,153.0242074,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,type,156.2,174.27501199999998,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,"ESG-14,",177.83,207.71196250000003,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,PG,211.31,222.96407299999998,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,58-34,225.98,247.61342,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,2000,318.53,337.28371999999996,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,m.ca.,341.29,364.87308450000006,250.4909,8215.3109,259.19089999999994,True,1
,10,616.5,795.78,,,,@,382.58,389.1191,250.22069999999997,8215.0407,257.3207,True,1
,10,616.5,795.78,,,,22.47$,435.35,464.7379412,250.85090000000002,8215.6709,259.55089999999996,True,1
,10,616.5,795.78,,,,"44,940.00$",487.59,535.6468302,250.85090000000002,8215.6709,259.55089999999996,True,1
,10,616.5,795.78,,,,4.,75.03,82.2858,270.1109,8234.9309,278.81089999999995,True,1
,10,616.5,795.78,,,,Fourniture,93.387,133.51836,269.92820000000006,8234.7482,278.6282,True,1
,10,616.5,795.78,,,,et,136.71,144.6728952,269.93089999999995,8234.7509,278.6308999999999,True,1
,10,616.5,795.78,,,,pose,147.43,167.14768,269.93089999999995,8234.7509,278.6308999999999,True,1
,10,616.5,795.78,,,,du,170.37,180.73411040000002,269.93089999999995,8234.7509,278.6308999999999,True,1
,10,616.5,795.78,,,,pavage,183.78,216.656655,269.93089999999995,8234.7509,278.6308999999999,True,1
,10,616.5,795.78,,,,-Couche,219.7,258.9582128,269.93089999999995,8234.7509,278.6308999999999,True,1
,10,616.5,795.78,,,,de,262.17,272.9042074,269.93089999999995,8234.7509,278.6308999999999,True,1
,10,616.5,795.78,,,,surface,92.98,123.40737999999999,283.2509,8248.070899999999,291.9509,True,1
,10,616.5,795.78,,,,d'enrobé,126.63,164.001749,283.2509,8248.070899999999,291.9509,True,1
,10,616.5,795.78,,,,bitumineux,167.23,212.51263,283.2509,8248.070899999999,291.9509,True,1
,10,616.5,795.78,,,,45,215.25,224.403423,283.2509,8248.070899999999,291.9509,True,1
,10,616.5,795.78,,,,mm,227.35,242.6347552,283.2509,8248.070899999999,291.9509,True,1
,10,616.5,795.78,,,,d'épaisseur,93.16,139.8877,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,de,142.29,153.0242074,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,type,156.2,174.27501199999998,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,ESG-1,177.66,199.4061749,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,"0,",201.14,208.66549999999998,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,PG,211.31,222.96407299999998,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,58-34,225.98,247.61342,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,2000,318.53,337.28371999999996,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,m.ca.,341.29,364.87308450000006,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,@,382.58,389.1191,296.48069999999996,8261.3007,303.5807,True,1
,10,616.5,795.78,,,,14.98$,436.04,464.89336840000004,296.9309,8261.7509,305.6309,True,1
,10,616.5,795.78,,,,"29,960.00$",488.09,535.6625149999999,296.7509,8261.570899999999,305.4509,True,1
,10,616.5,795.78,,,,5.,74.78,81.28897359999999,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,Fourniture,93.21,133.52145,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,et,136.52,144.66809320000002,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,pose,147.43,167.14768,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,de,170.19,181.10931399999998,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,pavage,184.14,217.016655,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,de,220.23,231.14931399999998,316.5509,8281.3709,325.2509,True,1
,10,616.5,795.78,,,,correction,93.14,135.397072,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,de,138.69,149.60931399999998,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,type,152.42,170.67575599999998,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,EB-1,174.08,188.7706598,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,OC,190.69,202.07422200000002,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,PG,205.55,217.204073,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,58-34,220.04,241.85438,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,30,328.04,337.07947640000003,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,t.m.,341.06,356.09012,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,@,382.58,389.1191,329.59069999999997,8294.4107,336.6907,True,1
,10,616.5,795.78,,,,133.75$,430.09,464.8983762,329.8809,8294.7009,338.5809,True,1
,10,616.5,795.78,,,,"4,012.50$",493.71,535.644,329.7009,8294.5209,338.4009,True,1
,10,616.5,795.78,,,,6.,74.98,81.1194361,349.6709,8314.490899999999,358.3709,True,1
,10,616.5,795.78,,,,Marquage,92.86,137.00980359999997,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,de,140.13,150.8642074,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,la,153.92,160.75036999999998,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,chaussée,163.88,202.88819,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,200,323.03,337.10486,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,m.l.,341.10859999999997,354.96247999999997,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,@,382.4,388.9391,349.3907,8314.2107,356.4907,True,1
,10,616.5,795.78,,,,2.14$,440.21,464.5609644,349.4909,8314.3109,358.1909,True,1
,10,616.5,795.78,,,,428.00$,501.45,535.6364416,349.3109,8314.1309,358.0109,True,1
,10,616.5,795.78,,,,SOUS-TOTAL:,92.97,146.8806831,369.2695,8334.0895,377.7695,True,1
,10,616.5,795.78,,,,VOIRIE,152.47,179.331968,369.2695,8334.0895,377.7695,True,1
,10,616.5,795.78,,,,"156,380.50$",483.02,536.003792,370.2009,8335.0209,378.9009,True,1
,10,616.5,795.78,,,,G),74.76,84.770142,389.1588,8353.978799999999,397.5588,True,1
,10,616.5,795.78,,,,ÉLECTRICITÉ,93.08,140.0401814,389.0795,8353.8995,397.5795,True,1
,10,616.5,795.78,,,,1.,75.36,81.4339181,408.7109,8373.5309,417.41089999999997,True,1
,10,616.5,795.78,,,,Excavation,93.04,138.40267,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,et,141.38,149.5280932,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,remblayage,152.29,202.8266158,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,de,206.01,216.92931399999998,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,tranchées,219.92,261.3929,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,23,327.89,336.91644469999994,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,m.lin.,340.93,361.80565,408.5309,8373.3509,417.23089999999996,True,1
,10,616.5,795.78,,,,@,382.4,388.9391,408.2607,8373.0807,415.3607,True,1
,10,616.5,795.78,,,,137.50,414.06,439.5272,407.27959999999996,8372.0996,416.07959999999997,True,1
,10,616.5,795.78,,,,$,459.81,464.6472,408.8909,8373.7109,417.5909,True,1
,10,616.5,795.78,,,,"3,162.50",487.16,520.06672,407.27959999999996,8372.0996,416.07959999999997,True,1
,10,616.5,795.78,,,,$,530.91,535.7472,408.8909,8373.7109,417.5909,True,1
,10,616.5,795.78,,,,2.,74.64,80.9628066,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,Massif,92.87,117.39095,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,de,120.15,131.069314,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,béton,134.11,158.52689320000002,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,a,161.55,166.3872,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,deux,169.83,190.45347780000003,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,conduits,193.22,228.09743,428.3309,8393.1509,437.0309,True,1
,10,616.5,795.78,,,,23,327.89,336.91644469999994,428.1509,8392.9709,436.85089999999997,True,1
,10,616.5,795.78,,,,m.lin.,340.93,361.80565,428.1509,8392.9709,436.85089999999997,True,1
,10,616.5,795.78,,,,@,382.22,388.75910000000005,428.05069999999995,8392.8707,435.1507,True,1
,10,616.5,795.78,,,,110.00,414.6,440.0672,427.8096,8392.6296,436.6096,True,1
,10,616.5,795.78,,,,$,459.81,464.6472,428.5209,8393.3409,437.2209,True,1
,10,616.5,795.78,,,,"2,530.00",488.83,521.7552,425.9996,8390.819599999999,434.7996,True,1
,10,616.5,795.78,,,,$,530.91,535.7472,428.5209,8393.3409,437.2209,True,1
,10,616.5,795.78,,,,3.,74.42,80.9415978,448.4909,8413.3109,457.1909,True,1
,10,616.5,795.78,,,,Puits,92.87,110.4711417,448.4909,8413.3109,457.1909,True,1
,10,616.5,795.78,,,,de,113.49,124.409314,448.4909,8413.3109,457.1909,True,1
,10,616.5,795.78,,,,tirage,127.22,151.05365,448.4909,8413.3109,457.1909,True,1
,10,616.5,795.78,,,,2,332.5661,337.4033,448.3082,8413.1282,457.0082,True,1
,10,616.5,795.78,,,,unité,340.9355,361.46054,448.3082,8413.1282,457.0082,True,1
,10,616.5,795.78,,,,@,382.22,388.75910000000005,448.22069999999997,8413.0407,455.3207,True,1
,10,616.5,795.78,,,,"1,100.00",411.0,443.85128,445.9896,8410.8096,454.7896,True,1
,10,616.5,795.78,,,,$,459.63,464.4672,448.8609,8413.6809,457.5609,True,1
,10,616.5,795.78,,,,"2,200.00",488.11,521.0352,444.89959999999996,8409.7196,453.6996,True,1
,10,616.5,795.78,,,,$,530.73,535.5672000000001,448.8609,8413.6809,457.5609,True,1
,10,616.5,795.78,,,,4.,74.5,80.7695133,469.3709,8434.1909,478.0709,True,1
,10,616.5,795.78,,,,Installation,92.82,136.33914,469.2009,8434.0209,477.9009,True,1
,10,616.5,795.78,,,,électrique,139.23,181.2073695,469.2009,8434.0209,477.9009,True,1
,10,616.5,795.78,,,,au,184.41,194.69765080000002,469.2009,8434.0209,477.9009,True,1
,10,616.5,795.78,,,,puits,197.83,216.29488,469.2009,8434.0209,477.9009,True,1
,10,616.5,795.78,,,,de,219.51,230.2442074,469.2009,8434.0209,477.9009,True,1
,10,616.5,795.78,,,,pompage,92.7,134.2161162,482.5209,8447.3409,491.2209,True,1
,10,616.5,795.78,,,,1,333.08,337.9172,482.5209,8447.3409,491.2209,True,1
,10,616.5,795.78,,,,global,340.66,366.8470074,482.5209,8447.3409,491.2209,True,1
,10,616.5,795.78,,,,@,382.04,388.57910000000004,482.42069999999995,8447.2407,489.5207,True,1
,10,616.5,795.78,,,,"23,100.00",406.39,443.99767999999995,482.15959999999995,8446.979599999999,490.95959999999997,True,1
,10,616.5,795.78,,,,$,459.45,464.2872,483.0509,8447.8709,491.7509,True,1
,10,616.5,795.78,,,,"23,100.00",483.25,520.85768,480.3696,8445.1896,489.1696,True,1
,10,616.5,795.78,,,,$,530.73,535.5672000000001,483.0509,8447.8709,491.7509,True,1
,10,616.5,795.78,,,,5.,74.24,80.74897359999999,503.5809,8468.4009,512.2809,True,1
,10,616.5,795.78,,,,Installation,92.82,136.33914,503.3909,8468.2109,512.0908999999999,True,1
,10,616.5,795.78,,,,électrique,139.23,181.0264965,503.3909,8468.2109,512.0908999999999,True,1
,10,616.5,795.78,,,,au,184.23,194.5176508,503.3909,8468.2109,512.0908999999999,True,1
,10,616.5,795.78,,,,bâtiment,197.65,235.395352,503.3909,8468.2109,512.0908999999999,True,1
,10,616.5,795.78,,,,principal,92.53,128.26785999999998,516.7109,8481.5309,525.4109,True,1
,10,616.5,795.78,,,,1,333.08,337.9172,516.7109,8481.5309,525.4109,True,1
,10,616.5,795.78,,,,global,340.66,366.8470074,516.7109,8481.5309,525.4109,True,1
,10,616.5,795.78,,,,@,382.04,388.57910000000004,516.6107,8481.430699999999,523.7107,True,1
,10,616.5,795.78,,,,"6,600.00",411.55,444.34584,515.8196,8480.6396,524.6196,True,1
,10,616.5,795.78,,,,$,459.27,464.1072,517.0808999999999,8481.9009,525.7809,True,1
,10,616.5,795.78,,,,"6,600.00",486.61,519.40584,512.9395999999999,8477.7596,521.7396,True,1
,10,616.5,795.78,,,,$,530.55,535.3872,517.0808999999999,8481.9009,525.7809,True,1
,10,616.5,795.78,,,,6.,74.44,80.7654433,537.7709,8502.5909,546.4709,True,1
,10,616.5,795.78,,,,Conduit,92.39,125.7601172,537.5908999999999,8502.410899999999,546.2909,True,1
,10,616.5,795.78,,,,53,128.42,137.6308271,537.5908999999999,8502.410899999999,546.2909,True,1
,10,616.5,795.78,,,,mm,140.59,155.6906284,537.5908999999999,8502.410899999999,546.2909,True,1
