tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,,,,chemin,371.77912,407.30583999999993,148.4652799999999,1143.6252799999997,159.50527999999997,True,1
,2,603.84,995.16,,,,"Notre-Dame,",412.43943999999993,475.48912,148.4652799999999,1143.6252799999997,159.50527999999997,True,1
,2,603.84,995.16,,,,pour,480.56752,502.62543999999997,148.4652799999999,1143.6252799999997,159.50527999999997,True,1
,2,603.84,995.16,,,,la,507.8032,516.33712,148.4652799999999,1143.6252799999997,159.50527999999997,True,1
,2,603.84,995.16,,,,stabilisation,232.37,289.85528,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,des,293.54264,311.306,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,berges,314.894,348.4997599999999,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,d’un,351.9442399999999,372.74359999999996,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,cours,376.41991999999993,403.4127199999999,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,d’eau,406.87928,433.78376,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,en,437.4711199999999,449.7475999999999,161.09839999999997,1156.2584,172.13839999999993,True,1
,2,603.84,995.16,,,,arrière-lot,453.30247999999995,500.46304000000003,161.06527999999992,1156.2252799999999,172.13839999999993,True,1
,2,603.84,995.16,,,,de,504.08416,516.36064,161.06527999999992,1156.2252799999999,172.10527999999988,True,1
,2,603.84,995.16,,,,la,232.37,240.90392,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,rue,247.7156,263.70152,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,"Sigouin,",270.38072,310.09911999999997,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,incluant,316.99,354.87928,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,le,361.62472,370.15864,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,coût,376.84888,397.68136,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,des,404.44888,422.21223999999995,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,"travaux,",428.80312,467.85159999999996,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,les,474.72952,488.7834399999999,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,frais,495.47367999999994,516.21784,173.78527999999994,1168.94528,184.8252799999999,True,1
,2,603.84,995.16,,,,"inhérents,",232.37,280.79143999999997,186.38527999999997,1181.5452799999998,197.42528000000004,True,1
,2,603.84,995.16,,,,les,285.86984,299.92375999999996,186.38527999999997,1181.5452799999998,197.42528000000004,True,1
,2,603.84,995.16,,,,honoraires,304.93592,356.75767999999994,186.38527999999997,1181.5452799999998,197.42528000000004,True,1
,2,603.84,995.16,,,,professionnels,361.79192,432.69079999999997,186.38527999999997,1181.5452799999998,197.42528000000004,True,1
,2,603.84,995.16,,,,de,437.72504000000004,450.00152,186.38527999999997,1181.5452799999998,197.42528000000004,True,1
,2,603.84,995.16,,,,"surveillance,",455.00264000000004,516.03176,186.38527999999997,1181.5452799999998,197.42528000000004,True,1
,2,603.84,995.16,,,,les,232.37,246.42392,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,"taxes,",250.35416,279.70952,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,les,283.57352,297.62744,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,imprévus,301.55768,346.05992,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,et,349.86872,359.07608,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,pour,363.06152,384.97592,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,autoriser,388.96136,431.63095999999996,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,une,435.6164,453.99799999999993,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,dépense,457.80679999999995,499.9685599999999,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,ne,503.8877599999999,516.16424,199.10528,1194.26528,210.14528000000007,True,1
,2,603.84,995.16,,,,devant,232.37,265.3244,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,pas,268.48184,286.24519999999995,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,excéder,289.35848,328.46968,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,2,331.63,337.76824,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,000,340.75,359.01016,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,000,362.07928,380.49399999999997,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,$.,383.59,392.65936,211.7052799999999,1206.86528,222.74527999999998,True,1
,2,603.84,995.16,,,,Séance,106.46,143.81936,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,ordinaire,148.33472,191.18095999999997,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,du,195.58592,207.86239999999998,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,conseil,212.37775999999997,246.5024,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,"municipal,",250.99568,300.48799999999994,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,tenue,304.95919999999995,332.59232,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,publiquement,337.10767999999996,403.02752,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,le,407.62015999999994,416.1540799999999,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,16,420.9454399999999,433.2219199999999,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,janvier,437.49439999999987,469.8526399999998,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,2017,474.4231999999998,498.94303999999977,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,à,503.28,509.41823999999997,237.50527999999997,1232.66528,248.54527999999993,True,1
,2,603.84,995.16,,,,"20h,",106.45999999999998,127.91071999999997,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,dans,132.61375999999998,156.37184,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,la,160.92031999999995,169.45423999999997,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,salle,174.10207999999994,196.67887999999994,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,du,201.20527999999996,213.48175999999995,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,conseil,217.99711999999994,252.13279999999997,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,municipal,256.74751999999995,303.2259199999999,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,située,307.8406399999999,337.2511999999999,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,au,341.65615999999994,353.93263999999994,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,"1386,",358.56943999999993,386.0038399999999,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,rue,390.5964799999999,406.58239999999984,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,"Dumouchel,",411.0977599999998,469.5987199999998,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,Sainte-,474.31279999999975,509.35375999999974,250.10528,1245.26528,261.14528000000007,True,1
,2,603.84,995.16,,,,"Adèle,",106.45999999999998,137.62591999999998,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,lieu,144.72463999999997,161.79247999999995,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,ordinaire,168.82495999999998,211.67119999999994,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,des,218.72575999999995,236.48911999999996,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,séances,243.55471999999995,284.6014399999999,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,à,291.66703999999993,297.8052799999999,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,laquelle,304.85983999999996,342.64975999999996,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,étaient,349.70431999999994,382.78015999999997,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,présents,389.88991999999996,432.12895999999984,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,mesdames,439.07311999999985,492.9483199999998,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,et,500.0028799999998,509.06671999999975,262.82528,1257.9852799999999,273.8652800000001,True,1
,2,603.84,995.16,,,,messieurs,106.45999999999998,156.71408,275.45528,1270.61528,286.49528,True,1
,2,603.84,995.16,,,,les,159.72799999999998,173.78191999999999,275.45528,1270.61528,286.49528,True,1
,2,603.84,995.16,,,,conseillers,176.85103999999995,228.69487999999996,275.45528,1270.61528,286.49528,True,1
,2,603.84,995.16,,,,Nadine,106.45999999999998,141.29119999999998,300.77528000000007,1295.9352800000001,311.81528000000014,True,1
,2,603.84,995.16,,,,Brière,144.37135999999998,173.74879999999996,300.77528000000007,1295.9352800000001,311.81528000000014,True,1
,2,603.84,995.16,,,,District,276.31039999999996,309.94927999999993,300.77528000000007,1295.9352800000001,311.81528000000014,True,1
,2,603.84,995.16,,,,1,313.10672,319.24496,300.77528000000007,1295.9352800000001,311.81528000000014,True,1
,2,603.84,995.16,,,,Roch,106.45999999999998,132.17216,313.3752800000001,1308.53528,324.41528000000005,True,1
,2,603.84,995.16,,,,Bédard,135.25231999999997,170.76799999999997,313.3752800000001,1308.53528,324.41528000000005,True,1
,2,603.84,995.16,,,,District,276.29936,309.93823999999995,313.3752800000001,1308.53528,324.41528000000005,True,1
,2,603.84,995.16,,,,2,313.09568,319.23392,313.3752800000001,1308.53528,324.41528000000005,True,1
,2,603.84,995.16,,,,Gilles,106.45999999999998,133.93856,326.0952800000001,1321.25528,337.1352800000001,True,1
,2,603.84,995.16,,,,Legault,137.00768,173.10848,326.0952800000001,1321.25528,337.1352800000001,True,1
,2,603.84,995.16,,,,District,276.29936,309.93823999999995,326.0952800000001,1321.25528,337.1352800000001,True,1
,2,603.84,995.16,,,,3,313.09568,319.23392,326.0952800000001,1321.25528,337.1352800000001,True,1
,2,603.84,995.16,,,,John,106.45999999999998,130.36159999999998,338.69528000000014,1333.8552800000002,349.7352800000002,True,1
,2,603.84,995.16,,,,Butler,133.43071999999998,162.22303999999997,338.69528000000014,1333.8552800000002,349.7352800000002,True,1
,2,603.84,995.16,,,,District,276.29936,309.93823999999995,338.69528000000014,1333.8552800000002,349.7352800000002,True,1
,2,603.84,995.16,,,,4,313.09568,319.23392,338.69528000000014,1333.8552800000002,349.7352800000002,True,1
,2,603.84,995.16,,,,Robert,106.45999999999998,139.50271999999998,351.41528000000017,1346.57528,362.45528000000024,True,1
,2,603.84,995.16,,,,Lagacé,142.68223999999998,178.68367999999998,351.41528000000017,1346.57528,362.45528000000024,True,1
,2,603.84,995.16,,,,District,276.29936,309.93823999999995,351.41528000000017,1346.57528,362.45528000000024,True,1
,2,603.84,995.16,,,,5,313.09568,319.23392,351.41528000000017,1346.57528,362.45528000000024,True,1
,2,603.84,995.16,,,,Diane,106.45999999999998,135.15295999999998,364.0152800000002,1359.1752800000002,375.05528000000015,True,1
,2,603.84,995.16,,,,de,138.22207999999998,150.49855999999997,364.0152800000002,1359.1752800000002,375.05528000000015,True,1
,2,603.84,995.16,,,,Passillé,153.60079999999996,191.41279999999995,364.0152800000002,1359.1752800000002,375.05528000000015,True,1
,2,603.84,995.16,,,,District,276.29936,309.93823999999995,364.0152800000002,1359.1752800000002,375.05528000000015,True,1
,2,603.84,995.16,,,,6,313.09567999999996,319.23391999999996,364.0152800000002,1359.1752800000002,375.05528000000015,True,1
,2,603.84,995.16,,,,sous,106.45999999999998,129.74336,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,la,132.85663999999997,141.39056,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,présidence,144.45968,198.27967999999996,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,de,201.35983999999996,213.63631999999996,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,monsieur,216.59503999999995,261.79279999999994,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,le,264.93919999999997,273.47312,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,maire,276.4539199999999,304.05391999999995,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,Robert,307.12303999999995,340.0995199999999,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,Milot.,343.03615999999994,369.2230399999999,389.33528000000024,1384.49528,400.3752800000003,True,1
,2,603.84,995.16,,,,Tous,106.45999999999998,131.05711999999997,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,membres,134.04895999999997,179.87599999999998,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,dudit,182.94511999999997,206.87983999999994,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,conseil,209.92687999999995,244.06255999999996,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,et,247.12063999999995,256.328,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,en,259.47439999999995,271.75087999999994,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,formant,274.59919999999994,311.94751999999994,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,le,315.1049599999999,323.6388799999999,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,quorum.,326.4982399999999,366.9708799999999,414.6552800000003,1409.8152800000003,425.69528000000025,True,1
,2,603.84,995.16,,,,ATTENDU,106.45999999999998,158.44735999999997,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,QUE,161.50543999999996,185.41807999999997,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,des,188.45,206.21336,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,travaux,209.21623999999997,245.31704,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,sur,248.33095999999998,263.66551999999996,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,le,266.80087999999995,275.3348,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,chemin,278.40391999999997,313.8423199999999,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,Notre-Dame,316.91143999999997,376.8586399999999,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,sont,379.9719199999999,400.68295999999987,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,nécessaires;,403.84039999999993,465.5319199999999,442.2552800000003,1437.4152800000002,453.2952800000004,True,1
,2,603.84,995.16,,,,ATTENDU,106.46,158.44735999999997,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,QUE,162.57631999999998,186.48895999999996,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,le,190.62895999999998,199.16287999999997,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,règlement,203.33599999999996,252.19903999999997,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,1218,256.61503999999996,280.99135999999993,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,décrétait,285.18655999999993,327.38143999999994,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,un,331.49935999999997,343.77583999999996,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
,2,603.84,995.16,,,,emprunt,347.81647999999996,388.20079999999984,472.3952800000003,1467.5552800000003,483.4352800000003,True,1
