page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,(19,271.97,283.51832,975.0084,2991.0084,983.0484,True,1
2,,août,285.76148,301.31084,975.0084,2991.0084,983.0484,True,1
2,,2019,303.53,321.32035999999994,975.0084,2991.0084,983.0484,True,1
2,,-,323.57,326.24732,975.0084,2991.0084,983.0484,True,1
2,,adoption),328.49,361.90732,975.0084,2991.0084,983.0484,True,1
2,,Page,492.1,510.84124,975.0084,2991.0084,983.0484,True,1
2,,3,513.1,517.57024,975.0084,2991.0084,983.0484,True,1
3,,De,134.78,148.83392,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,"plus,",153.12848,176.37872,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,dans,180.71743999999998,204.61903999999998,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,le,208.91359999999997,217.44751999999997,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,cas,221.74208,238.92031999999998,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,de,243.21487999999997,255.49135999999996,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,tout,259.64239999999995,278.0681599999999,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,acte,282.41792,303.18415999999996,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,ou,307.47871999999995,319.75519999999995,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,opération,324.0276799999999,369.87679999999995,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,qui,374.04991999999993,388.8656,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,est,393.10496,407.83232,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,entrepris,412.04959999999994,455.10568,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,ou,459.41128,471.68775999999997,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,continué,475.96024,517.38232,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,sans,134.66,157.94336,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,l'autorisation,163.6952,225.02239999999998,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,requise,230.61967999999996,266.6100799999999,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,ou,272.33984,284.61632,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,sans,290.21359999999993,313.49695999999994,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,le,319.12735999999995,327.6612799999999,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,préavis,333.2695999999999,368.5313599999999,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,requis,374.16175999999996,404.1353599999999,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,à,409.8871999999999,416.0254399999999,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,l'article,421.63375999999994,455.4492799999997,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,4,461.05759999999964,467.19583999999963,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,ou,472.8041599999997,485.0806399999997,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,fait,490.5564799999996,505.26175999999964,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,à,511.0577599999996,517.1959999999996,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,l'encontre,134.66,182.17615999999998,89.8184,3113.8184,100.85839999999996,True,1
3,,de,188.01631999999998,200.29279999999997,89.8184,3113.8184,100.85839999999996,True,1
3,,l'une,206.12191999999996,229.05199999999996,89.8184,3113.8184,100.85839999999996,True,1
3,,des,235.13,252.77192,89.8184,3113.8184,100.85839999999996,True,1
3,,conditions,258.63416,308.19271999999995,89.8184,3113.8184,100.85839999999996,True,1
3,,imposées,314.17639999999994,361.2178399999999,89.8184,3113.8184,100.85839999999996,True,1
3,,par,367.08007999999995,382.88935999999995,89.8184,3113.8184,100.85839999999996,True,1
3,,le,388.90615999999994,397.44007999999997,89.8184,3113.8184,100.85839999999996,True,1
3,,conseil,403.4127199999999,437.64567999999997,89.8184,3113.8184,100.85839999999996,True,1
3,,"municipal,",443.57415999999995,493.06647999999996,89.8184,3113.8184,100.85839999999996,True,1
3,,tout,498.98391999999996,517.28824,89.8184,3113.8184,100.85839999999996,True,1
3,,"intéressé,",134.66,182.3528,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,y,190.54448,196.06448,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,compris,203.96911999999998,242.47664,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,la,250.62415999999996,259.04767999999996,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,"Ville,",267.1731199999999,290.88703999999996,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,peut,299.06767999999994,320.37487999999996,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,obtenir,328.45615999999995,362.1281599999999,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,de,370.07695999999993,382.3534399999999,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,la,390.4678399999999,399.0017599999999,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,Cour,407.1271999999999,430.8411199999999,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,supérieure,438.91135999999995,490.98703999999987,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,une,499.0241599999998,517.2843199999998,102.53840000000002,3126.5384,113.57839999999999,True,1
3,,ordonnance,134.66,192.88495999999998,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,pour,200.41424,222.47216,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,faire,229.92415999999997,251.45336,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,exécuter,258.98264,301.18856,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,les,308.762,322.81592,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,travaux,330.3452,366.3356,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,requis,373.88696,403.86055999999996,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,pour,411.53336,433.44775999999996,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,rendre,441.04328,472.83848,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,le,480.36776,488.90168,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,bien,496.43096,517.23032,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,conforme,134.66,180.60848,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,aux,185.97392,203.73728,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,conditions,209.09,258.64856,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,visées,264.03607999999997,295.11368,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,à,300.5012,306.63944,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,l’article,312.00487999999996,346.19575999999995,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,3,351.5612,357.69944,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,ou,363.19,375.46648,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,aux,380.93128,398.69464,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,conditions,403.96072,453.51928,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,que,458.9068,477.40984,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,la,482.76424,491.29815999999994,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,Ville,496.6636,517.3084,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,aurait,134.66,162.20479999999998,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,pu,169.92176,182.19824,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,imposer,189.83792,228.93055999999999,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,si,236.50399999999996,244.47487999999996,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,un,251.97103999999996,264.24751999999995,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,préavis,271.88719999999995,307.28144,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,lui,314.95423999999997,325.93904,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,avait,333.5456,356.65232000000003,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,été,364.36928,379.71488,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,donné,387.39872,418.02368,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,ou,425.6744,437.95088,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,une,445.59056,463.9721599999999,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,demande,471.5014399999999,517.3836799999999,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,d'autorisation,134.66,199.80703999999997,153.0584,3177.0584,164.09839999999997,True,1
3,,lui,205.90112,216.88591999999997,153.0584,3177.0584,164.09839999999997,True,1
3,,avait,222.80335999999997,245.91007999999997,153.0584,3177.0584,164.09839999999997,True,1
3,,été,251.93791999999996,267.28351999999995,153.0584,3177.0584,164.09839999999997,True,1
3,,faite,273.28927999999996,294.17696,153.0584,3177.0584,164.09839999999997,True,1
3,,conformément,300.13856,370.37503999999996,153.0584,3177.0584,164.09839999999997,True,1
3,,au,376.41391999999996,388.69039999999995,153.0584,3177.0584,164.09839999999997,True,1
3,,présent,394.64095999999995,431.31583999999987,153.0584,3177.0584,164.09839999999997,True,1
3,,"règlement,",437.2332799999999,489.48424,153.0584,3177.0584,164.09839999999997,True,1
3,,pour,495.52312,517.4375200000001,153.0584,3177.0584,164.09839999999997,True,1
3,,remettre,134.66,175.69567999999998,165.77840000000003,3189.7784,176.8184,True,1
3,,en,178.76479999999998,191.04127999999997,165.77840000000003,3189.7784,176.8184,True,1
3,,état,194.03312,212.33743999999996,165.77840000000003,3189.7784,176.8184,True,1
3,,les,215.49487999999997,229.5488,165.77840000000003,3189.7784,176.8184,True,1
3,,biens,232.51855999999998,258.80479999999994,165.77840000000003,3189.7784,176.8184,True,1
3,,ou,261.91808,274.19455999999997,165.77840000000003,3189.7784,176.8184,True,1
3,,pour,277.27472,299.18911999999995,165.77840000000003,3189.7784,176.8184,True,1
3,,démolir,302.33552,338.2817599999999,165.77840000000003,3189.7784,176.8184,True,1
3,,une,341.42815999999993,359.80976,165.77840000000003,3189.7784,176.8184,True,1
3,,construction.,362.77951999999993,425.1003199999999,165.77840000000003,3189.7784,176.8184,True,1
3,,Les,134.66,152.42336,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,travaux,155.53664,191.52704,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,sont,194.51887999999997,215.35135999999997,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,à,218.50879999999998,224.64703999999998,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,la,227.71615999999997,236.30527999999998,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,charge,239.26399999999995,272.89183999999995,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,du,275.972,288.24848,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,propriétaire.,291.20719999999994,349.9510399999999,190.97840000000008,3214.9784,202.01840000000004,True,1
3,,4.2,106.46,121.80559999999998,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,Toute,134.66,162.8672,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,personne,170.63936,216.51055999999997,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,qui,224.15023999999997,238.96591999999995,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,contrevient,246.69391999999996,300.38144,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,ou,308.33,320.60648,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,qui,328.24616,343.06183999999996,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,aide,350.78983999999997,371.58919999999995,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,à,379.22888,385.36712,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,contrevenir,393.13928,447.4339999999999,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,à,455.35,461.48824,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,l'une,469.2604,492.19048000000004,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,des,499.8412,517.48312,216.29840000000002,3240.2984,227.33839999999998,True,1
3,,dispositions,134.78,192.25424,229.01840000000004,3253.0184,240.0584,True,1
3,,de,195.47791999999998,207.75439999999998,229.01840000000004,3253.0184,240.0584,True,1
3,,l’article,210.82351999999997,245.01439999999997,229.01840000000004,3253.0184,240.0584,True,1
3,,3,248.33,254.46824,229.01840000000004,3253.0184,240.0584,True,1
3,,commet,257.45,296.61992,229.01840000000004,3253.0184,240.0584,True,1
3,,une,299.77736,318.15896,229.01840000000004,3253.0184,240.0584,True,1
3,,infraction,321.23911999999996,365.8628,229.01840000000004,3253.0184,240.0584,True,1
3,,et,369.05336,378.11719999999997,229.01840000000004,3253.0184,240.0584,True,1
3,,est,381.43,396.15736,229.01840000000004,3253.0184,240.0584,True,1
3,,"passible,",399.29272000000003,442.59304000000003,229.01840000000004,3253.0184,240.0584,True,1
3,,s’il,445.84984000000003,458.61208,229.01840000000004,3253.0184,240.0584,True,1
3,,s’agit,461.78056,487.38232,229.01840000000004,3253.0184,240.0584,True,1
3,,d’une,490.53976,517.3228,229.01840000000004,3253.0184,240.0584,True,1
3,,personne,134.78,180.77264,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,"physique,",185.04512,232.02031999999997,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,d’une,236.37007999999997,263.15311999999994,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,amende,267.44767999999993,307.3351999999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,d’au,311.47519999999986,332.2745599999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,moins,336.4255999999999,365.83615999999984,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,2,370.1307199999999,376.2689599999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,000,380.4310399999999,398.8126399999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,$,403.1071999999999,409.2454399999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,et,413.40751999999986,422.61487999999986,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,d’au,426.8321599999998,447.6315199999998,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,plus,451.90399999999977,472.08511999999973,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,190,476.37967999999967,494.7612799999997,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,000,498.80191999999965,517.1835199999997,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
3,,$,134.78,140.91824,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,"et,",145.21280000000002,157.40096,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,s’il,161.75072,174.51296000000002,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,s’agit,178.76336,204.3872,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,d’une,208.73696,235.64144,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,personne,239.93599999999998,285.69679999999994,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,"morale,",289.96927999999997,326.63311999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,d’une,330.97183999999993,357.87631999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,amende,362.03839999999997,401.7934399999999,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,d’au,406.0659199999999,426.86527999999987,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,moins,431.13775999999984,460.5483199999999,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,6,464.7103999999998,470.8486399999998,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,000,475.14319999999975,493.5247999999998,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,$,497.56543999999974,503.70367999999974,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,et,507.9982399999998,517.2055999999998,254.33839999999998,3278.3384,265.37839999999994,True,1
3,,d’au,134.78,155.57936,266.9384,3290.9384,277.97839999999997,True,1
3,,plus,158.65952000000001,178.84064,266.9384,3290.9384,277.97839999999997,True,1
3,,1,181.90976,188.048,266.9384,3290.9384,277.97839999999997,True,1
3,,140,191.17231999999998,209.55391999999998,266.9384,3290.9384,277.97839999999997,True,1
3,,000,212.52367999999998,230.90527999999998,266.9384,3290.9384,277.97839999999997,True,1
3,,$.,233.97439999999997,243.07135999999997,266.9384,3290.9384,277.97839999999997,True,1
3,,Article,106.46,140.62879999999998,292.1684,3316.1684,303.2084,True,1
3,,5,146.8664,153.00464,292.1684,3316.1684,303.2084,True,1
3,,Application,177.26,237.28447999999997,292.1684,3316.1684,303.2084,True,1
3,,Les,106.46,124.22335999999999,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,fonctionnaires,127.33663999999999,195.96128,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,désignés,199.17391999999995,243.23455999999996,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,à,246.44719999999995,252.58543999999995,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,l’application,255.79807999999997,313.17296,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,du,316.38559999999995,328.66207999999995,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,présent,331.85263999999995,368.77016,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,règlement,372.02696,420.89,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,sont,424.27,444.98104,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,le,448.27,456.80392,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,"directeur,",460.01655999999997,505.78839999999997,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,le,509.05623999999995,517.4797599999999,317.6084000000001,3341.6084,328.64840000000004,True,1
3,,chef,106.46,127.17103999999999,330.2084,3354.2084,341.24839999999995,True,1
3,,inspecteur,130.43887999999998,181.14559999999997,330.2084,3354.2084,341.24839999999995,True,1
3,,et,184.18159999999997,193.38895999999997,330.2084,3354.2084,341.24839999999995,True,1
3,,les,196.41391999999996,210.46784,330.2084,3354.2084,341.24839999999995,True,1
3,,inspecteurs,213.65,269.90984,330.2084,3354.2084,341.24839999999995,True,1
3,,du,272.93,285.20648,330.2084,3354.2084,341.24839999999995,True,1
3,,Service,288.28664000000003,324.76279999999997,330.2084,3354.2084,341.24839999999995,True,1
3,,de,327.83191999999997,340.10839999999996,330.2084,3354.2084,341.24839999999995,True,1
3,,l’urbanisme,343.21064,399.49255999999997,330.2084,3354.2084,341.24839999999995,True,1
3,,et,402.46232,411.66967999999997,330.2084,3354.2084,341.24839999999995,True,1
3,,de,414.69463999999994,426.9711199999999,330.2084,3354.2084,341.24839999999995,True,1
3,,l’environnement.,430.05127999999996,510.76912,330.2084,3354.2084,341.24839999999995,True,1
3,,Article,106.46,140.62879999999998,355.40840000000003,3379.4084000000003,366.4484,True,1
3,,6,146.8664,153.00464,355.40840000000003,3379.4084000000003,366.4484,True,1
3,,Règlement,177.26,233.60816,355.40840000000003,3379.4084000000003,366.4484,True,1
3,,d’urbanisme,236.64416,301.92368,355.40840000000003,3379.4084000000003,366.4484,True,1
3,,Le,106.46,118.71828,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,bâtiment,121.94,164.1128,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,patrimonial,167.42,221.10752,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,cité,224.26495999999997,241.43215999999995,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,est,244.64479999999998,259.2286399999999,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,également,262.49647999999996,313.78831999999994,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,assujetti,317.05616,357.41839999999996,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,aux,360.58687999999995,378.35024,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,dispositions,381.45248,438.92672000000005,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,des,442.1504,459.91376,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,règlements,462.90559999999994,517.2334399999999,380.8484000000001,3404.8484,391.88840000000005,True,1
3,,d’urbanisme,106.46,166.47343999999998,393.4484,3417.4484,404.48839999999996,True,1
3,,en,169.54255999999998,181.81903999999997,393.4484,3417.4484,404.48839999999996,True,1
3,,vigueur,184.81087999999997,220.88959999999994,393.4484,3417.4484,404.48839999999996,True,1
3,,dans,223.85,247.7516,393.4484,3417.4484,404.48839999999996,True,1
3,,la,250.82072,259.40984,393.4484,3417.4484,404.48839999999996,True,1
3,,Ville,262.49,283.1348,393.4484,3417.4484,404.48839999999996,True,1
3,,et,286.20392,295.41128,393.4484,3417.4484,404.48839999999996,True,1
3,,qui,298.46936,313.28504,393.4484,3417.4484,404.48839999999996,True,1
3,,lui,316.33207999999996,327.31687999999997,393.4484,3417.4484,404.48839999999996,True,1
3,,sont,330.36392,351.08599999999996,393.4484,3417.4484,404.48839999999996,True,1
3,,applicables.,354.2324,412.28072,393.4484,3417.4484,404.48839999999996,True,1
3,,Article,106.46,140.62879999999998,418.64840000000004,3442.6484,429.6884,True,1
3,,7,146.8664,153.00464,418.64840000000004,3442.6484,429.6884,True,1
3,,Entrée,177.26,211.60544,418.64840000000004,3442.6484,429.6884,True,1
3,,en,214.6856,227.56928,418.64840000000004,3442.6484,429.6884,True,1
3,,vigueur,230.51695999999998,270.19471999999996,418.64840000000004,3442.6484,429.6884,True,1
3,,Le,106.46,118.73647999999999,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,règlement,121.81663999999999,170.69072,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,entre,173.84816,198.93104,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,en,201.9008,214.17728,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,vigueur,217.13599999999997,253.18159999999997,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,conformément,256.328,326.56447999999995,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,à,329.6115199999999,335.7497599999999,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,la,338.8188799999999,347.40799999999996,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,loi.,350.36671999999993,364.35439999999994,431.36840000000007,3455.3684000000003,442.40840000000003,True,1
3,,Avis,111.74,132.37376,462.4484,3486.4484,473.48839999999996,True,1
3,,de,135.48704,147.76352,462.4484,3486.4484,473.48839999999996,True,1
3,,motion,150.84368,183.97472,462.4484,3486.4484,473.48839999999996,True,1
3,,et,187.1,196.16384,462.4484,3486.4484,473.48839999999996,True,1
3,,projet,199.32128,226.75567999999998,462.4484,3486.4484,473.48839999999996,True,1
3,,de,229.67023999999998,241.94671999999997,462.4484,3486.4484,473.48839999999996,True,1
3,,règlement,245.02687999999998,293.90095999999994,462.4484,3486.4484,473.48839999999996,True,1
3,,18,403.51,415.76828,462.4484,3486.4484,473.48839999999996,True,1
3,,juin,418.87,436.0372,462.4484,3486.4484,473.48839999999996,True,1
3,,2019,439.15,463.64824,462.4484,3486.4484,473.48839999999996,True,1
3,,Avis,111.74,132.37376,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,spécial,135.48704,169.7552,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,envoyé,172.80223999999998,208.20751999999993,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,au,211.27663999999993,223.55311999999992,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,propriétaire,226.65535999999992,282.46255999999994,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,21,403.51,415.78648,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,juin,418.86663999999996,436.03384,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,2019,439.15,463.64824,485.98840000000007,3509.9884,497.02840000000003,True,1
3,,Assemblée,111.74,166.25552,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,publique,169.33568,211.00063999999998,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,du,213.95935999999998,226.23583999999997,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,comité,229.20559999999998,261.7184,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,local,264.72128,287.33119999999997,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,17,399.55,411.80828,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,juillet,414.91,439.93768,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,2019,443.11,467.60824,507.4684,3531.4683999999997,518.5083999999999,True,1
3,,Adoption,111.74,155.20448,528.8284,3552.8284,539.8684000000001,True,1
3,,du,158.3,170.57648,528.8284,3552.8284,539.8684000000001,True,1
3,,règlement,173.54624,222.42032,528.8284,3552.8284,539.8684000000001,True,1
3,,19,401.47,413.74648,528.8284,3552.8284,539.8684000000001,True,1
3,,août,416.82664,438.27736000000004,528.8284,3552.8284,539.8684000000001,True,1
3,,2019,441.31,465.80824,528.8284,3552.8284,539.8684000000001,True,1
3,,Entrée,111.74,144.28591999999998,550.3083999999999,3574.3084,561.3484,True,1
3,,en,147.36607999999998,159.64256,550.3083999999999,3574.3084,561.3484,True,1
3,,vigueur,162.60127999999997,198.67999999999998,550.3083999999999,3574.3084,561.3484,True,1
3,,21,403.51,415.76824,550.3083999999999,3574.3084,561.3484,True,1
3,,juin,418.83736,436.03767999999997,550.3083999999999,3574.3084,561.3484,True,1
3,,2019,439.1068,463.65976,550.3083999999999,3574.3084,561.3484,True,1
3,,Avis,111.74,132.37376,571.4284,3595.4284,582.4684,True,1
3,,public,135.48704,164.16896,571.4284,3595.4284,582.4684,True,1
3,,d’entrée,167.28224,207.1664,571.4284,3595.4284,582.4684,True,1
3,,en,210.24656,222.52303999999998,571.4284,3595.4284,582.4684,True,1
3,,vigueur,225.6032,261.53839999999997,571.4284,3595.4284,582.4684,True,1
3,,28,401.47,413.72823999999997,571.4284,3595.4284,582.4684,True,1
3,,août,416.79735999999997,438.25916,571.4284,3595.4284,582.4684,True,1
3,,2019,441.31,465.80836,571.4284,3595.4284,582.4684,True,1
3,,Signé,106.46,134.67824,602.0283999999999,3626.0284,613.0684,True,1
3,,à,137.7584,143.89664,602.0283999999999,3626.0284,613.0684,True,1
3,,"Sainte-Adèle,",146.8664,212.98592,602.0283999999999,3626.0284,613.0684,True,1
3,,ce,216.01088,227.66912,602.0283999999999,3626.0284,613.0684,True,1
3,,26e,230.69,246.79976000000002,601.2916,3625.2916,613.0684,True,1
3,,jour,249.89,268.20824,602.0283999999999,3626.0284,613.0684,True,1
3,,du,271.35464,283.63112,602.0283999999999,3626.0284,613.0684,True,1
3,,mois,286.47944,309.75176,602.0283999999999,3626.0284,613.0684,True,1
3,,d’août,312.89,342.85735999999997,602.0283999999999,3626.0284,613.0684,True,1
3,,de,345.79,358.06648,602.0283999999999,3626.0284,613.0684,True,1
3,,l’an,361.14664000000005,378.21448000000004,602.0283999999999,3626.0284,613.0684,True,1
3,,2019.,381.31,408.85912,602.0283999999999,3626.0284,613.0684,True,1
3,,(s),106.46,119.36576,627.3484,3651.3484,638.3884,True,1
3,,Nadine,122.40176,157.23296,627.3484,3651.3484,638.3884,True,1
3,,Brière,160.31312,189.7328,627.3484,3651.3484,638.3884,True,1
3,,(s),276.29,289.19576,627.3484,3651.3484,638.3884,True,1
3,,Yan,292.23176,311.82776,627.3484,3651.3484,638.3884,True,1
3,,Senneville,314.90792,365.438,627.3484,3651.3484,638.3884,True,1
3,,___________________,106.46,222.75896000000003,639.9484,3663.9484,650.9884,True,1
3,,_________________________________,276.29,478.26951999999994,639.9484,3663.9484,650.9884,True,1
3,,Nadine,106.46,141.29119999999998,652.6684,3676.6684,663.7084,True,1
3,,Brière,144.37135999999998,173.7488,652.6684,3676.6684,663.7084,True,1
