tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,l’inspecteur,268.02752,323.64487999999994,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,du,331.94696,344.22344,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,Service,352.2164,388.82503999999994,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,de,397.07192,409.34839999999997,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,l’urbanisme,417.58423999999997,473.8661599999999,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,et,481.99159999999995,491.19895999999994,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,de,499.2581599999999,511.3911199999999,550.0684,2566.0684,561.1084000000001,True,1
,3,612,1008,0,0,0,l’environnement,116.06,193.73744,562.6684,2578.6684,573.7084,True,1
,3,612,1008,0,0,0,;,196.78447999999997,199.85359999999997,562.6684,2578.6684,573.7084,True,1
,3,612,1008,0,0,0,,101.78,106.83632,575.3332,2591.3332,586.3732,True,1
,3,612,1008,0,0,0,Le,115.94,128.19828,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,"directeur,",132.02,177.78464,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,le,181.7,190.23391999999998,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,chef,193.92128,214.63232,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,aux,218.50735999999998,236.27072,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,"opérations,",239.98015999999998,294.47912,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,le,298.24376,306.77768000000003,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,technicien,310.46504000000004,360.05672000000004,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,en,363.91,376.18648,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,prévention,379.86280000000005,431.254,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,et,435.07,444.13383999999996,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,lieutenant,448.00888,495.60231999999996,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,du,499.42,511.55848000000003,575.3884,2591.3884,586.4284,True,1
,3,612,1008,0,0,0,Service,116.06,152.66864,587.9884,2603.9884,599.0283999999999,True,1
,3,612,1008,0,0,0,en,155.73776,168.01424,587.9884,2603.9884,599.0283999999999,True,1
,3,612,1008,0,0,0,sécurité,171.11648,209.75647999999998,587.9884,2603.9884,599.0283999999999,True,1
,3,612,1008,0,0,0,incendie,212.72624,253.54111999999998,587.9884,2603.9884,599.0283999999999,True,1
,3,612,1008,0,0,0,;,256.73,259.79912,587.9884,2603.9884,599.0283999999999,True,1
,3,612,1008,0,0,0,Article,87.744,121.9128,613.1884,2629.1884,624.2284,True,1
,3,612,1008,0,0,0,10,128.1504,140.42687999999998,613.1884,2629.1884,624.2284,True,1
,3,612,1008,0,0,0,Infraction,172.7,222.99823999999998,613.1884,2629.1884,624.2284,True,1
,3,612,1008,0,0,0,Tout,87.744,109.7688,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,déclenchement,114.8472,189.31199999999995,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,de,194.27999999999997,206.55647999999997,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,plus,211.43615999999997,231.61728,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,de,236.508,248.78448,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,deux,253.78560000000002,277.54368,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,alarmes,282.45648000000006,321.56016,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,non,326.47296000000006,344.85456000000005,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,fondées,349.7452800000001,388.97040000000004,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,au,393.8832,406.15968,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,cours,411.03936,438.03216,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,d’une,442.9449599999999,469.71695999999986,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,période,474.72911999999985,511.3377599999998,638.6284,2654.6284,649.6684,True,1
,3,612,1008,0,0,0,consécutive,87.744,145.83648,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,de,149.88816,162.16464,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,12,166.20528,178.48175999999998,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,mois,182.52239999999998,205.79471999999998,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,constitue,209.74703999999997,253.92911999999998,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,une,257.96975999999995,276.35136,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,infraction,280.40304,324.91632,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,et,328.95696,338.16432,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,rend,342.27119999999996,364.36223999999993,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,l’utilisateur,368.41391999999996,420.3239999999998,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,passible,424.4308799999998,464.6495999999996,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,des,468.70127999999966,486.4646399999996,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,frais,490.41695999999956,511.27151999999955,651.2284,2667.2284,662.2683999999999,True,1
,3,612,1008,0,0,0,et,87.744,96.95136,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,des,100.09776,117.86111999999999,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,amendes,120.85296,166.10000000000002,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,prévus,169.21328,202.09040000000002,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,à,205.0712,211.20944,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,l’article,214.27856,248.5136,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,11.,251.58272,266.92832,663.9484,2679.9484,674.9884,True,1
,3,612,1008,0,0,0,a),116.06,125.85636000000001,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,À,144.38,151.74367999999998,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,la,156.73376,165.26767999999998,689.1784,2705.1784,700.2184,True,1
,3,612,1008,,,,1e,170.3,180.28976,688.4416,2704.4415999999997,700.2184,True,1
,3,612,1008,0,0,0,fausse,185.18,217.82528,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,"alarme,",222.83744000000002,259.35776,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,l’utilisateur,264.43616,316.23583999999994,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,reçoit,321.30319999999995,348.2408,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,par,353.2088,369.12847999999997,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,courrier,374.08544,411.35648,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,un,416.41280000000006,428.68928000000005,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,avis,433.56896000000006,452.99935999999997,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,d’infraction,458.0336,511.1691199999998,689.1784,2705.1784,700.2184,True,1
,3,612,1008,0,0,0,l’informant,144.38,195.17503999999997,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,de,198.22207999999998,210.49855999999997,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,la,213.57871999999998,222.11263999999997,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,réglementation,225.09344,297.92431999999997,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,en,301.00447999999994,313.28095999999994,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,vigueur,316.23967999999996,352.31839999999994,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,sur,355.33232,370.66687999999994,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,le,373.6808,382.21472,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,territoire.,385.19552,428.89912,701.8984,2717.8984,712.9384,True,1
,3,612,1008,0,0,0,b),116.06,125.85636000000001,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,Lors,144.38,165.8528,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,d’une,171.60464,198.50912,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,,,,2e,204.41,214.39976000000001,726.4816000000001,2742.4816,738.2583999999999,True,1
,3,612,1008,0,0,0,fausse,220.01,252.53384,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,alarme,258.38504,291.9908,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,consécutive,297.72056,355.69159999999994,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,sur,361.54279999999994,376.8773599999999,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,une,382.65127999999993,400.92247999999995,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,période,406.7626399999999,443.49271999999996,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,de,449.2224799999999,461.4989599999999,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,12,467.2176799999999,479.4941599999999,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,"mois,",485.0914399999999,511.3114399999999,727.2184,2743.2183999999997,738.2583999999999,True,1
,3,612,1008,0,0,0,l’utilisateur,144.38,196.29008,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,reçoit,199.43647999999996,226.43912,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,un,229.48616,241.76264,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,constat,244.7324,280.21496,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,d’infraction,283.23992,336.38648,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,au,339.46664,351.74312,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,montant,354.70184,394.36856,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,décrit,397.52599999999995,424.34216,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,à,427.4996,433.63784,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,l’article,436.6076,470.79848,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,11.,473.8676,489.09175999999997,739.8184,2755.8184,750.8584000000001,True,1
,3,612,1008,0,0,0,Article,87.744,121.9128,765.0184,2781.0184,776.0584,True,1
,3,612,1008,0,0,0,11,128.1504,140.42687999999998,765.0184,2781.0184,776.0584,True,1
,3,612,1008,0,0,0,Amendes,172.7,222.14816,765.0184,2781.0184,776.0584,True,1
,3,612,1008,0,0,0,Fausse,117.02,153.176,792.8584000000001,2808.8584,803.8984,True,1
,3,612,1008,0,0,0,alarme,156.25616,189.86192,792.8584000000001,2808.8584,803.8984,True,1
,3,612,1008,0,0,0,Personne,250.49,297.69704,792.8584000000001,2808.8584,803.8984,True,1
,3,612,1008,0,0,0,physique,300.76616,344.82679999999993,792.8584000000001,2808.8584,803.8984,True,1
,3,612,1008,0,0,0,Personne,401.95,449.15704,792.8584000000001,2808.8584,803.8984,True,1
,3,612,1008,0,0,0,morale,452.11575999999997,485.84295999999995,792.8584000000001,2808.8584,803.8984,True,1
,3,612,1008,,,,1e,148.34,158.32976000000002,809.2816,2825.2816000000003,821.0584,True,1
,3,612,1008,0,0,0,Avis,259.13,279.76376,810.0184,2826.0184,821.0584,True,1
,3,612,1008,0,0,0,d’infraction,282.87704,336.27752,810.0184,2826.0184,821.0584,True,1
,3,612,1008,0,0,0,Avis,405.31,425.94376,810.0184,2826.0184,821.0584,True,1
,3,612,1008,0,0,0,d’infraction,429.05704000000003,482.45752,810.0184,2826.0184,821.0584,True,1
,3,612,1008,,,,2e,148.34,158.32976000000002,826.4416,2842.4415999999997,838.2184,True,1
,3,612,1008,0,0,0,300,283.85,302.2316,827.1784,2843.1784,838.2184,True,1
,3,612,1008,0,0,0,$,305.30072,311.43896,827.1784,2843.1784,838.2184,True,1
,3,612,1008,0,0,0,500,430.03,448.41159999999996,827.1784,2843.1784,838.2184,True,1
,3,612,1008,0,0,0,$,451.48071999999996,457.61895999999996,827.1784,2843.1784,838.2184,True,1
,3,612,1008,,,,3e,148.34,158.32976000000002,843.6016,2859.6016,855.3784,True,1
,3,612,1008,0,0,0,400,283.85,302.2316,844.3384,2860.3384,855.3784,True,1
,3,612,1008,0,0,0,$,305.30072,311.43896,844.3384,2860.3384,855.3784,True,1
,3,612,1008,0,0,0,600,430.03,448.41159999999996,844.3384,2860.3384,855.3784,True,1
,3,612,1008,0,0,0,$,451.48071999999996,457.61895999999996,844.3384,2860.3384,855.3784,True,1
,3,612,1008,,,,4e,148.34,158.32976000000002,860.6415999999999,2876.6416,872.4184,True,1
,3,612,1008,0,0,0,500,283.85,302.2316,861.3784,2877.3784,872.4184,True,1
,3,612,1008,0,0,0,$,305.30072,311.43896,861.3784,2877.3784,872.4184,True,1
,3,612,1008,0,0,0,700,430.03,448.41159999999996,861.3784,2877.3784,872.4184,True,1
,3,612,1008,0,0,0,$,451.48071999999996,457.61895999999996,861.3784,2877.3784,872.4184,True,1
,3,612,1008,,,,5e,148.34,158.32976000000002,877.8016,2893.8016,889.5984,True,1
,3,612,1008,0,0,0,1000,280.85,305.36984,878.5584,2894.5584,889.5984,True,1
,3,612,1008,0,0,0,$,308.45000000000005,314.58824000000004,878.5584,2894.5584,889.5984,True,1
,3,612,1008,0,0,0,1400,427.03,451.54983999999996,878.5584,2894.5584,889.5984,True,1
,3,612,1008,0,0,0,$,454.63,460.76824,878.5584,2894.5584,889.5984,True,1
,3,612,1008,0,0,0,En,87.744,101.20176,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,cas,105.132,122.31024,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,de,126.11903999999998,138.39551999999998,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,récidive,142.19328,180.00527999999997,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,suivant,183.93551999999997,218.81087999999994,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,la,222.79631999999995,231.33023999999995,906.5184,2922.5184,917.5584,True,1
,3,612,1008,,,,5e,235.25,245.23976000000002,905.7816,2921.7816000000003,917.5584,True,1
,3,612,1008,0,0,0,alarme,249.17,282.77576,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,non,286.58456,304.96615999999995,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,"fondée,",308.77495999999996,345.43879999999996,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,le,349.43528,357.96919999999994,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,conseil,361.77799999999996,396.03512,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,municipal,399.91,446.3884,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,détermine,450.16408,499.13752,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,le,503.05672000000004,511.48024,906.5184,2922.5184,917.5584,True,1
,3,612,1008,0,0,0,montant,87.744,127.52112,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,de,131.87088,144.14736,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,la,148.2984,156.83231999999998,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,pénalité,161.12688,199.65648,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,qui,203.82959999999997,218.52384,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,doit,222.89,240.59815999999998,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,être,244.97,263.93672,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,imposée,268.25,309.79352,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,à,314.06600000000003,320.20424,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,la,324.4988,332.92232,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,personne,337.21688,383.20952,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,physique,387.36055999999996,431.4212,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,ou,435.69368,447.97015999999996,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,morale,452.1212,485.71592,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,dont,490.01048,511.31768,919.1184000000001,2935.1184000000003,930.1584,True,1
,3,612,1008,0,0,0,une,87.744,106.12232,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,,,,6e,110.06,120.04976,930.9816,2946.9815999999996,942.7583999999999,True,1
,3,612,1008,0,0,0,alarme,123.98,157.7072,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,non,161.516,179.8976,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,fondée,183.74,217.36784,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,est,221.28704000000002,236.01440000000002,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,présente.,239.8784,285.79376,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,Les,289.65776,307.42112,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,délais,311.37343999999996,339.94496,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,pour,343.89728,365.95519999999993,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,le,369.9296,378.46352,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,paiement,382.39376,427.56944,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,des,431.45552,449.09743999999995,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,amendes,453.04975999999994,498.41311999999994,931.7184,2947.7183999999997,942.7583999999999,True,1
,3,612,1008,0,0,0,et,502.2439999999999,511.3078399999999,931.7184,2947.7183999999997,942.7583999999999,True,1
O,3,612,1008,0,0,0,Règlement,289.49,326.14436,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,1281,328.01,345.78404,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,–,347.47,351.49,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,Fausses,353.23,380.07556,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,alarmes,381.78004000000004,409.09996,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,(adoption,410.83,444.67887999999994,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,–,446.35,450.37,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,21,452.23,461.13832,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,octobre,462.78652,489.11752,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,2019),490.9,511.61128,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,Page,540.82,557.2296400000001,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,3,558.94,563.39416,974.98488,2990.98488,983.02488,True,1
,4,612,1008,0,0,0,des,87.744,105.50735999999999,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,frais,109.21679999999999,130.0824,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,imposés,133.91328,174.84959999999998,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,en,178.53695999999997,190.81343999999996,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,vertu,194.48975999999996,218.97647999999992,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,du,222.78527999999994,235.06175999999994,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,présent,238.73807999999994,275.52248,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,article,279.28711999999996,308.5652,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,et,312.37399999999997,321.43784,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,les,325.31287999999995,339.2563999999999,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,conséquences,343.06519999999995,413.9861599999999,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,du,417.91,430.18648,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,défaut,433.86280000000005,464.30008000000004,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,de,468.17512,480.4516,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,payer,484.12792,511.44088,44.07839999999999,3068.0784,55.11839999999995,True,1
,4,612,1008,0,0,0,lesdits,87.744,118.93199999999999,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,frais,123.84479999999999,144.7104,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,et,149.74463999999998,158.95199999999997,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,les,163.89791999999997,177.95183999999998,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,amendes,182.96399999999994,228.07343999999995,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,dans,233.10767999999996,257.00927999999993,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,les,262.02144,276.07535999999993,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,délais,281.0875199999999,309.7694399999999,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,prescrits,314.93,356.40728,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,sont,361.32008,382.15256,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,établis,387.12056,418.91576,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,conformément,423.95,494.1754399999999,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,au,499.14343999999994,511.41991999999993,56.67840000000001,3080.6784,67.71839999999997,True,1
,4,612,1008,0,0,0,Code,87.744,114.04128,69.25631999999996,3093.25632,80.29632000000004,True,1
,4,612,1008,0,0,0,de,117.1104,129.38688,69.25631999999996,3093.25632,80.29632000000004,True,1
,4,612,1008,0,0,0,procédure,132.48911999999999,182.04767999999996,69.25631999999996,3093.25632,80.29632000000004,True,1
,4,612,1008,0,0,0,pénale,185.05055999999996,217.94975999999997,69.25631999999996,3093.25632,80.29632000000004,True,1
,4,612,1008,0,0,0,du,221.01887999999997,233.29535999999996,69.25631999999996,3093.25632,80.29632000000004,True,1
,4,612,1008,0,0,0,Québec,236.39759999999995,274.91615999999993,69.25631999999996,3093.25632,80.29632000000004,True,1
,4,612,1008,0,0,0,"(RLRQ,",277.97,315.35096,69.27840000000003,3093.2784,80.3184,True,1
,4,612,1008,0,0,0,c.,318.41,326.87768,69.27840000000003,3093.2784,80.3184,True,1
,4,612,1008,0,0,0,C-25.1).,329.92472000000004,369.73096,69.27840000000003,3093.2784,80.3184,True,1
,4,612,1008,0,0,0,Si,87.744,97.5144,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,une,102.96816,121.34976,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,infraction,126.83664,171.46031999999997,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,dure,176.93615999999997,198.90576,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,plus,204.39263999999997,224.44127999999998,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,d’un,229.92815999999996,250.72751999999997,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,"jour,",256.20336,277.60992,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,l’infraction,283.05264,332.48976,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,commise,337.9656,382.00415999999996,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,à,387.49104,393.62928,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,chacune,399.31,440.97159999999997,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,des,446.33704,463.98999999999995,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,journées,469.47688,511.45095999999995,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,4,612,1008,0,0,0,constitue,87.744,131.92608,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,une,135.23808,153.61968000000002,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,infraction,156.82128,201.44495999999998,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,distincte,204.63551999999999,245.05296,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,et,248.42016,257.62752,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,les,260.88432,274.93823999999995,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,pénalités,278.45,322.4996,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,édictées,325.71223999999995,366.74791999999997,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,pour,370.09304,392.15095999999994,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,chacune,395.39671999999996,437.0616799999999,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,des,440.39575999999994,458.0487199999999,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,infractions,461.3828,511.37191999999993,107.33839999999998,3131.3384,118.37839999999994,True,1
,4,612,1008,0,0,0,peuvent,87.744,126.81456,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,être,133.57103999999998,152.6592,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,imposées,159.26,206.41184,119.9384,3143.9384,130.97839999999997,True,1
