tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,,,,Rolland,479.9211199999997,517.1369599999997,129.12800000000004,3153.128,140.168,True,1
,4,612,1008,,,,contribue,106.46,151.82335999999998,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,financièrement,154.208,226.38751999999997,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,à,228.82735999999997,234.96559999999997,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,l’œuvre,237.47168,274.19072,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,de,276.6968,288.97328,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,la,291.45727999999997,299.9912,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,paroisse,302.49728,344.1512,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,durant,346.53584,377.80111999999997,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,de,380.3623999999999,392.6388799999999,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,nombreuses,395.1228799999999,455.5999999999998,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,années.,458.1060799999998,497.17663999999974,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,Les,499.7379199999997,517.5012799999997,141.84799999999996,3165.848,152.88799999999992,True,1
,4,612,1008,,,,initiales,106.46,143.07008,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,d’Olivier,148.79984,188.4776,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,Rolland,194.25152,231.46735999999999,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,(O.R.),237.19711999999998,267.13759999999996,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,sont,272.69072,293.5232,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,fixées,299.08736,327.87968,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,sur,333.51008,348.70112,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,le,354.48608,363.02000000000004,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,côté,368.62832000000003,389.39455999999996,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,du,395.00287999999995,407.27935999999994,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,banc,412.87663999999995,436.7782399999999,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,et,442.3865599999999,451.5939199999999,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,sont,457.2574399999999,477.9684799999999,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,encore,483.7644799999999,517.3702399999999,154.44799999999998,3178.448,165.48799999999994,True,1
,4,612,1008,,,,présentes,106.46,154.93663999999998,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,aujourd’hui.,157.92847999999998,214.74031999999997,167.168,3191.168,178.20799999999997,True,1
,4,612,1008,,,,Membre,106.46,146.89952,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,fondateur,150.10111999999998,196.61263999999997,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,de,199.88047999999998,212.15695999999997,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,la,215.34751999999995,223.88143999999994,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,caisse,226.96159999999995,258.18271999999996,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,populaire,261.5168,306.76975999999996,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,de,309.97136,322.24784,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,Saint-Joseph,325.4384,389.98984,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,de,393.1804,405.45688,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,"Mont-Rolland,",408.526,477.03496,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,Rolland,480.29176,517.5076,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,en,106.46,118.73647999999999,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,assume,121.92703999999999,160.45664,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,la,163.66928,172.20319999999998,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,présidence,175.41584,229.20271999999997,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,de,232.27183999999997,244.54832,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,1919,247.73888,272.25872,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,à,275.32784,281.46608,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,1942.,284.67871999999994,311.22488000000004,203.88200000000006,3227.882,216.12799999999993,True,1
,4,612,1008,,,,Il,314.33,319.89415999999994,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,s’implique,323.06264,371.78216,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,aussi,374.9948,400.72903999999994,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,dans,403.89752,427.79911999999996,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,la,431.01176,439.54567999999995,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,construction,442.61479999999995,502.08352,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,de,505.29616,517.57264,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,l’école,106.46,137.54863999999998,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,Saint-Georges,140.52944,211.568,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,en,214.44943999999998,226.72591999999997,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,1923,229.57423999999997,254.09407999999996,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,et,256.94239999999996,266.14975999999996,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,collabore,269.06431999999995,313.69903999999997,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,également,316.59151999999995,368.03792,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,à,370.96351999999996,377.10175999999996,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,la,379.96111999999994,388.49503999999996,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,venue,391.47583999999995,421.51568,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,des,424.3639999999999,442.12735999999995,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,frères,444.88735999999994,472.9620799999998,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,Maristes,475.8214399999998,517.4532799999997,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,à,106.46,112.59823999999999,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,Mont-Rolland,114.98288,180.39584,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,et,182.90192,192.10928,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,à,194.53807999999998,200.67631999999998,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,la,203.04992,211.58383999999998,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,"construction,",213.95743999999996,276.27824,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,en,278.72911999999997,291.00559999999996,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,"1936,",293.36816,320.80255999999997,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,de,323.25343999999996,335.52991999999995,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,l’école,337.89248,368.9811199999999,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,commerciale,371.4871999999999,433.74175999999983,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,et,436.2478399999998,445.3116799999998,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,agricole,447.7625599999998,486.1817599999997,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,Saint-,488.6878399999997,517.6163200000001,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,Jean-Baptiste.,106.46,176.82896,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,À,106.46,113.82368,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,l’image,119.28847999999999,154.08656,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,de,159.57344,171.84992,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,son,177.32576,195.12223999999998,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,"grand-père,",200.59807999999998,257.50664,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,le,263.05976000000004,271.59368,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,"sénateur,",277.08056,322.98488,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,imprimeur,328.538,377.30168,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,et,382.84376,392.05111999999997,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,homme,397.59319999999997,434.35672,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,d’affaires,439.8436,484.48936,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,Jean-,489.97623999999996,517.6163200000001,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,Baptiste,106.46,146.30336,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,"Rolland,",153.83264,194.11759999999998,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,Olivier,201.58064000000002,232.73551999999998,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,collabore,240.30896,284.94368000000003,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,à,292.38464,298.52288,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,l’écriture,306.05216,347.55152000000004,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,d’articles,354.99248,398.43487999999985,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,dans,405.8427199999998,429.7443199999998,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,de,437.27359999999976,449.55007999999975,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,nombreuses,456.94687999999974,517.4129599999997,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,"publications,",106.46,167.63263999999998,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,dont,170.66863999999998,191.97583999999998,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,le,197.90431999999998,206.43823999999998,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,Pulp,209.45,231.30919999999998,292.38631999999996,3316.38632,303.42632000000003,True,1
,4,612,1008,,,,and,234.29,252.67159999999998,292.38631999999996,3316.38632,303.42632000000003,True,1
,4,612,1008,,,,Paper,255.65239999999997,284.88631999999996,292.38631999999996,3316.38632,303.42632000000003,True,1
,4,612,1008,,,,Magasine,287.92232,335.60407999999995,292.38631999999996,3316.38632,303.42632000000003,True,1
,4,612,1008,,,,du,338.59,350.72295999999994,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,Canada,353.70376,392.2444,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,et,395.2252,404.28903999999994,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,le,407.33608,415.87,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,Paper,418.75,448.12744,292.38631999999996,3316.38632,303.42632000000003,True,1
,4,612,1008,,,,de,451.03,463.30647999999997,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,New-York.,466.15479999999997,517.5832,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,Olivier,106.46,137.61488,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,"Rolland,",142.064,182.34895999999998,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,siège,186.68768,212.98495999999997,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,au,217.40095999999997,229.53391999999997,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,conseil,233.94991999999996,268.20703999999995,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,d’administration,272.57887999999997,349.5056,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,de,353.9216,366.19808,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,l’Association,370.592,431.68735999999984,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,Canadienne,435.9708799999998,495.3616,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,des,499.7776,517.54096,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,pâtes,106.46,133.47487999999998,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,et,136.54399999999998,145.64096,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,papier,151.80128,182.38208,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,"»,",185.42,194.62735999999998,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,dont,197.65231999999997,219.10304,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,il,222.128,226.97456,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,est,230.03263999999996,244.75999999999996,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,un,247.78495999999996,260.06143999999995,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,des,263.1415999999999,280.78351999999995,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,membres,283.78639999999996,329.74591999999996,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,fondateurs,332.71567999999996,384.78031999999996,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,de,387.77216,400.04864,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,la,403.12879999999996,411.6627199999999,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,section,414.64351999999997,449.58511999999996,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,technique.,452.5548799999999,503.2726399999998,318.99800000000005,3342.998,330.038,True,1
,4,612,1008,,,,Impliqué,106.46,148.10287999999997,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,dans,150.48752,174.2456,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,plusieurs,176.64128,220.67983999999998,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,œuvres,222.84367999999995,260.29135999999994,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,"caritatives,",262.54352,315.02768000000003,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,M.,317.35712,329.54528,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,Rolland,331.87472,368.98016,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,met,371.3648,389.8016,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,à,392.10895999999997,398.24719999999996,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,disposition,400.4993599999999,452.48671999999976,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,de,454.72783999999973,466.8607999999997,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,la,469.2454399999997,477.77935999999966,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,Colonie,480.16399999999965,517.3798399999996,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,de,106.46,118.73647999999999,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,vacances,122.53424,168.99056,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,du,172.67791999999997,184.95439999999996,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,Sacré-Cœur,188.63071999999997,249.13160000000002,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,une,252.8852,271.2668,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,ancienne,274.95416,319.63304,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,auberge,323.30935999999997,363.67159999999996,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,située,367.46935999999994,396.87991999999997,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,aux,400.56728,418.20919999999995,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,abords,421.91864,455.6347999999999,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,de,459.35528,471.63176,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,la,475.30808,483.842,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,rivière,487.5293599999999,517.66768,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,aux,106.46,124.22335999999999,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,Mulets,128.77184,161.25152,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,à,165.71167999999997,171.84991999999997,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,Sainte-Adèle.,176.37631999999996,242.41448,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,Grand,246.99608,277.61,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,"sportif,",282.1364,315.06872,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,Olivier,319.53991999999994,350.69479999999993,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,Rolland,355.26536,392.48119999999994,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,prône,397.0075999999999,425.2368799999999,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,l’activité,429.7522399999999,468.87799999999993,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,physique,473.28295999999995,517.3435999999999,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,pour,106.46,128.51792,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,tous,134.04896,154.9256,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,en,160.43455999999998,172.71103999999997,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,dotant,178.06543999999997,208.61311999999998,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,la,214.16623999999996,222.70015999999998,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,municipalité,228.06559999999996,286.13599999999997,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,de,291.62287999999995,303.89935999999994,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,Mont-Rolland,309.37519999999995,374.85544,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,de,380.34232,392.61879999999996,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,plusieurs,398.09463999999997,442.1332,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,infrastructures,447.64216,517.44808,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,sportives.,106.46,153.54559999999998,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,Ce,106.46,120.51391999999998,420.158,3444.158,431.198,True,1
,4,612,1008,,,,grand,123.58303999999998,151.82335999999998,420.158,3444.158,431.198,True,1
,4,612,1008,,,,"personnage,",154.79312,215.82223999999997,420.158,3444.158,431.198,True,1
,4,612,1008,,,,qui,218.97967999999997,233.56351999999995,420.158,3444.158,431.198,True,1
,4,612,1008,,,,a,236.61055999999996,242.74879999999996,420.158,3444.158,431.198,True,1
,4,612,1008,,,,tant,245.71855999999997,264.02288,420.158,3444.158,431.198,True,1
,4,612,1008,,,,œuvré,267.06991999999997,298.87615999999997,420.158,3444.158,431.198,True,1
,4,612,1008,,,,à,301.84592,307.98416,420.158,3444.158,431.198,True,1
,4,612,1008,,,,"Mont-Rolland,",310.95392,379.48456,420.158,3444.158,431.198,True,1
,4,612,1008,,,,décède,382.63096,418.77592,420.158,3444.158,431.198,True,1
,4,612,1008,,,,le,421.74568,430.27959999999996,420.158,3444.158,431.198,True,1
,4,612,1008,,,,1er,433.24936,445.54764,418.952,3442.952,431.198,True,1
,4,612,1008,,,,janvier,448.63,480.98823999999996,420.158,3444.158,431.198,True,1
,4,612,1008,,,,1975,484.18,508.69984,420.158,3444.158,431.198,True,1
,4,612,1008,,,,à,511.54816,517.6864,420.158,3444.158,431.198,True,1
,4,612,1008,,,,l’âge,106.46,129.63296,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,de,132.70208,144.97856,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,90,148.08079999999998,160.35727999999997,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,ans.,163.43743999999998,184.14847999999995,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,Marié,106.46,134.09312,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,à,136.9304,143.06864,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,Aline,146.04943999999998,170.43679999999998,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,"Dorion,",173.40655999999998,208.73456,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,le,211.6712,220.20511999999997,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,22,223.18591999999998,235.31887999999998,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,février,238.29967999999997,268.84736,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,"1916,",271.75088,299.18528,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,ils,302.23232,312.54368,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,auront,315.42512,346.56896,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,trois,349.38416,370.24976,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,garçons,373.1312,412.2459199999999,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,qui,415.2487999999999,429.9430399999999,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,prendront,432.7803199999999,479.7665599999998,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,la,482.8025599999998,491.33647999999977,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,suite,494.19583999999975,517.4902399999997,458.078,3482.078,469.11799999999994,True,1
,4,612,1008,,,,dans,106.46,130.3616,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,l’entreprise,133.43072,187.21759999999995,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,:,190.34,193.40912,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,"Lucien,",196.45616,231.80624,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,"Lantier,",234.96367999999998,271.5944,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,Roger,274.66352,304.6371199999999,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,et,307.65103999999997,316.85839999999996,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,une,319.88336,338.26496,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,fille,341.24575999999996,357.68431999999996,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,:,360.91,363.97912,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,Claire.,367.13656000000003,398.8876,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,Ce,106.46,120.51391999999998,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,personnage,123.58303999999998,181.85215999999997,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,historique,184.81087999999997,232.45951999999994,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,a,235.52863999999994,241.66687999999994,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,été,244.79119999999995,260.03743999999995,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,identifié,263.10655999999994,300.95167999999995,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,par,304.02079999999995,319.9735999999999,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,la,323.0096,331.54351999999994,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,Ville,334.61263999999994,355.29055999999997,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,de,358.35967999999997,370.63615999999996,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,Sainte-Adèle,373.73839999999996,436.8868,496.01800000000003,3520.018,507.05800000000005,True,1
,4,612,1008,,,,Documentation,106.46,186.64352,532.6684,3556.6684,543.7084,True,1
,4,612,1008,,,,Album,106.46,137.61487999999997,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,souvenir,140.76128,182.35999999999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,du,185.396,197.67247999999998,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,125e,200.75263999999999,223.03976,556.63768,3580.63768,569.00632,True,1
,4,612,1008,,,,anniversaire,226.01,286.02343999999994,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,de,289.09255999999993,301.3690399999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,la,304.36087999999995,312.8947999999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,Rolland.,315.9639199999999,356.2819999999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,La,359.4283999999999,371.7048799999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,"Rolland,",374.6635999999999,414.94855999999993,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,une,418.0949599999999,436.4765599999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,grande,439.5456799999999,473.65927999999985,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,histoire,476.72839999999985,512.2882399999999,557.96632,3581.96632,569.00632,True,1
,4,612,1008,,,,de,106.46,118.73647999999999,570.68632,3594.68632,581.72632,True,1
,4,612,1008,,,,famille,121.81663999999999,153.47935999999999,570.68632,3594.68632,581.72632,True,1
,4,612,1008,,,,depuis,156.62,189.0224,570.68632,3594.68632,581.72632,True,1
,4,612,1008,,,,"1882,",192.13568,219.71912,570.68632,3594.68632,583.018,True,1
,4,612,1008,,,,"Saint-Jérôme,",222.65576000000001,291.2492,571.9780000000001,3595.978,583.018,True,1
,4,612,1008,,,,2007.,294.27416,321.83,571.9780000000001,3595.978,583.018,True,1
,4,612,1008,,,,Archives,106.46,148.71008,597.298,3621.298,608.338,True,1
,4,612,1008,,,,des,151.7792,169.57568,597.298,3621.298,608.338,True,1
,4,612,1008,,,,Frères,172.56752,204.37375999999998,597.298,3621.298,608.338,True,1
,4,612,1008,,,,Maristes,207.35456,248.97536,597.298,3621.298,608.338,True,1
,4,612,1008,,,,du,252.04447999999996,264.32095999999996,597.298,3621.298,608.338,True,1
,4,612,1008,,,,"Canada,",267.3128,308.9225599999999,597.298,3621.298,608.338,True,1
,4,612,1008,,,,Cinquantenaire,312.05,386.69144,596.00632,3620.00632,607.0463199999999,True,1
,4,612,1008,,,,"Mont-Rolland,",389.76056,458.19496000000004,596.00632,3620.00632,607.0463199999999,True,1
