tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,Service,453.56752,490.04368,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,de,497.09824,509.37471999999997,671.7783999999999,2662.0984,682.8183999999999,True,1
,2,603.84,995.16,l’urbanisme,134.78,191.06192,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,et,196.42736,205.63472,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,de,210.93392,223.2104,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,l’environnement,228.5648,306.23528,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,reçoit,311.59,338.4172,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,le,343.84887999999995,352.3828,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,préavis,357.74823999999995,392.8885599999999,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,ou,398.2760799999999,410.5525599999999,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,toute,415.9069599999999,440.5151199999999,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,demande,445.75911999999994,491.7517599999999,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,de,496.8632799999999,509.1397599999999,684.3783999999999,2674.6983999999998,695.4184,True,1
,2,603.84,995.16,permis,134.78,167.87792000000002,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,portant,174.94352,209.0792,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,sur,216.18896,231.38,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,cet,238.47872,253.20608,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,immeuble,260.18336,307.94239999999996,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,patrimonial,314.99695999999994,368.8059199999999,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,et,375.68384,384.89119999999997,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,le,391.98992,400.52383999999995,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,transmet,407.5783999999999,450.34735999999987,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,au,457.4571199999998,469.7335999999998,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,comité,476.7660799999999,509.0470399999998,697.0984,2687.4184,708.1384,True,1
,2,603.84,995.16,consultatif,134.78,184.28336,709.6984,2700.0184,720.7384,True,1
,2,603.84,995.16,d’urbanisme.,187.44079999999997,250.37983999999994,709.6984,2700.0184,720.7384,True,1
,2,603.84,995.16,3.6,106.46,121.80559999999998,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,Le,134.66,146.93648,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,comité,153.12992,185.64272,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,consultatif,191.75887999999998,241.26223999999996,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,d’urbanisme,247.53295999999997,307.54639999999995,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,étudie,313.7619199999999,343.64719999999994,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,toute,349.86271999999997,374.34943999999996,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,demande,380.43247999999994,426.42512,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,portant,432.61856,466.75423999999987,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,sur,473.02495999999985,488.21599999999984,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,cet,494.3542399999998,509.08159999999975,735.0183999999999,2725.3383999999996,746.0584,True,1
,2,603.84,995.16,immeuble,134.78,182.53904,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,patrimonial,187.42976,241.23872,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,et,246.20672,255.27056,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,transmet,260.11712,303.01856,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,son,307.84304,325.63951999999995,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,avis,330.51919999999996,349.9496,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,motivé,354.98384,387.44248,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,au,392.45464,404.73112,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,conseil,409.78,443.91568,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,municipal,448.77328,495.25167999999996,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,et,500.23072,509.29456,747.6184,2737.9384,758.6584,True,1
,2,603.84,995.16,ses,134.78,151.95824000000002,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,recommandations,155.02736,242.50832,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,quant,245.38976,272.9456,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,aux,276.10303999999996,293.8664,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,conditions,296.85824,346.41679999999997,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,à,349.40864,355.54688,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,"imposer,",358.616,400.81088,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,s’il,403.88,416.6422399999999,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,y,419.7003199999999,425.2203199999999,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,a,428.2121599999998,434.3503999999998,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,lieu.,437.4195199999998,457.56751999999983,760.3384,2750.6584,771.3783999999999,True,1
,2,603.84,995.16,Article,106.46,140.62879999999998,785.5383999999999,2775.8584,796.5784,True,1
,2,603.84,995.16,4,146.8664,153.00464,785.5383999999999,2775.8584,796.5784,True,1
,2,603.84,995.16,Recours,163.1,207.12751999999998,785.5383999999999,2775.8584,796.5784,True,1
,2,603.84,995.16,et,210.24079999999998,220.05535999999998,785.5383999999999,2775.8584,796.5784,True,1
,2,603.84,995.16,sanctions,223.06928,274.4384,785.5383999999999,2775.8584,796.5784,True,1
,2,603.84,995.16,4.1,106.46,121.80559999999998,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,Tout,134.78,156.8048,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,"intéressé,",161.76176,209.33311999999998,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,y,214.29008,219.81008,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,compris,224.60143999999997,262.98751999999996,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,la,267.90031999999997,276.43424,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,"Ville,",281.32496,305.03887999999995,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,peut,309.98479999999995,331.43551999999994,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,obtenir,336.25999999999993,369.9319999999999,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,de,374.6460799999999,386.9225599999999,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,la,391.80223999999987,400.33615999999984,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,Cour,405.2268799999998,429.0622399999998,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,supérieure,433.88671999999985,485.9623999999998,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,une,490.7647999999997,509.0359999999997,810.8584,2801.1784,821.8983999999999,True,1
,2,603.84,995.16,ordonnance,134.78,193.00495999999998,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,pour,198.3704,220.2848,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,faire,225.584,247.06784,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,cesser,252.32288,284.80256,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,tout,290.10176,308.52752,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,acte,313.8488,334.61504,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,ou,339.98048000000006,352.25696000000005,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,opération,357.61136,403.47151999999994,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,qui,408.70448,423.5201599999999,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,est,428.8414399999999,443.42527999999993,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,entrepris,448.85695999999984,491.83648,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,ou,497.10256,509.37904,823.5784,2813.8984,834.6184,True,1
,2,603.84,995.16,continué,134.78,176.43392,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,sans,180.12128,203.40464,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,l'autorisation,207.11408,268.44127999999995,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,requise,272.1176,308.22944,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,ou,311.91679999999997,324.19327999999996,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,sans,327.8696,351.15296,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,le,354.74096,363.27488,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,préavis,366.96223999999995,402.2350399999999,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,requis,405.9444799999999,436.0505599999998,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,à,439.75999999999976,445.89823999999976,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,l'article,449.5855999999998,483.40111999999954,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,3,487.42,493.55824,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,ou,497.16,509.43648,836.1984,2826.5184,847.2384,True,1
,2,603.84,995.16,fait,134.78,149.48528,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,à,155.51312000000001,161.65136,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,l'encontre,167.49152,214.88624,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,des,220.73744,238.5008,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,conditions,244.48447999999996,293.9105599999999,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,imposées,299.89423999999997,347.04607999999996,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,par,352.90831999999995,368.8279999999999,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,la,374.73439999999994,383.2683199999999,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,Ville.,389.2409599999999,412.9548799999999,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,Il,418.9716799999999,424.5358399999998,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,peut,430.4643199999998,451.91503999999975,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,également,457.81039999999973,508.9807999999997,848.9184,2839.2384,859.9584,True,1
,2,603.84,995.16,obtenir,134.78,168.452,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,de,175.31887999999998,187.59535999999997,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,la,194.396,202.92991999999998,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,Cour,209.74159999999998,233.57695999999996,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,supérieure,240.33343999999997,292.28767999999997,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,une,299.09935999999993,317.48096,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,ordonnance,324.29263999999995,382.2636799999999,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,pour,389.07535999999993,411.13327999999996,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,faire,417.86767999999995,439.3515199999998,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,exécuter,446.16319999999985,488.2255999999997,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,les,494.98207999999977,509.0359999999997,861.5183999999999,2851.8383999999996,872.5584,True,1
,2,603.84,995.16,travaux,134.78,170.88080000000002,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,nécessaires,175.42928,234.23936,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,pour,238.76576,260.76631999999995,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,assurer,265.46936,302.02279999999996,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,la,306.72583999999995,315.25975999999997,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,préservation,319.78615999999994,380.2853599999999,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,de,384.93319999999994,397.20967999999993,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,la,401.7250399999999,410.2589599999999,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,valeur,414.9067999999999,444.7479199999999,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,patrimoniale,449.4509599999999,509.2104799999999,874.1184,2864.4384,885.1584,True,1
,2,603.84,995.16,d'un,134.78,155.32544,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,bien,158.4056,179.20496,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,patrimonial,182.28512,236.09408,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,cité,239.14112,256.30832,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,dont,259.27808,280.7288,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,le,283.87519999999995,292.40912,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,propriétaire,295.47823999999997,351.17503999999997,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,ne,354.24415999999997,366.52063999999996,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,respecte,369.51248,411.74047999999993,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,pas,414.86479999999995,432.62816,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,le,435.7414399999999,444.27535999999986,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,devoir,447.34447999999986,477.2187199999998,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,qui,480.2547199999998,495.07039999999984,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,lui,498.11743999999976,509.1022399999997,886.8384,2877.1584,897.8783999999999,True,1
,2,603.84,995.16,incombe,134.78,176.44495999999998,899.4384,2889.7583999999997,910.4784,True,1
,2,603.84,995.16,en,179.52512,191.8016,899.4384,2889.7583999999997,910.4784,True,1
,2,603.84,995.16,vertu,194.76031999999998,219.24703999999997,899.4384,2889.7583999999997,910.4784,True,1
,2,603.84,995.16,de,222.31615999999997,234.59263999999996,899.4384,2889.7583999999997,910.4784,True,1
,2,603.84,995.16,l'article,237.58447999999996,271.30063999999993,899.4384,2889.7583999999997,910.4784,True,1
,2,603.84,995.16,3.,274.3697599999999,283.69912,899.4384,2889.7583999999997,910.4784,True,1
,3,603.84,995.16,De,134.78,148.83392,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,"plus,",152.64272,175.89296,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,dans,179.63551999999999,203.53712,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,le,207.22447999999997,215.75839999999997,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,cas,219.44575999999995,236.62399999999997,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,de,240.31135999999995,252.58783999999994,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,tout,256.14271999999994,274.5684799999999,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,acte,278.33311999999995,299.09935999999993,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,ou,302.78671999999995,315.06319999999994,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,opération,318.73951999999997,364.61071999999996,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,qui,368.28703999999993,382.98127999999997,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,est,386.75695999999994,401.4843199999999,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,entrepris,405.22687999999994,447.91855999999973,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,ou,451.6279999999997,463.9044799999997,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,continué,467.5807999999997,509.12431999999956,77.19839999999999,3062.6784,88.23839999999996,True,1
,3,603.84,995.16,sans,134.66,157.94336,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,l'autorisation,162.9776,224.44472000000002,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,requise,229.45688,265.44728,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,ou,270.45944,282.73591999999996,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,sans,287.73704,311.02039999999994,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,le,316.05463999999995,324.58856,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,préavis,329.60071999999997,364.99496,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,requis,370.0292,400.02488,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,à,405.05912,411.19736,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,l'article,416.20952,450.02504,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,4,455.0372,461.17544,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,ou,466.1876,478.46407999999997,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,fait,483.34376,497.9275999999999,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,à,503.0059999999999,509.1442399999999,89.8184,3075.2984,100.85839999999996,True,1
,3,603.84,995.16,l'encontre,134.66,182.17615999999998,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,de,187.17727999999997,199.45376,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,l'une,204.56527999999997,227.49535999999995,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,des,232.61,250.37336000000002,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,conditions,255.4076,304.96615999999995,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,imposées,310.1108,357.2626399999999,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,par,362.28583999999995,378.2055199999999,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,le,383.27288,391.80679999999995,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,conseil,396.94039999999995,431.31712,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,"municipal,",436.40655999999996,485.89887999999996,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,tout,490.97727999999995,509.29263999999995,102.53840000000002,3088.0184,113.57839999999999,True,1
,3,603.84,995.16,"intéressé,",134.66,182.3528,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,y,189.70543999999998,195.22544,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,compris,202.41248,241.04144,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,la,248.34992,256.88383999999996,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,"Ville,",264.04879999999997,287.76271999999994,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,peut,295.1043199999999,316.55503999999996,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,obtenir,323.89663999999993,357.5686399999999,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,de,364.91023999999993,377.1867199999999,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,la,384.3406399999999,392.8745599999999,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,Cour,400.16095999999993,423.9963199999999,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,supérieure,431.33791999999994,483.41359999999986,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,une,490.7331199999999,509.0043199999998,115.13840000000005,3100.6184000000003,126.17840000000001,True,1
,3,603.84,995.16,ordonnance,134.66,192.88495999999998,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,pour,199.69664,221.61103999999997,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,faire,228.24607999999998,249.84031999999996,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,exécuter,256.40912,298.61503999999996,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,les,305.47087999999997,319.52479999999997,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,travaux,326.21504000000004,362.20544,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,requis,369.07,399.17607999999996,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,pour,405.8884,427.94631999999996,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,rendre,434.68071999999995,466.47592,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,le,473.2876,481.82151999999996,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,bien,488.51176,509.31111999999996,127.73839999999996,3113.2183999999997,138.77839999999992,True,1
,3,603.84,995.16,conforme,134.66,180.60848,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,aux,185.25632,203.01968,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,conditions,207.77,257.32856,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,visées,261.99848000000003,293.07608,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,à,297.86744,304.00568,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,l’article,308.77495999999996,342.84439999999995,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,3,347.61368,353.75192,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,ou,358.63,370.90648,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,aux,375.42184,393.18519999999995,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,conditions,397.85512,447.41368,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,que,452.0836,470.58664,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,la,475.22344,483.75735999999995,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,Ville,488.52664,509.04999999999995,140.45839999999998,3125.9384,151.49839999999995,True,1
,3,603.84,995.16,aurait,134.66,162.20479999999998,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,pu,169.19312,181.46959999999999,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,imposer,188.38063999999997,227.44015999999996,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,si,234.41743999999997,242.38832,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,un,249.27727999999996,261.41024,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,préavis,268.34335999999996,303.73759999999993,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,lui,310.68176,321.66656,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,avait,328.54448,351.76160000000004,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,été,358.7499200000001,374.0955200000001,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,donné,381.06176000000005,411.68672000000004,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,ou,418.61984000000007,430.89632000000006,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,une,437.80736,456.18896000000007,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,demande,463.12208,508.99328,153.0584,3138.5384,164.09839999999997,True,1
,3,603.84,995.16,d'autorisation,134.66,199.80703999999997,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,lui,204.94063999999997,215.92544,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,avait,221.00383999999997,244.11055999999996,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,été,249.29935999999998,264.5456,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,faite,269.55776,290.44543999999996,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,conformément,295.57903999999996,365.81552,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,au,370.89392,383.02688,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,présent,388.16048,424.82431999999994,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,"règlement,",429.90271999999993,481.8900799999998,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,pour,486.9684799999998,508.9049599999998,165.77840000000003,3151.2584,176.8184,True,1
,3,603.84,995.16,remettre,134.66,175.69567999999998,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,en,178.76479999999998,191.10824,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,état,194.17736,212.52584,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,les,215.5508,229.60472000000001,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,biens,232.67383999999998,258.9932,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,ou,262.10648,274.38295999999997,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,pour,277.46312,299.52103999999997,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,démolir,302.53495999999996,338.60263999999995,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,une,341.74904,360.13063999999997,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,construction.,363.1004,425.4212,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,Les,428.57864,446.22056,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,travaux,449.33384,485.3242399999999,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,sont,488.31607999999983,509.14855999999986,178.37840000000006,3163.8584,189.41840000000002,True,1
,3,603.84,995.16,à,134.66,140.79824,190.97839999999997,3176.4584,202.01839999999993,True,1
,3,603.84,995.16,la,143.86736,152.45648,190.97839999999997,3176.4584,202.01839999999993,True,1
,3,603.84,995.16,charge,155.53664,189.26384,190.97839999999997,3176.4584,202.01839999999993,True,1
,3,603.84,995.16,du,192.2336,204.51008,190.97839999999997,3176.4584,202.01839999999993,True,1
