tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,représentations,158.54,234.49519999999998,632.7484,2648.7484,643.7884,True,1
,2,612,1008,faites,238.06111999999996,264.46879999999993,632.7484,2648.7484,643.7884,True,1
,2,612,1008,dans,268.13,291.89,632.7484,2648.7484,643.7884,True,1
,2,612,1008,le,295.59944,304.13336,632.7484,2648.7484,643.7884,True,1
,2,612,1008,cadre,307.82072,335.43176,632.7484,2648.7484,643.7884,True,1
,2,612,1008,d’appels,338.99768,379.92296,632.7484,2648.7484,643.7884,True,1
,2,612,1008,d’offres,383.63239999999996,419.75527999999997,632.7484,2648.7484,643.7884,True,1
,2,612,1008,publics,423.3212,457.52312,632.7484,2648.7484,643.7884,True,1
,2,612,1008,émis,461.23256000000003,484.538,632.7484,2648.7484,643.7884,True,1
,2,612,1008,sous,488.10392,511.38728000000003,632.7484,2648.7484,643.7884,True,1
,2,612,1008,l’autorité,158.54,200.1608,645.4684,2661.4683999999997,656.5083999999999,True,1
,2,612,1008,de,203.27408,215.55056,645.4684,2661.4683999999997,656.5083999999999,True,1
,2,612,1008,la,218.50928,227.04319999999998,645.4684,2661.4683999999997,656.5083999999999,True,1
,2,612,1008,Ville,230.11231999999998,250.79023999999998,645.4684,2661.4683999999997,656.5083999999999,True,1
,2,612,1008,;,253.97,257.03912,645.4684,2661.4683999999997,656.5083999999999,True,1
,2,612,1008,b),135.14,144.93635999999998,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,les,158.54,172.59392,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,communications,176.40272,255.968,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,ayant,259.7768,286.49359999999996,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,pour,290.35759999999993,312.27199999999993,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,seul,316.13599999999997,336.35024,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,objet,340.12591999999995,363.81776,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,de,367.69280000000003,379.96928,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,s’enquérir,383.6456,431.98976,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,de,435.83168,448.10816,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,la,451.7844799999999,460.3183999999999,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,nature,464.1271999999999,495.32623999999987,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,ou,499.1350399999999,511.4115199999999,658.0684,2674.0684,669.1084000000001,True,1
,2,612,1008,de,158.54,170.81647999999998,670.6684,2686.6684,681.7084,True,1
,2,612,1008,la,175.69616,184.23008,670.6684,2686.6684,681.7084,True,1
,2,612,1008,portée,189.1208,220.46335999999997,670.6684,2686.6684,681.7084,True,1
,2,612,1008,des,225.34303999999997,242.98495999999997,670.6684,2686.6684,681.7084,True,1
,2,612,1008,droits,247.89775999999998,274.76911999999993,670.6684,2686.6684,681.7084,True,1
,2,612,1008,ou,279.56048,291.83696,670.6684,2686.6684,681.7084,True,1
,2,612,1008,obligations,296.71664,349.26703999999995,670.6684,2686.6684,681.7084,True,1
,2,612,1008,d’un,354.17984,374.9792,670.6684,2686.6684,681.7084,True,1
,2,612,1008,"client,",379.85888,408.596,670.6684,2686.6684,681.7084,True,1
,2,612,1008,d’une,413.55296,440.45744,670.6684,2686.6684,681.7084,True,1
,2,612,1008,entreprise,445.34816,494.1780799999998,670.6684,2686.6684,681.7084,True,1
,2,612,1008,ou,499.0687999999998,511.3452799999998,670.6684,2686.6684,681.7084,True,1
,2,612,1008,d’un,158.54,179.33936,683.4184,2699.4184,694.4584,True,1
,2,612,1008,groupement,182.41952,241.16335999999995,683.4184,2699.4184,694.4584,True,1
,2,612,1008,en,244.32079999999996,256.45376,683.4184,2699.4184,694.4584,True,1
,2,612,1008,application,259.52288,312.01807999999994,683.4184,2699.4184,694.4584,True,1
,2,612,1008,de,315.08719999999994,327.36367999999993,683.4184,2699.4184,694.4584,True,1
,2,612,1008,la,330.55,339.08392000000003,683.4184,2699.4184,694.4584,True,1
,2,612,1008,Loi.,342.19,359.89816,683.4184,2699.4184,694.4584,True,1
,2,612,1008,7.4,87.744,103.12226,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,Obligation,116.06,165.64064,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,de,168.7208,180.99728,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,divulguer,184.07744,228.70111999999997,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,un,231.71504,243.84799999999998,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,enregistrement,246.91711999999998,320.31103999999993,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,:,323.45,326.51912,708.7384,2724.7384,719.7783999999999,True,1
,2,612,1008,Le,117.02,129.29648,733.9384,2749.9384,744.9784,True,1
,2,612,1008,soumissionnaire,134.89376,214.44799999999998,733.9384,2749.9384,744.9784,True,1
,2,612,1008,ou,219.93487999999996,232.21135999999996,733.9384,2749.9384,744.9784,True,1
,2,612,1008,représentant,237.68719999999996,299.53328,733.9384,2749.9384,744.9784,True,1
,2,612,1008,d’une,305.09744,332.00192,733.9384,2749.9384,744.9784,True,1
,2,612,1008,entreprise,337.61024,386.4511999999999,733.9384,2749.9384,744.9784,True,1
,2,612,1008,pouvant,392.0595199999999,431.13007999999985,733.9384,2749.9384,744.9784,True,1
,2,612,1008,potentiellement,436.80463999999984,511.2583999999997,733.9384,2749.9384,744.9784,True,1
,2,612,1008,faire,117.02,138.50384,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,affaire,142.19119999999998,172.79407999999998,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,avec,176.48143999999996,199.76479999999998,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,la,203.35279999999995,211.88671999999997,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,"Ville,",215.57407999999995,239.28799999999995,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,par,243.03055999999992,258.9502399999999,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,le,262.6927999999999,271.22671999999994,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,biais,274.9140799999999,297.4798399999999,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,d’un,301.18927999999994,321.98864,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,"contrat,",325.66495999999995,362.31775999999996,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,et,366.07135999999997,375.27871999999996,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,qui,379.02128,393.71551999999997,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,exerce,397.3697599999999,430.37935999999985,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,des,434.06671999999986,451.83007999999984,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,activités,455.5395199999998,495.2503999999996,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,de,498.9377599999996,511.2142399999996,746.6584,2762.6584000000003,757.6984,True,1
,2,612,1008,"lobbyisme,",117.02,169.65872,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,est,173.64416,188.22799999999998,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,tenu,192.22447999999997,213.71936,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,de,217.64959999999996,229.92607999999996,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,dénoncer,233.72383999999997,279.53983999999997,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,au,283.51424,295.86824,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,service,299.79848000000004,334.61336,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,du,338.54359999999997,350.82007999999996,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,greffe,354.73928,382.81399999999996,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,de,386.74424,399.02072,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,la,402.93992,411.47383999999994,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,Ville,415.40407999999996,436.04887999999994,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,son,439.97911999999997,457.77559999999994,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,inscription,461.69479999999993,511.27543999999995,759.2583999999999,2775.2583999999997,770.2984,True,1
,2,612,1008,au,117.02,129.29648,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,registre,135.7328,172.56223999999997,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,prévue,178.88815999999997,212.63743999999997,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,par,219.07375999999994,234.87199999999993,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,la,241.26415999999995,249.7980799999999,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,Loi.,256.2454399999999,273.95359999999994,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,Par,280.46719999999993,297.60127999999986,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,"ailleurs,",304.0927999999999,341.94895999999994,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,son,348.46255999999994,366.1375999999999,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,statut,372.57391999999993,399.51151999999985,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,de,406.02511999999984,418.30159999999984,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,lobbyiste,424.73791999999986,468.19135999999975,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,dûment,474.51727999999974,511.30255999999974,771.9784,2787.9784,783.0183999999999,True,1
,2,612,1008,enregistré,117.02,166.09279999999998,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,ne,169.2944,181.57088,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,le,184.76143999999996,193.29535999999996,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,dispense,196.49695999999994,240.43615999999994,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,pas,243.77023999999994,261.5335999999999,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,de,264.75728,277.03376,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,son,280.22432,298.02079999999995,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,obligation,301.21135999999996,348.27487999999994,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,de,351.67,363.92828000000003,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,respecter,367.27,413.04184,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,les,416.30967999999996,430.36359999999996,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,prescriptions,433.69768,495.96327999999994,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,de,499.29735999999997,511.57383999999996,784.5784,2800.5784,795.6184000000001,True,1
,2,612,1008,la,117.02,125.55391999999999,797.1784,2813.1784,808.2184,True,1
,2,612,1008,présente,130.80895999999998,173.76559999999998,797.1784,2813.1784,808.2184,True,1
,2,612,1008,politique,178.91024,219.83551999999997,797.1784,2813.1784,808.2184,True,1
,2,612,1008,et,225.09055999999995,234.29791999999995,797.1784,2813.1784,808.2184,True,1
,2,612,1008,respecter,239.35423999999995,285.25855999999993,797.1784,2813.1784,808.2184,True,1
,2,612,1008,les,290.55776,304.6116799999999,797.1784,2813.1784,808.2184,True,1
,2,612,1008,principes,309.73423999999994,353.77279999999996,797.1784,2813.1784,808.2184,True,1
,2,612,1008,de,358.91744,371.36824,797.1784,2813.1784,808.2184,True,1
,2,612,1008,"discrétion,",376.62328,426.7156,797.1784,2813.1784,808.2184,True,1
,2,612,1008,d’intégrité,432.02583999999996,479.6634399999999,797.1784,2813.1784,808.2184,True,1
,2,612,1008,et,484.78599999999994,493.99335999999994,797.1784,2813.1784,808.2184,True,1
,2,612,1008,de,499.17112,511.44759999999997,797.1784,2813.1784,808.2184,True,1
,2,612,1008,confidentialité,117.02,184.34192,809.8984,2825.8984,820.9384,True,1
,2,612,1008,du,187.41103999999999,199.68751999999998,809.8984,2825.8984,820.9384,True,1
,2,612,1008,processus,202.78975999999997,252.83407999999994,809.8984,2825.8984,820.9384,True,1
,2,612,1008,d’attribution,255.90319999999997,312.82543999999996,809.8984,2825.8984,820.9384,True,1
,2,612,1008,d’un,315.90559999999994,336.70495999999997,809.8984,2825.8984,820.9384,True,1
,2,612,1008,contrat.,339.66367999999994,376.3054399999999,809.8984,2825.8984,820.9384,True,1
,2,612,1008,7.5,87.744,103.12226,835.2184,2851.2183999999997,846.2583999999999,True,1
,2,612,1008,Inéligibilité,116.06,167.40704,835.2184,2851.2183999999997,846.2583999999999,True,1
,2,612,1008,:,170.54,173.60912,835.2184,2851.2183999999997,846.2583999999999,True,1
,2,612,1008,Les,116.06,133.82336,860.5384,2876.5384,871.5784,True,1
,2,612,1008,fournisseurs,137.16848,197.1488,860.5384,2876.5384,871.5784,True,1
,2,612,1008,suivants,200.37248,240.70159999999998,860.5384,2876.5384,871.5784,True,1
,2,612,1008,ne,244.04671999999997,256.3232,860.5384,2876.5384,871.5784,True,1
,2,612,1008,peuvent,259.63519999999994,298.84927999999996,860.5384,2876.5384,871.5784,True,1
,2,612,1008,participer,302.10607999999996,347.29279999999994,860.5384,2876.5384,871.5784,True,1
,2,612,1008,à,350.67103999999995,356.80927999999994,860.5384,2876.5384,871.5784,True,1
,2,612,1008,un,360.01088,372.28736,860.5384,2876.5384,871.5784,True,1
,2,612,1008,appel,375.59936,402.53695999999997,860.5384,2876.5384,871.5784,True,1
,2,612,1008,d’offres,405.82687999999996,441.9607999999999,860.5384,2876.5384,871.5784,True,1
,2,612,1008,sur,445.51,460.70104,860.5384,2876.5384,871.5784,True,1
,2,612,1008,invitation,464.07928,507.40023999999994,860.5384,2876.5384,871.5784,True,1
,2,612,1008,:,510.58,513.64912,860.5384,2876.5384,871.5784,True,1
,2,612,1008,-,137.3,142.31216,886.56528,2902.56528,897.60528,True,1
,2,612,1008,un,158.54,170.81647999999998,886.5984,2902.5984,897.6384,True,1
,2,612,1008,maire,174.37135999999998,201.97135999999998,886.5984,2902.5984,897.6384,True,1
,2,612,1008,de,205.41583999999997,217.69231999999997,886.5984,2902.5984,897.6384,True,1
,2,612,1008,la,221.24719999999996,229.78112,886.5984,2902.5984,897.6384,True,1
,2,612,1008,Ville,233.34703999999996,253.99183999999997,886.5984,2902.5984,897.6384,True,1
,2,612,1008,qui,257.5577599999999,272.25199999999995,886.5984,2902.5984,897.6384,True,1
,2,612,1008,a,275.66335999999995,281.80159999999995,886.5984,2902.5984,897.6384,True,1
,2,612,1008,quitté,285.3675199999999,312.3713599999999,886.5984,2902.5984,897.6384,True,1
,2,612,1008,ses,315.8158399999999,332.99407999999994,886.5984,2902.5984,897.6384,True,1
,2,612,1008,fonctions,336.4495999999999,380.4771199999999,886.5984,2902.5984,897.6384,True,1
,2,612,1008,à,384.06512,390.20336,886.5984,2902.5984,897.6384,True,1
,2,612,1008,la,393.76928,402.1927999999999,886.5984,2902.5984,897.6384,True,1
,2,612,1008,Ville,405.7587199999999,426.68824,886.5984,2902.5984,897.6384,True,1
,2,612,1008,depuis,430.25416,462.66904,886.5984,2902.5984,897.6384,True,1
,2,612,1008,moins,466.25703999999996,495.6676,886.5984,2902.5984,897.6384,True,1
,2,612,1008,de,499.23352,511.51,886.5984,2902.5984,897.6384,True,1
,2,612,1008,deux,158.54,182.4416,899.1984,2915.1984,910.2384,True,1
,2,612,1008,ans,185.51072,203.3072,899.1984,2915.1984,910.2384,True,1
,2,612,1008,;,206.33,209.39912,899.1984,2915.1984,910.2384,True,1
,2,612,1008,-,137.3,142.31216,912.60528,2928.6052799999998,923.64528,True,1
,2,612,1008,un,158.54,170.81647999999998,912.6384,2928.6384,923.6784,True,1
,2,612,1008,conseiller,175.45328,221.86544,912.6384,2928.6384,923.6784,True,1
,2,612,1008,municipal,226.55743999999999,273.03583999999995,912.6384,2928.6384,923.6784,True,1
,2,612,1008,et,277.65056,286.85792,912.6384,2928.6384,923.6784,True,1
,2,612,1008,un,291.56095999999997,303.83743999999996,912.6384,2928.6384,923.6784,True,1
,2,612,1008,directeur,308.47423999999995,351.2542399999999,912.6384,2928.6384,923.6784,True,1
,2,612,1008,général,355.95727999999997,392.6211199999999,912.6384,2928.6384,923.6784,True,1
,2,612,1008,de,397.22479999999996,409.50127999999995,912.6384,2928.6384,923.6784,True,1
,2,612,1008,la,414.13807999999995,422.6719999999999,912.6384,2928.6384,923.6784,True,1
,2,612,1008,Ville,427.3198399999999,447.9646399999998,912.6384,2928.6384,923.6784,True,1
,2,612,1008,ayant,452.6124799999998,479.5831999999998,912.6384,2928.6384,923.6784,True,1
,2,612,1008,quitté,484.2862399999998,511.29007999999965,912.6384,2928.6384,923.6784,True,1
,2,612,1008,leurs,158.54,182.40848,925.2384,2941.2384,936.2784,True,1
,2,612,1008,fonctions,185.52176,229.54928,925.2384,2941.2384,936.2784,True,1
,2,612,1008,à,232.66255999999998,238.80079999999998,925.2384,2941.2384,936.2784,True,1
,2,612,1008,la,241.77056,250.30448,925.2384,2941.2384,936.2784,True,1
,2,612,1008,Ville,253.3736,274.05152,925.2384,2941.2384,936.2784,True,1
,2,612,1008,depuis,277.12064,309.54512,925.2384,2941.2384,936.2784,True,1
,2,612,1008,moins,312.65840000000003,342.06895999999995,925.2384,2941.2384,936.2784,True,1
,2,612,1008,d’une,345.13808,372.07568000000003,925.2384,2941.2384,936.2784,True,1
,2,612,1008,année.,375.04544,408.61807999999996,925.2384,2941.2384,936.2784,True,1
,3,612,1008,Article,87.744,122.03424,101.45839999999998,3125.4584,112.49839999999995,True,1
,3,612,1008,8,125.10336000000001,131.2416,101.45839999999998,3125.4584,112.49839999999995,True,1
,3,612,1008,Mesures,151.46,196.24928,101.45839999999998,3125.4584,112.49839999999995,True,1
