page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,conseil,103.33391999999999,137.59104,673.4584,673.4584,684.4984,True,1
0,,est,140.892,155.61935999999997,673.4584,673.4584,684.4984,True,1
0,,autorisé,158.99759999999998,198.15648,673.4584,673.4584,684.4984,True,1
0,,à,201.45743999999996,207.59567999999996,673.4584,673.4584,684.4984,True,1
0,,emprunter,210.91871999999998,261.0292799999999,673.4584,673.4584,684.4984,True,1
0,,une,264.39648,282.77807999999993,673.4584,673.4584,684.4984,True,1
0,,somme,286.1011199999999,322.21295999999995,673.4584,673.4584,684.4984,True,1
0,,de,325.41455999999994,337.69103999999993,673.4584,673.4584,684.4984,True,1
0,,1,341.35,347.48824,673.4584,673.4584,684.4984,True,1
0,,900,350.81128,369.19288,673.4584,673.4584,684.4984,True,1
0,,000$,372.55,397.06984,673.4584,673.4584,684.4984,True,1
0,,pour,400.38184,422.43976,673.4584,673.4584,684.4984,True,1
0,,la,425.86,434.39392000000004,673.4584,673.4584,684.4984,True,1
0,,réalisation,437.71696000000003,487.76128,673.4584,673.4584,684.4984,True,1
0,,de,491.2168,503.53824,673.4584,673.4584,684.4984,True,1
0,,travaux,87.624,123.72479999999999,686.1784,686.1784,697.2184,True,1
0,,de,128.99088,141.26736,686.1784,686.1784,697.2184,True,1
0,,réfection,146.62176,188.84975999999997,686.1784,686.1784,697.2184,True,1
0,,des,194.20415999999997,211.84607999999997,686.1784,686.1784,697.2184,True,1
0,,infrastructures,217.23359999999997,286.88496,686.1784,686.1784,697.2184,True,1
0,,"(aqueduc,",292.2504,341.03616,686.1784,686.1784,697.2184,True,1
0,,égout,346.45680000000004,373.86911999999995,686.1784,686.1784,697.2184,True,1
0,,sanitaire,379.3008,420.94367999999986,686.1784,686.1784,697.2184,True,1
0,,et,426.1876799999998,435.39503999999977,686.1784,686.1784,697.2184,True,1
0,,éléments,440.6942399999998,485.31791999999973,686.1784,686.1784,697.2184,True,1
0,,de,490.7054399999997,502.9819199999997,686.1784,686.1784,697.2184,True,1
0,,"drainage),",87.624,137.22672,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,de,142.07327999999998,154.34975999999997,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,plusieurs,159.10799999999998,203.14656,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,éléments,207.81647999999996,252.57263999999995,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,de,257.3639999999999,269.6404799999999,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,voirie,274.3987199999999,300.5635199999999,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,(fossé,305.4542399999999,335.32847999999996,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,et,340.21919999999994,349.42656,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,"drainage,",354.25104,400.0118399999999,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,lignage),404.85839999999985,443.89583999999974,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,en,448.7203199999998,460.9967999999998,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,plus,465.8764799999998,486.05759999999975,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,du,490.94831999999974,503.08127999999965,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,pavage,87.624,123.75791999999998,711.4984,711.4984,722.5383999999999,True,1
0,,de,127.93104,140.20752,711.4984,711.4984,722.5383999999999,True,1
0,,certains,144.38,182.93,711.4984,711.4984,722.5383999999999,True,1
0,,tronçons,187.01,229.1276,711.4984,711.4984,722.5383999999999,True,1
0,,de,233.31176,245.58823999999998,711.4984,711.4984,722.5383999999999,True,1
0,,rues,249.65,271.1228,711.4984,711.4984,722.5383999999999,True,1
0,,du,275.30696,287.43992000000003,711.4984,711.4984,722.5383999999999,True,1
0,,secteur,291.61304,327.68071999999995,711.4984,711.4984,722.5383999999999,True,1
0,,du,331.7876,344.06408,711.4984,711.4984,722.5383999999999,True,1
0,,chemin,348.21511999999996,383.6203999999999,711.4984,711.4984,722.5383999999999,True,1
0,,du,387.79351999999994,400.06999999999994,711.4984,711.4984,722.5383999999999,True,1
0,,Paysan,404.2210399999999,440.8517599999999,711.4984,711.4984,722.5383999999999,True,1
0,,et,444.89239999999995,454.09975999999995,711.4984,711.4984,722.5383999999999,True,1
0,,de,458.3170399999999,470.5935199999999,711.4984,711.4984,722.5383999999999,True,1
0,,la,474.62311999999986,483.1570399999999,711.4984,711.4984,722.5383999999999,True,1
0,,rue,487.33015999999986,503.3160799999999,711.4984,711.4984,722.5383999999999,True,1
0,,"Morin,",87.624,118.04912,724.0984,724.0984,735.1384,True,1
0,,en,129.36512,141.64159999999998,724.0984,724.0984,735.1384,True,1
0,,y,152.9,158.42000000000002,724.0984,724.0984,735.1384,True,1
0,,incluant,169.5704,207.45968,724.0984,724.0984,735.1384,True,1
0,,les,218.64319999999998,232.69711999999998,724.0984,724.0984,735.1384,True,1
0,,honoraires,243.94687999999996,295.9121599999999,724.0984,724.0984,735.1384,True,1
0,,professionnels,307.04047999999995,377.85103999999995,724.0984,724.0984,735.1384,True,1
0,,pour,389.12288,411.1807999999999,724.0984,724.0984,735.1384,True,1
0,,la,422.3532799999999,430.8871999999999,724.0984,724.0984,735.1384,True,1
0,,"surveillance,",442.13695999999993,503.0556799999997,724.0984,724.0984,735.1384,True,1
0,,l’enregistrement,87.624,165.89759999999995,736.8183999999999,736.8183999999999,747.8584,True,1
0,,de,172.77551999999997,185.05199999999996,736.8183999999999,736.8183999999999,747.8584,True,1
0,,"servitude,",191.85263999999995,239.32463999999996,736.8183999999999,736.8183999999999,747.8584,True,1
0,,le,246.19151999999997,254.72543999999996,736.8183999999999,736.8183999999999,747.8584,True,1
0,,contrôle,261.53711999999996,300.78432,736.8183999999999,736.8183999999999,747.8584,True,1
0,,de,307.596,319.87248,736.8183999999999,736.8183999999999,747.8584,True,1
0,,"qualité,",326.55168,362.1335999999999,736.8183999999999,736.8183999999999,747.8584,True,1
0,,les,369.0004799999999,383.0543999999999,736.8183999999999,736.8183999999999,747.8584,True,1
0,,autres,389.8660799999999,420.32543999999973,736.8183999999999,736.8183999999999,747.8584,True,1
0,,frais,427.0377599999997,447.9033599999997,736.8183999999999,736.8183999999999,747.8584,True,1
0,,"inhérents,",454.73711999999966,503.1585599999995,736.8183999999999,736.8183999999999,747.8584,True,1
0,,imprévus,87.624,132.26976,749.4184,749.4184,760.4584,True,1
0,,et,135.33888,144.54623999999998,749.4184,749.4184,760.4584,True,1
0,,taxes.,147.60431999999997,176.95967999999996,749.4184,749.4184,760.4584,True,1
0,,L’estimation,87.744,146.56511999999998,775.8184,775.8184,786.8584,True,1
0,,détaillée,154.67952,195.62687999999997,775.8184,775.8184,786.8584,True,1
0,,des,203.86271999999997,221.51568,775.8184,775.8184,786.8584,True,1
0,,coûts,229.76256,256.03776,775.8184,775.8184,786.8584,True,1
0,,sont,264.29,285.12248,775.8184,775.8184,786.8584,True,1
0,,préparées,293.35,342.78999999999996,775.8184,775.8184,786.8584,True,1
0,,par,351.07,366.98967999999996,775.8184,775.8184,786.8584,True,1
0,,madame,375.05992,418.00552,775.8184,775.8184,786.8584,True,1
0,,Brigitte,426.16407999999996,460.35495999999995,775.8184,775.8184,786.8584,True,1
0,,"Forget,",468.60184,503.33367999999996,775.8184,775.8184,786.8584,True,1
0,,trésorière,87.744,134.26656,788.5383999999999,788.5383999999999,799.5784,True,1
0,,et,138.70463999999998,147.76847999999998,788.5383999999999,788.5383999999999,799.5784,True,1
0,,datée,152.3,179.93312,788.5383999999999,788.5383999999999,799.5784,True,1
0,,du,184.2056,196.48208,788.5383999999999,788.5383999999999,799.5784,True,1
0,,2,200.93,207.06824,788.5383999999999,788.5383999999999,799.5784,True,1
0,,décembre,211.37,260.34344,788.5383999999999,788.5383999999999,799.5784,True,1
0,,2019,264.77,289.26836,788.5383999999999,788.5383999999999,799.5784,True,1
0,,(Annexe,293.59,334.51527999999996,788.5383999999999,788.5383999999999,799.5784,True,1
0,,A),338.93127999999996,349.92711999999995,788.5383999999999,788.5383999999999,799.5784,True,1
0,,et,354.43,363.63736,788.5383999999999,788.5383999999999,799.5784,True,1
0,,par,367.97608,383.89576,788.5383999999999,788.5383999999999,799.5784,True,1
0,,monsieur,388.23448,433.54263999999995,788.5383999999999,788.5383999999999,799.5784,True,1
0,,Jean-Michaël,437.88136,503.29407999999995,788.5383999999999,788.5383999999999,799.5784,True,1
0,,"Dufort,",87.744,120.78672,801.1383999999999,801.1383999999999,812.1784,True,1
0,,ingénieur,126.33983999999998,171.51552,801.1383999999999,801.1383999999999,812.1784,True,1
0,,de,177.05759999999998,189.33407999999997,801.1383999999999,801.1383999999999,812.1784,True,1
0,,la,194.68847999999997,203.2224,801.1383999999999,801.1383999999999,812.1784,True,1
0,,firme,208.58783999999997,233.17391999999995,801.1383999999999,801.1383999999999,812.1784,True,1
0,,Équipe,238.53935999999996,272.7743999999999,801.1383999999999,801.1383999999999,812.1784,True,1
0,,Laurence,278.25023999999996,324.2428799999999,801.1383999999999,801.1383999999999,812.1784,True,1
0,,"Inc.,",329.47583999999995,350.2972799999999,801.1383999999999,801.1383999999999,812.1784,True,1
0,,datée,356.11,383.62168,801.1383999999999,801.1383999999999,812.1784,True,1
0,,du,389.09752000000003,401.374,801.1383999999999,801.1383999999999,812.1784,True,1
0,,26,406.84984000000003,419.12632,801.1383999999999,801.1383999999999,812.1784,True,1
0,,novembre,424.48072,473.45416,801.1383999999999,801.1383999999999,812.1784,True,1
0,,2019,478.94104,503.31736,801.1383999999999,801.1383999999999,812.1784,True,1
0,,(Annexe,87.744,128.66928,813.8584,813.8584,824.8983999999999,True,1
0,,"B),",135.84528,149.96912,813.8584,813.8584,824.8983999999999,True,1
0,,lesquelles,157.1,205.92992,813.8584,813.8584,824.8983999999999,True,1
0,,sont,212.97343999999998,233.68447999999995,813.8584,813.8584,824.8983999999999,True,1
0,,jointes,240.89,272.69,813.8584,813.8584,824.8983999999999,True,1
0,,au,279.91,292.18648,813.8584,813.8584,824.8983999999999,True,1
0,,présent,299.21896000000004,335.7724,813.8584,813.8584,824.8983999999999,True,1
0,,règlement,342.87112,391.7452,813.8584,813.8584,824.8983999999999,True,1
0,,pour,398.98,421.03792,813.8584,813.8584,824.8983999999999,True,1
0,,en,428.1256,440.40208,813.8584,813.8584,824.8983999999999,True,1
0,,faire,447.31312,468.79696,813.8584,813.8584,824.8983999999999,True,1
0,,partie,475.84048,503.33008,813.8584,813.8584,824.8983999999999,True,1
0,,intégrante.,87.744,139.75343999999998,826.4784,826.4784,837.5183999999999,True,1
0,,Article,87.744,124.968,852.96,852.96,864.96,True,1
0,,2,131.736,138.408,852.96,852.96,864.96,True,1
0,,Dépense,158.54,204.41119999999998,853.7184,853.7184,864.7583999999999,True,1
0,,Le,87.744,100.00224,868.3584,868.3584,879.3983999999999,True,1
0,,conseil,104.2968,138.55392,868.3584,868.3584,879.3983999999999,True,1
0,,est,142.80432,157.40912,868.3584,868.3584,879.3983999999999,True,1
0,,autorisé,161.64848,200.80736,868.3584,868.3584,879.3983999999999,True,1
0,,à,204.82592,210.96416,868.3584,868.3584,879.3983999999999,True,1
0,,dépenser,215.25871999999998,261.0636799999999,868.3584,868.3584,879.3983999999999,True,1
0,,une,265.292,283.67359999999996,868.3584,868.3584,879.3983999999999,True,1
0,,somme,287.84672,323.96959999999996,868.3584,868.3584,879.3983999999999,True,1
0,,ne,328.13167999999996,340.40815999999995,868.3584,868.3584,879.3983999999999,True,1
0,,devant,344.5591999999999,377.51359999999994,868.3584,868.3584,879.3983999999999,True,1
0,,pas,381.74191999999994,399.5052799999999,868.3584,868.3584,879.3983999999999,True,1
0,,excéder,403.68943999999993,442.7820799999999,868.3584,868.3584,879.3983999999999,True,1
0,,un,447.34,459.59828,868.3584,868.3584,879.3983999999999,True,1
0,,montant,463.78,503.43568,868.3584,868.3584,879.3983999999999,True,1
0,,de,87.744,100.00228,881.0784,881.0784,892.1184,True,1
0,,1,103.1,109.23823999999999,881.0784,881.0784,892.1184,True,1
0,,900,112.30735999999999,130.72208,881.0784,881.0784,892.1184,True,1
0,,000$,133.7,158.19824,881.0784,881.0784,892.1184,True,1
0,,pour,161.26736,183.24632,881.0784,881.0784,892.1184,True,1
0,,les,186.39272,200.44664,881.0784,881.0784,892.1184,True,1
0,,fins,203.30599999999998,220.4732,881.0784,881.0784,892.1184,True,1
0,,du,223.54232,235.81879999999998,881.0784,881.0784,892.1184,True,1
0,,présent,238.92103999999998,275.59592,881.0784,881.0784,892.1184,True,1
0,,règlement.,278.62087999999994,330.50888,881.0784,881.0784,892.1184,True,1
0,,Article,87.744,124.968,906.48,906.48,918.48,True,1
0,,3,131.736,138.408,906.48,906.48,918.48,True,1
0,,Terme,158.54,191.52751999999998,907.2384,907.2384,918.2783999999999,True,1
0,,de,194.65184,207.53552,907.2384,907.2384,918.2783999999999,True,1
0,,l’emprunt,210.60464,260.73728,907.2384,907.2384,918.2783999999999,True,1
0,,L’emprunt,87.744,136.77264,919.9584,919.9584,930.9984,True,1
0,,soit,139.81968,156.93167999999997,919.9584,919.9584,930.9984,True,1
0,,remboursé,159.97872,212.40767999999997,919.9584,919.9584,930.9984,True,1
0,,sur,215.47679999999997,230.81135999999998,919.9584,919.9584,930.9984,True,1
0,,une,233.8584,252.23999999999998,919.9584,919.9584,930.9984,True,1
0,,période,255.30911999999998,291.95088,919.9584,919.9584,930.9984,True,1
0,,de,295.02,307.29648,919.9584,919.9584,930.9984,True,1
0,,20,310.39,322.64828,919.9584,919.9584,930.9984,True,1
0,,ans.,325.63,346.46247999999997,919.9584,919.9584,930.9984,True,1
0,,Règlement,144.38,181.03436000000002,951.70488,951.70488,959.74488,True,1
0,,1287,182.93,200.70404000000002,951.70488,951.70488,959.74488,True,1
0,,-,202.37,205.03928,951.70488,951.70488,959.74488,True,1
0,,Emprunt,206.69,237.35528000000002,951.70488,951.70488,959.74488,True,1
0,,–,239.09,243.11,951.70488,951.70488,959.74488,True,1
0,,Travaux,244.85,273.0704,951.70488,951.70488,959.74488,True,1
0,,Paysan-Morin,274.82312,322.66143999999997,951.70488,951.70488,959.74488,True,1
0,,(adoption,324.31,358.15887999999995,951.70488,951.70488,959.74488,True,1
0,,20,359.95,368.84412,951.70488,951.70488,959.74488,True,1
0,,janvier,370.51,394.45311999999996,951.70488,951.70488,959.74488,True,1
0,,2020),396.27016,417.05128,951.70488,951.70488,959.74488,True,1
0,,Page,489.1,505.50964000000005,951.70488,951.70488,959.74488,True,1
0,,1,507.24,511.69416,951.70488,951.70488,959.74488,True,1
1,,Article,87.744,124.968,56.75999999999999,1051.92,68.75999999999999,True,1
1,,4,131.736,138.408,56.75999999999999,1051.92,68.75999999999999,True,1
1,,Bassin,158.54,194.65184,57.51840000000004,1052.6784,68.5584,True,1
1,,de,197.76512,210.6488,57.51840000000004,1052.6784,68.5584,True,1
1,,taxation,213.60752,255.87967999999998,57.51840000000004,1052.6784,68.5584,True,1
1,,–,258.89,265.02824,57.51840000000004,1052.6784,68.5584,True,1
1,,réseau,268.13,303.57944,57.51840000000004,1052.6784,68.5584,True,1
1,,d’aqueduc,306.64856,361.77128,57.51840000000004,1052.6784,68.5584,True,1
1,,Pour,87.744,110.98320000000001,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,pourvoir,116.64672,156.32448000000002,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,à,161.988,168.12624,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,cent,173.73456,194.44559999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,pourcent,200.12015999999997,242.99912,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,(100%),248.56328000000002,284.00167999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,des,289.68728,307.32919999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,dépenses,312.9596,360.60823999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,engagées,366.23864,414.5717599999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,relativement,420.08072,479.90648,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,aux,485.57,503.33335999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,intérêts,87.744,123.93311999999999,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,et,129.59663999999998,138.80399999999997,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,au,144.46751999999998,156.74399999999997,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,remboursement,162.46272,239.42255999999995,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,en,245.09711999999993,257.37359999999995,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,capital,263.0923199999999,294.9537599999999,82.83839999999998,1077.9984,93.87839999999994,True,1
