tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,soit,312.85279999999995,332.36047999999994,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,statué,336.4673599999999,368.7593599999999,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,et,372.9324799999999,382.60351999999983,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,ordonné,386.82079999999985,430.78207999999967,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,par,434.8006399999997,451.9347199999997,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,le,456.0195199999997,465.2710399999997,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,présent,469.3116799999997,508.9894399999996,563.0283999999999,563.0283999999999,574.0683999999999,True,1
,0,603.84,995.16,règlement,106.46,159.08768,575.7484,575.7484,586.7883999999999,True,1
,0,603.84,995.16,ce,162.23407999999998,174.51055999999997,575.7484,575.7484,586.7883999999999,True,1
,0,603.84,995.16,qui,177.46927999999997,193.97407999999996,575.7484,575.7484,586.7883999999999,True,1
,0,603.84,995.16,suit,197.02112,216.5288,575.7484,575.7484,586.7883999999999,True,1
,0,603.84,995.16,:,219.5648,223.24112,575.7484,575.7484,586.7883999999999,True,1
,0,603.84,995.16,Article,106.46,143.684,594.67,594.67,606.67,True,1
,0,603.84,995.16,1,150.452,157.124,594.67,594.67,606.67,True,1
,0,603.84,995.16,Que,106.46,127.36975999999999,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,le,131.16752,139.70144,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,conseil,143.3888,177.64592,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,est,181.42159999999996,196.00543999999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,autorisé,199.77007999999995,238.88479999999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,à,242.69359999999995,248.83183999999994,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,faire,252.39775999999995,273.99199999999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,réaliser,277.55791999999997,313.63663999999994,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,des,317.71,335.47335999999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,travaux,339.06136,375.16216,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,de,378.91,391.18648,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,réfection,394.98424,437.10184000000004,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,des,440.8996,458.66296,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,conduites,462.37239999999997,509.28135999999995,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,d’aqueduc,106.46,157.33616,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,et,161.04559999999998,170.10943999999998,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,d’égout,173.81,209.87768,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,"sanitaire,",213.50984,258.11912,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,de,261.89,274.16648,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,la,277.72136,286.25527999999997,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,réfection,293.59,335.82903999999996,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,complète,339.39495999999997,384.01863999999995,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,de,387.73911999999996,400.01559999999995,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,la,403.57048,412.10439999999994,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,chaussée,415.79175999999995,462.86632,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,des,466.42119999999994,484.1845599999999,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,rues,487.89399999999995,509.2453599999999,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,du,106.46,118.71828,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,domaine,124.22,166.49215999999998,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,Habitat,171.968,206.84335999999996,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,(partie,212.33,243.52856000000003,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,de,249.01544,261.29192,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,la,266.76776,275.30168000000003,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,rue,280.87,296.74552,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,de,302.22136,314.49784,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,la,319.97368,328.5076,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,Vallée-du-Golf,333.99448,404.29384,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,et,409.9,419.10735999999997,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,sur,424.52799999999996,439.86256,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,les,445.3936,459.44751999999994,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,rues,464.81296,486.17535999999996,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,des,491.74,509.38192,645.9784,645.9784,657.0183999999999,True,1
,0,603.84,995.16,"Plaines,",106.46,145.53055999999998,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,des,151.67983999999998,169.4432,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,"Champs,",175.54832,219.52063999999996,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,des,225.54847999999996,243.31184,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,"Rochers,",249.41695999999996,293.40031999999997,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,des,299.71,317.47335999999996,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,Bosquets),323.57847999999996,373.10632,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,et,379.27,388.33383999999995,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,de,394.48312,406.7596,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,la,412.8316,421.36551999999995,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,surveillance,427.45959999999997,485.40855999999997,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,des,491.50263999999993,509.2659999999999,658.6984,658.6984,669.7384,True,1
,0,603.84,995.16,travaux,106.46,142.5608,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,et,147.98,157.18735999999998,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,à,162.72943999999998,168.86767999999998,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,emprunter,174.35456,224.45408,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,une,229.97,248.3516,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,somme,253.83848,289.96136,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,de,295.44824,307.72472,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,2,313.15,319.28824,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,300,322.39,340.76831999999996,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,000$,346.15,370.64824,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,pour,376.15,398.20791999999994,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,assumer,403.73895999999996,445.80135999999993,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,le,451.34344,459.87735999999995,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,coût,465.2428,486.07527999999996,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,des,491.62839999999994,509.2703199999999,671.2983999999999,671.2983999999999,682.3384,True,1
,0,603.84,995.16,travaux,106.46,142.5608,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,en,145.58,157.83828,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,incluant,160.94,198.82927999999998,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,tous,201.86527999999998,222.74192,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,les,225.85519999999997,239.79871999999997,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,frais,242.77952,263.64511999999996,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,"inhérents,",266.7584,315.0584,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,les,318.10544,332.15936,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,taxes,335.14016,361.42639999999994,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,et,364.49552,373.70288,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,les,376.76095999999995,390.81487999999996,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,imprévus.,393.884,441.51055999999994,684.0183999999999,684.0183999999999,695.0583999999999,True,1
,0,603.84,995.16,L’estimation,106.46,165.28112,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,détaillée,168.47168,209.2976,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,des,212.48816,230.25152,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,coûts,233.47519999999997,259.87183999999996,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,préparée,263.09551999999996,307.13408,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,par,310.34671999999995,326.1449599999999,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,la,329.40175999999997,337.93567999999993,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,"trésorière,",341.14831999999996,390.64063999999985,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,madame,393.7980799999998,436.7436799999998,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,Brigitte,439.9783999999998,474.1582399999997,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,Forget,477.3708799999997,509.0004799999997,709.2184,709.2184,720.2583999999999,True,1
,0,603.84,995.16,datée,106.46,134.09312,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,du,139.56896,151.84544,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,14,157.34,169.59828,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,mars,175.01,199.47464,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,2016,205.01,229.38631999999998,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,(Annexe,234.8732,275.79848,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,A),281.28535999999997,292.28119999999996,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,et,297.82327999999995,307.03063999999995,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,celles,312.45128,340.63,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,préparées,346.15,395.85999999999996,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,par,401.26,417.17967999999996,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,messieurs,422.62,472.7416,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,Olivier,478.18,509.21344,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,"Maître,",106.46,140.60912,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,"ing.,",144.14,164.96912,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,chef,168.41,189.12104,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,de,192.63175999999999,204.90823999999998,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,la,208.25,216.78392,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,division,220.23944,256.62728,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,Génie,260.06072,289.47128,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,de,292.99,305.26648,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,la,308.69992,317.23384,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,Ville,320.68936,341.33416,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,de,344.78968,356.92264,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,Sainte-Adèle,360.37816,423.47679999999997,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,et,426.94,436.00383999999997,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,Éric,439.40416,458.3488,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,"Perreault,",461.69392,509.27632,734.5383999999999,734.5383999999999,745.5784,True,1
,0,603.84,995.16,ingénieur,106.46,151.76816,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,de,155.036,167.31248,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,la,170.50304,179.03695999999997,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,firme,182.2496,206.72527999999997,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,Les,210.05935999999997,227.70127999999997,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,Consultants,230.92495999999994,288.99535999999995,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,SM,292.21903999999995,308.73488,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,"inc.,",311.88127999999995,332.07343999999995,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,datée,335.38543999999996,362.8971199999999,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,du,366.2091199999999,378.3420799999999,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,2,381.91,388.04824,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,et,391.24984,400.31368000000003,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,3,403.59256000000005,409.73080000000004,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,mars,412.93240000000003,437.38599999999997,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,2016,440.74,465.25984,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,(Annexe,468.32896,509.25424,747.2583999999999,747.2583999999999,758.2983999999999,True,1
,0,603.84,995.16,"B),",106.46,120.55807999999999,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,lesquelles,123.71552,172.54544,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,sont,175.61455999999998,196.35871999999995,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,jointes,199.40576,231.18991999999997,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,au,234.30319999999995,246.57967999999994,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,présent,249.65983999999997,286.33471999999995,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,règlement,289.35967999999997,338.2227199999999,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,pour,341.26975999999996,363.1841599999999,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,en,366.3305599999999,378.60703999999987,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,faire,381.45535999999987,403.0495999999998,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,partie,406.3,433.7896,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,intégrante.,436.85872,488.80192,759.8584,759.8584,770.8983999999999,True,1
,0,603.84,995.16,Article,106.46,143.684,785.38,785.38,797.38,True,1
,0,603.84,995.16,2,150.452,157.124,785.38,785.38,797.38,True,1
,0,603.84,995.16,Que,106.46,127.36975999999999,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,le,132.60272,141.13664,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,conseil,146.39168,180.64880000000002,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,est,185.85968,200.58704,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,autorisé,205.76479999999998,244.87952,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,à,250.13456000000002,256.2728,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,dépenser,261.52784,307.45423999999997,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,une,312.64304,331.02464,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,somme,336.27968,372.39151999999996,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,ne,377.52511999999996,389.80159999999995,811.4584,811.4584,822.4984,True,1
,0,603.84,995.16,devant,395.03455999999994,427.9889599999999,811.4584,811.4584,822.4984,True,1
