page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,tD,785.7562419147678,793.6414263776085,179.8593677273741,3165.3393677273734,1526.841842647921,True,1
3,,u+,786.9826577261897,794.5732943471648,193.3449535697864,3178.8249535697864,550.7900507190298,True,1
3,,pa,789.9910498247733,797.1787539905947,181.54783218950683,3167.0278321895066,548.2879404763894,True,1
3,,-z,791.858559916062,800.3264758630726,183.085732493671,3168.565732493671,545.7744258753039,True,1
3,,2,794.6397005910742,800.1745912126071,193.3449535697864,3178.8249535697864,203.30074857346813,True,1
3,,Gé,795.9323397214746,803.8063372266112,184.83964816046273,3170.3196481604623,544.2193939441595,True,1
3,,a+,799.0116904082976,806.0933264987434,193.3449535697864,3178.824953569787,540.7476423350515,True,1
3,,rR,800.8479251187526,809.5632522932862,232.64695724902322,3218.1269572490237,538.2325873490372,True,1
3,,u,803.4436403635665,811.3992436256383,237.0669585475796,3222.5469585475794,237.27130152415248,True,1
3,,o!(,803.8463179584337,808.557326460502,217.92229063564355,3203.402290635643,536.7926721151175,True,1
3,,e6,805.1122865968006,813.0624857409222,193.3449535697864,3178.8249535697864,240.74800591958024,True,1
3,,ud1,806.9521174488243,815.6820751331913,149.18497573148238,3134.6649757314817,534.4064499905762,True,1
3,,u,809.2854081810251,817.212991174718,249.10768941752144,3234.5876894175217,249.79762904335553,True,1
3,,C1,811.6690866606715,820.0186692466777,218.0649411640543,3203.5449411640548,256.3291976700084,True,1
3,,r+,813.58093884142,820.9002836801124,149.18497573148238,3134.6649757314826,258.8898561430292,True,1
3,,o!(,814.4083441812496,822.2713056067163,202.9222981633934,3188.4022981633934,262.24438013432405,True,1
3,,iR,815.7283219306725,824.400119142889,88.04124344326237,3073.521243443262,264.6171827535402,True,1
3,,s+,816.3230044368453,824.0432558604651,218.0649411640543,3203.5449411640548,266.98601690163605,True,1
3,,s,817.3959234073222,825.0983606559272,269.2614420646287,3254.7414420646287,270.3252993388817,True,1
3,,au,818.4687189538297,827.1656270707192,90.72384585884788,3076.2038458588486,274.15533488975234,True,1
3,,n2,819.6616390977688,827.4427627389533,149.18497573148238,3134.6649757314826,277.85684823413317,True,1
3,,t-de,820.8624327095936,829.9483390685886,93.47904945070695,3078.9590494507074,285.8674400130101,True,1
3,,1,822.9595869975241,828.494477619057,202.5849489326922,3188.0649489326925,212.54074393637393,True,1
3,,u7,823.0029084935985,830.6922985114317,218.0649411640543,3203.544941164054,289.6872958371978,True,1
3,,Ru-L,823.1423552701609,832.0561772995372,291.3334542226896,3276.81345422269,978.889685586879,True,1
3,,ea,824.453349881518,832.8695313014076,297.2942538426603,3282.77425384266,970.7290474814691,True,1
3,,cd,825.9860395600244,834.1763914803244,97.85348220861101,3083.333482208611,303.2013549422395,True,1
3,,d!(,826.5928208010708,832.5573144161021,146.76232634728945,3132.2423263472892,965.7220910581302,True,1
3,,+,828.4796482932238,834.2932744136829,202.5849489326922,3188.0649489326925,212.54074393637393,True,1
3,,uu,829.068952741919,836.8095779780326,100.5665505681734,3086.046550568173,962.8446811931077,True,1
3,,G,833.1900926950599,841.9638629554252,105.88846151403436,3091.3684615140346,106.70549847182156,True,1
3,,7,834.3596806575922,839.8945712791251,202.5849489326922,3188.0649489326925,212.54074393637393,True,1
3,,Ca,834.9918607437635,844.6270562389043,108.72295851482704,3094.2029585148275,959.4271622112516,True,1
3,,ai-,838.3297442408522,847.2854889129524,109.90956934168753,3095.389569341687,957.1908567532026,True,1
3,,rL,841.3250445501758,849.9351630734324,114.70461535676395,3100.184615356764,956.2738316382828,True,1
3,,ibur,843.3695624347206,854.0715607030149,117.58444641311326,3103.0644464131133,956.1593713839197,True,1
3,,oo,847.9949823791608,856.6598561412485,122.19138496020332,3107.671384960204,956.3711272778661,True,1
3,,n,851.3864134672592,859.1837176196443,125.2262778341526,3110.7062778341524,126.81687653590393,True,1
3,,u,851.4802951207374,857.1244056660689,951.452441654445,3936.932441654445,957.0628095189434,True,1
3,,Chemin,862.3998997671964,886.3501280867806,130.94357646039475,3116.4235764603945,138.47764466320245,True,1
3,,Rd,883.2442401618191,892.2522689823155,131.35828090336895,3116.838280903369,948.8259865196263,True,1
3,,ue,888.2842703148624,896.1284503227802,131.62794156292716,3117.1079415629274,949.5462686781374,True,1
3,,es,892.1191924704498,899.6530584683644,131.90050487283565,3117.3805048728354,950.025388071503,True,1
3,,dÉ,897.8788475767493,906.3982970294933,132.52791729262253,3118.0079172926226,950.8656113347048,True,1
3,,er,901.5669702631042,908.6479882367717,132.88087669010974,3118.36087669011,951.4603456712861,True,1
3,,la,907.3272809842389,912.6105508439796,133.41199781974365,3118.8919978197437,952.3005690686957,True,1
3,,ab,908.887132582847,926.4159884799828,133.94710410798666,3119.4271041079865,952.5404463520333,True,1
3,,RT1le,912.1498876541502,921.9861624222898,134.24630649293204,3119.7263064929316,1211.5670586990898,True,1
3,,u1,917.1517841572955,922.667031070289,155.72616872878302,3141.2061687287833,1213.1513990022033,True,1
3,,os,917.8498020818471,925.4489145813105,135.6329682146934,3121.1129682146934,954.2139349195492,True,1
3,,7,920.879472298203,924.0515343411042,155.72616872878302,3141.2061687287833,162.68340523729216,True,1
3,,R,921.0193478849128,928.789092715749,300.74233370260595,3286.222333702606,304.37786876712335,True,1
3,,eu,921.190003058479,926.8726633328473,948.911101952695,3934.3911019526954,1214.2499290226617,True,1
3,,Ru,925.0580806316942,932.2204156760719,302.70090384841524,3288.180903848415,1253.2388554501936,True,1
3,,r,925.5051262223886,929.1944531979915,949.3135729461219,3934.793572946122,955.6485216946421,True,1
3,,dme,927.3215773982926,935.5804084876552,304.50090024249994,3289.9809002425004,1215.3504962426834,True,1
3,,ue,929.9584796860901,935.5531954937192,1209.0640829826893,4194.544082982689,1252.0433292170128,True,1
3,,e,933.4055290732751,938.6960623280997,951.3803964310334,3936.860396431033,957.3245441500613,True,1
3,,ed,933.6785311436686,940.7403740244066,307.38091308312846,3292.860913083129,1251.2031057618578,True,1
3,,snu,935.547078022364,944.1003684453863,309.3009101740988,3294.7809101740995,1216.0788422924898,True,1
3,,d,939.2742343367448,941.7433892877901,1242.3263413244717,4227.806341324472,1249.8929186595976,True,1
3,,t,940.9532043782623,944.4126504116051,952.6655690252106,3938.1455690252105,959.001811959081,True,1
3,,MM,941.4824205127426,950.9435853631034,312.9977371136979,3298.477737113698,1215.8249830545237,True,1
3,,e,942.8634172415826,948.2471363716978,953.618540893346,3939.098540893346,959.4795748028866,True,1
3,,ese,943.0993778568803,954.1804219216801,314.9408950619045,3300.420895061904,1249.1754508023096,True,1
3,,ou,947.6082575568163,957.6603499683732,316.86090976986884,3302.3409097698686,1214.841112557998,True,1
3,,u,951.6677142016623,953.2914398712953,1206.183005947386,4191.663005947386,1213.9741361236345,True,1
3,,An,951.8148349937255,961.0204231931955,318.6609056004447,3304.140905600444,1247.7432013576395,True,1
3,,s,955.597756896797,956.3381616957247,1204.8819300424175,4190.361930042418,1212.622590792565,True,1
3,,riR,956.3573702600819,966.8814549627174,179.6483900632354,3165.128390063235,1247.0255376520324,True,1
3,,mseu,958.6199065188096,968.3541642237362,184.13222812992558,3169.612228129926,1246.6676741819886,True,1
3,,e,961.7558509602562,969.5831323972614,187.54148307581067,3173.0214830758105,188.97423448909785,True,1
3,,ee,962.3600079437731,967.6477292573634,231.12404909139127,3216.604049091392,1209.788567188654,True,1
3,,rld,962.4193442747124,971.2082608505298,192.7082345593708,3178.188234559371,327.417853844418,True,1
3,,oi,963.7721535601358,970.5226549154423,224.7837776100307,3210.26377761003,231.7596294122984,True,1
3,,ire,964.2424420928652,971.902527096448,196.349638756883,3181.8296387568826,1245.949911344779,True,1
3,,rdla,964.5917828903157,972.7552808852059,201.77027657820395,3187.2502765782046,226.26034470100308,True,1
3,,r,965.5312156254416,972.1410226989292,216.77950360670047,3202.2595036067005,219.94847962309564,True,1
3,,leP,965.6749642771576,972.7536386754817,208.65485653665246,3194.134856536653,1245.83078064214,True,1
3,,lo,967.2274858669408,968.1142944376193,1198.5448587620474,4184.024858762047,1245.5917491223313,True,1
3,,anR,968.7749662666916,979.7504058897152,258.6163580746804,3244.096358074681,1245.4730143705096,True,1
3,,is,972.6024450330532,974.8296732665261,1194.2460251791906,4179.72602517919,1245.1138849072777,True,1
3,,ru,974.1623020594853,982.9984981569407,261.1829201967853,3246.6629201967853,1244.9939460307585,True,1
3,,ee,976.394799979124,986.0728690629709,263.7228618593847,3249.202861859384,1244.7573864341703,True,1
3,,1,979.7995082873699,985.3343989089028,524.5447873570663,3510.024787357066,534.500582360748,True,1
3,,sd,980.2398406291923,990.4595503154072,267.71700152758626,3253.1970015275865,1244.5170895970284,True,1
3,,+uB,985.3195695830697,993.2682571064464,161.43869903819586,3146.9186990381954,534.500582360748,True,1
3,,Fo,989.670014165572,997.6487577814753,161.94062229391852,3147.4206222939183,276.7454131372474,True,1
3,,!(,990.479502927612,994.6772330561801,516.1221409839734,3501.602140983973,522.2397379138561,True,1
3,,3ou,991.199601947438,1000.1836468587944,162.4206207282,3147.9006207281996,534.500582360748,True,1
3,,r,994.8758893900198,1001.7520288179345,280.11846357574996,3265.59846357575,282.66010837627095,True,1
3,,CRgl,995.3768808456105,1004.1698029985378,162.72551007604557,3148.2055100760454,1036.5125039477525,True,1
3,,e,998.5445420265144,1006.4549766786547,286.52841465716097,3272.0084146571608,287.39179673029753,True,1
3,,he,999.5060887216603,1006.6261508508352,163.1406181981488,3148.6206181981493,1039.5475257834369,True,1
3,,ur,1000.1644098278621,1007.7543343268318,288.5459009442761,3274.0259009442766,327.72420459072805,True,1
3,,o,1001.9704893165891,1009.9223315094451,292.0269532432112,3277.5069532432112,292.3499963672134,True,1
3,,R,1002.7475706450233,1006.7712735703192,603.2592732106918,3588.739273210692,610.8353494333786,True,1
3,,ev,1002.7732611840033,1009.8108194719995,163.5711375213168,3149.051137521317,1041.8456825409676,True,1
3,,en,1003.5602000967773,1011.9538796223892,295.3840820495775,3280.864082049577,326.19721865096835,True,1
3,,u,1004.5429781221468,1008.9154501035674,599.777240015231,3585.257240015231,606.4267731842635,True,1
3,,m,1006.1974963236272,1014.6975037183869,1040.9328176890822,4026.412817689082,1044.0450780251276,True,1
3,,Cea,1006.3625778825623,1014.3954792480071,164.10062497052945,3149.5806249705292,1472.6386599608002,True,1
3,,d,1008.6956033680315,1010.8318885513121,316.7738200127137,3302.2538200127137,324.4398934977107,True,1
3,,d,1009.6258754214589,1013.5484991946989,591.1851304255275,3576.6651304255274,598.1098429215573,True,1
3,,hr,1010.5501565998298,1017.658410741577,164.38358934878488,3149.8635893487844,1475.51011332655,True,1
3,,iue,1011.3990015247709,1016.0473252064015,316.13703133081026,3301.6170313308103,1047.068648849686,True,1
3,,nd,1012.8749185026252,1019.4462290076772,164.940621621751,3150.420621621751,1047.8067835152974,True,1
3,,R,1013.2599300938979,1021.1423358565246,700.2050933629296,3685.6850933629294,703.5953382484423,True,1
3,,eC,1013.7904553432409,1023.6919590346381,204.61032869641986,3190.0903286964203,1477.6703126809596,True,1
3,,S,1015.8785238132764,1018.627842166758,582.41242212008,3567.89242212008,590.3082351556851,True,1
3,,m,1016.8772646494934,1025.6445032429722,1477.5544375580591,4463.034437558059,1479.8070362072644,True,1
3,,l,1017.5723412340407,1018.6645316289485,315.75620754404235,3301.2362075440424,322.79658341961067,True,1
3,,u,1017.765704239674,1024.438563907042,701.9337354317155,3687.4137354317154,706.2722975860318,True,1
3,,dod,1018.3500070536171,1024.6526266624362,165.66061919303934,3151.140619193039,1050.481805659942,True,1
3,,h,1019.0492313694645,1026.5446323999147,207.08837917760434,3192.5683791776046,209.76149400055533,True,1
3,,'A,1019.0896654125089,1024.9007868768,315.8012984901195,3301.2812984901193,322.79872152060807,True,1
3,,e,1021.3132431318741,1027.7496908572234,703.5444280813311,3689.0244280813313,708.2256810258035,True,1
3,,ie,1021.6752253636685,1029.4246245828563,209.60839129858618,3195.0883912985855,1483.1655678301731,True,1
3,,ume,1021.9989148631145,1028.1187000041307,166.14060760916618,3151.620607609166,1052.061700698733,True,1
3,,num,1022.8649409117951,1033.8718735690477,213.51981234481036,3198.999812344811,1484.1182897573203,True,1
3,,Rm,1026.2568326663043,1034.6059698801853,570.4010450880987,3555.8810450880987,600.7279141593755,True,1
3,,R,1026.7875867711716,1027.1278130684566,368.2815896723705,3353.7615896723705,376.8527379891452,True,1
3,,d,1026.9470568859977,1032.96010444767,705.4586501360022,3690.9386501360023,710.6727530086333,True,1
3,,dLbS,1027.545150779476,1034.7862763029946,166.95870071590844,3152.438700715908,1487.5984623464246,True,1
3,,i,1029.2492286584572,1034.9995862278292,214.55531469540074,3200.0353146954008,218.76148900870385,True,1
3,,eu,1029.3044239694518,1031.3141506757045,365.87352911704966,3351.3535291170497,575.3605562847866,True,1
3,,u,1029.8821154028726,1037.5746238954641,601.7214990660561,3587.2014990660564,603.7579673975405,True,1
3,,tn,1029.905242805703,1037.94467188268,217.04837513265443,3202.528375132654,637.082864501928,True,1
3,,ut,1030.6430039665495,1037.9447822547047,566.1821042179455,3551.662104217945,1489.861493536532,True,1
3,,ee,1030.860878620445,1037.0942109886882,318.29636602792584,3303.776366027926,712.1375921684012,True,1
3,,ae-,1031.4898919845564,1040.1629682819373,564.5901815688516,3550.0701815688517,1055.4654680127387,True,1
3,,eea,1032.5940246031687,1037.7355337166098,167.46062326127708,3152.9406232612773,635.7260279478362,True,1
3,,sdd,1034.7785020161482,1042.3846871453047,221.00838868548317,3206.488388685483,713.238630930876,True,1
3,,r,1035.0083908484396,1039.4727919944023,319.0654837225268,3304.545483722527,324.8803976205136,True,1
3,,Mcd,1035.179230265725,1044.0494466559983,610.2398214118408,3595.7198214118407,1493.4428618465881,True,1
3,,rV,1035.9772449621485,1040.3668855365695,561.5926076224245,3547.0726076224246,629.7690799679201,True,1
3,,ui,1036.8461048693832,1044.5520939190642,167.64551323074124,3153.1255132307415,614.9515546608739,True,1
3,,g,1037.0954334438998,1043.3044019100598,320.5934463560052,3306.073446356005,325.57304932706734,True,1
3,,ode,1037.3053650073564,1045.2646819144418,223.52838271283144,3209.0083827128315,627.3727712366389,True,1
3,,Nn,1037.9020327582164,1043.869333252136,168.1806203716999,3153.6606203717,623.0701450920504,True,1
3,,-e,1038.8879101314287,1042.653928380139,559.3162290190246,3544.7962290190244,1057.405066418817,True,1
3,,oi,1039.7273783128383,1047.1266467392054,321.3265888833107,3306.806588883311,1497.0336456199902,True,1
3,,Prus,1040.564161210777,1047.9721121205762,225.9113342671776,3211.3913342671776,714.4661041331923,True,1
3,,Rs,1041.3396262519054,1048.0472879076246,322.95365168036074,3308.4336516803605,1057.8955467961773,True,1
3,,tt,1042.3632243386362,1045.1778030308963,168.41498904467085,3153.89498904467,563.3527414030987,True,1
3,,n,1042.7120500169356,1050.1502024894637,1496.5910233260083,4482.071023326009,1499.4205548407344,True,1
3,,Ce,1043.8959490591617,1049.0154634357657,168.90061720287713,3154.380617202877,1148.724335273026,True,1
3,,tF,1044.728332049832,1052.5119817022057,229.90083463309907,3215.380834633099,329.09164635421166,True,1
3,,he,1045.4334300209919,1050.2367619792794,708.3255610446397,3693.805561044639,1144.1803589340086,True,1
3,,tSe,1045.711819634655,1053.1969566029338,326.16059504784926,3311.6405950478497,1501.9405685300842,True,1
3,,e,1046.4465669320798,1051.2104812875698,1052.4915365794454,4037.9715365794455,1058.866302641943,True,1
