tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,792,,,,de,373.5224340000001,385.7486640000001,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,l'application,395.84697000000006,452.99787000000015,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,du,463.0302960000002,475.2565260000002,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,présent,485.35483200000016,522.0719520000001,551.9382000000003,3719.9382000000005,562.9182000000003,True,1
,5,612,792,,,,"règlement,",160.68282,212.641278,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,sont,218.533146,239.314992,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,autorisés,245.20686,289.831776,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,à,295.723644,301.82852399999996,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,toute,307.72039199999995,332.1245399999999,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,heure,337.95052799999996,366.065916,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,raisonnable,371.95778400000006,428.75732400000027,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,à,434.6491920000003,440.7540720000003,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,examiner,446.64594000000034,491.76605400000045,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,toute,497.65792200000044,522.1169700000004,564.5322600000003,3732.5322600000004,575.5122600000002,True,1
,5,612,792,,,,propriété,160.68282,204.09774000000002,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,mobilière,208.850982,253.47370200000003,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,ou,258.22694400000006,270.44768400000004,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,immobilière,275.146026,331.3197059999999,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,ainsi,336.07294799999994,358.691748,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,que,363.4449900000001,381.7266900000001,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,l'intérieur,386.4799320000001,430.6634520000003,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,ou,435.4166940000003,447.63743400000027,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,l'extérieur,452.32479600000033,499.61565600000046,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,des,504.36889800000046,522.0906180000004,577.1922000000003,3745.1922000000004,588.1722000000002,True,1
,5,612,792,,,,"maisons,",160.68282,204.69065999999998,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,bâtiments,207.882546,255.568686,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,ou,258.760572,270.981312,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,édifices,274.173198,311.47225799999995,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,quelconques,314.66414399999996,376.97564400000005,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,pour,380.16753000000006,402.1714500000001,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,vérifier,405.3633360000001,438.38019600000024,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,et,441.5720820000002,450.74038200000024,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,constater,453.93226800000025,499.18084800000037,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,si,502.3727340000003,510.31127400000037,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,le,513.5031600000003,522.0565800000003,589.8521400000003,3757.8521400000004,600.8321400000002,True,1
,5,612,792,,,,présent,160.68282,197.367,602.5120800000003,3770.5120800000004,613.4920800000002,True,1
,5,612,792,,,,règlement,200.44030199999997,249.34522200000004,602.5120800000003,3770.5120800000004,613.4920800000002,True,1
,5,612,792,,,,est,252.41852400000002,267.087804,602.5120800000003,3770.5120800000004,613.4920800000002,True,1
,5,612,792,,,,respecté.,270.161106,315.40968599999997,602.5120800000003,3770.5120800000004,613.4920800000002,True,1
,5,612,792,,,,Le,160.68282,172.906854,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,"propriétaire,",176.643348,235.32705599999997,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,l'occupant,239.06354999999996,288.21771600000005,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,ou,291.9542100000001,304.17824400000006,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,la,307.9147380000001,316.4714520000001,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,personne,320.2079460000001,366.01760400000023,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,responsable,369.7540980000002,429.6390180000003,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,de,433.37551200000036,445.5995460000004,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,ces,449.33604000000037,466.4494680000004,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,"propriétés,",470.18596200000036,522.1323420000004,627.7660800000003,3795.7660800000003,638.7460800000003,True,1
,5,612,792,,,,"maisons,",160.68282,204.71371799999997,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,bâtiments,213.851274,261.563766,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,ou,270.701322,282.925356,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,autres,292.0629120000001,322.64770200000015,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,"édifices,",331.7852580000001,372.11919000000023,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,doit,381.25674600000025,398.9444280000003,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,y,408.01610400000027,413.5061040000003,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,laisser,422.6436600000003,454.45052400000037,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,pénétrer,463.52220000000034,504.5116380000004,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,le,513.6491940000003,522.2059080000004,640.4260200000003,3808.4260200000003,651.4060200000004,True,1
,5,612,792,,,,fonctionnaire,160.68282,223.648728,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,désigné,227.866146,266.40375,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,chargé,270.621168,304.25839800000006,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,de,308.4758160000001,320.6998500000001,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,l'application,324.91726800000015,382.0527960000002,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,du,386.21531400000026,398.38444800000025,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,présent,402.6018660000003,439.30581000000035,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,règlement,443.52322800000036,492.3996000000004,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,et,496.6170180000004,505.7886120000004,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,ne,510.0060300000004,522.2300640000004,653.0859600000003,3821.0859600000003,664.0659600000004,True,1
,5,612,792,,,,peut,160.68282,182.08283999999998,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,l'empêcher,185.156142,238.606782,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,d'effectuer,241.68008400000002,292.64924399999995,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,la,295.72254599999997,304.2759659999999,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,"visite,",307.34926799999994,335.4800279999999,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,l'examen,338.4874499999999,382.15491000000003,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,et,385.2282120000001,394.3965120000001,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,l'inspection,397.5247140000001,451.5572940000003,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,des,454.5647160000003,472.2864360000004,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
,5,612,792,,,,lieux.,475.3597380000004,501.0419580000005,665.7459000000003,3833.7459000000003,676.7259000000004,True,1
O,6,612,792,,,,Ville,89.88,106.8054,37.23900000000003,3997.239,46.23900000000003,True,1
O,6,612,792,,,,de,109.3677,119.3568,37.23900000000003,3997.239,46.23900000000003,True,1
O,6,612,792,,,,Sainte-Adèle,121.8561,173.38919999999993,37.23900000000003,3997.239,46.23900000000003,True,1
O,6,612,792,,,,1-5,510.5399,522.05504,37.14368000000002,3997.14368,45.12367999999992,True,1
,6,612,792,,,,Règlement,89.88,133.38960000000003,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,relatif,135.9006,157.88580000000002,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,à,160.3968,165.4008,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,la,167.91179999999997,174.90299999999996,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,vidange,177.414,208.91219999999996,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,des,211.48619999999994,225.97259999999994,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,fosses,228.48359999999994,254.43959999999993,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,septiques,256.9505999999999,295.5011999999998,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,1092-2007,298.0121999999998,341.0537999999998,47.56200000000001,4007.562,56.56200000000001,True,1
,6,612,792,,,,Toute,160.68,188.80856400000002,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,personne,193.32354,239.191392,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,qui,243.706368,258.38004000000006,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,fait,262.89501600000006,277.58186400000005,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,obstruction,282.0968400000001,335.93178000000023,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,à,340.3808760000002,346.4857560000002,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,cette,351.00073200000026,374.85807600000027,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,visite,379.37305200000026,404.38549200000034,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,ou,408.9004680000004,421.1234040000004,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,"empêche,",425.6383800000004,473.9437920000005,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,de,478.4587680000005,490.6817040000005,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,façon,495.1966800000005,522.1064640000005,86.61677999999995,4046.61678,97.59677999999997,True,1
,6,612,792,,,,"quelconque,",160.68,220.65276,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,le,225.52458600000003,234.08239800000004,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,fonctionnaire,239.02010400000006,302.0650680000001,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,désigné,307.00277400000016,345.4810860000001,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,chargé,350.41879200000017,384.0615120000002,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,de,388.9992180000002,401.2243500000002,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,l'application,406.16205600000023,463.29978000000034,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,du,468.2374860000004,480.46261800000036,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,présent,485.4003240000004,522.1108560000004,99.21083999999996,4059.2108399999997,110.19083999999998,True,1
,6,612,792,,,,"règlement,",160.68,212.638458,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,de,220.57041,232.79005200000003,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,remplir,240.722004,274.325196,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,sa,282.257148,293.86190999999997,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,"tâche,",301.793862,331.69789199999997,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,commet,339.56396399999994,378.658254,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,une,386.590206,404.92461000000003,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,infraction,412.85656200000005,457.38156000000026,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,au,465.3135120000003,477.5331540000003,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,présent,485.46510600000033,522.1426980000005,111.87077999999997,4071.87078,122.85077999999999,True,1
,6,612,792,,,,règlement,160.68,209.593704,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,et,212.668104,221.837502,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,est,224.911902,239.58337799999998,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,passible,242.657778,283.0169639999999,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,des,286.0364639999999,303.7603799999999,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,pénalités,306.83477999999985,350.8074839999998,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,y,353.8818839999998,359.3718839999998,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,édictées.,362.4462839999999,406.429968,124.53071999999997,4084.5307199999997,135.51072,True,1
,6,612,792,,,,SECTION,160.684392,209.52343200000004,162.51054,4122.51054,173.49054,True,1
,6,612,792,,,,IV,212.59453800000006,223.04200800000007,162.51054,4122.51054,173.49054,True,1
,6,612,792,,,,DISPOSITIONS,160.67780399999998,238.83234600000006,175.17048,4135.17048,186.15048000000002,True,1
,6,612,792,,,,CONCERNANT,241.94847000000004,320.11618800000014,175.17048,4135.17048,186.15048000000002,True,1
,6,612,792,,,,LES,323.1774120000002,344.60817600000024,175.17048,4135.17048,186.15048000000002,True,1
,6,612,792,,,,SANCTIONS,347.6694000000002,412.42065600000035,175.17048,4135.17048,186.15048000000002,True,1
,6,612,792,,,,ET,415.48188000000033,429.5132220000003,175.17048,4135.17048,186.15048000000002,True,1
,6,612,792,,,,RECOURS,432.62934600000034,487.62157800000034,175.17048,4135.17048,186.15048000000002,True,1
,6,612,792,,,,ARTICLE,89.88096,137.496828,204.50904000000003,4164.50904,215.48904000000005,True,1
,6,612,792,,,,11,140.565738,152.847966,204.50904000000003,4164.50904,215.48904000000005,True,1
,6,612,792,,,,Sanctions,160.72611600000005,213.2522400000001,204.50904000000003,4164.50904,215.48904000000005,True,1
,6,612,792,,,,Toute,160.68,188.80856400000002,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,personne,194.883798,240.75165,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,qui,246.826884,261.500556,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,contrevient,267.57579000000004,321.4107300000001,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,à,327.4859640000002,333.5908440000002,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,l'une,339.6660780000002,362.56816200000026,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,ou,368.6433960000003,380.8663320000003,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,l'autre,386.9415660000003,416.5787820000003,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,des,422.65401600000035,440.3801280000004,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,dispositions,446.4553620000004,503.89393800000056,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,du,509.90329200000053,522.1262280000004,229.69716000000005,4189.69716,240.67716000000007,True,1
,6,612,792,,,,présent,160.68,197.357592,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,règlement,202.229418,251.125554,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,commet,255.99738000000002,295.09166999999997,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,une,299.96349599999996,318.29789999999997,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,"infraction,",323.16972599999997,370.78998600000006,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,et,375.66181200000017,384.82901400000014,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,est,389.6349600000002,404.2691040000002,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,passible,409.14093000000025,449.4847440000004,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,des,454.23579000000046,471.95531400000056,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,amendes,476.82714000000055,522.0471720000007,242.35710000000006,4202.3571,253.33710000000008,True,1
,6,612,792,,,,minimales,160.68,210.16027200000002,255.01704000000007,4215.01704,265.9970400000001,True,1
,6,612,792,,,,et,213.231378,222.397482,255.01704000000007,4215.01704,265.9970400000001,True,1
,6,612,792,,,,maximales,225.468588,278.06718,255.01704000000007,4215.01704,265.9970400000001,True,1
,6,612,792,,,,suivantes,281.138286,327.588078,255.01704000000007,4215.01704,265.9970400000001,True,1
,6,612,792,,,,:,330.659184,333.711624,255.01704000000007,4215.01704,265.9970400000001,True,1
,6,612,792,,,,1.,178.67622,187.843422,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,Pour,196.659264,219.87867,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,une,227.090334,245.42473800000002,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,première,252.636402,296.02167599999996,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,"infraction,",303.23334,350.93046,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,une,358.14212399999997,376.421628,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,amende,383.63329200000004,423.3534420000001,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,minimale,430.62000600000016,474.60918000000026,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,de,481.8208440000003,494.1063660000003,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,cent,501.31803000000036,522.0998760000004,280.2710400000001,4240.27104,291.2510400000001,True,1
,6,612,792,,,,dollars,196.67244,229.061244,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,"(100,00$)",235.132086,282.14185799999996,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,et,288.2127,297.378804,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,une,303.44964600000003,321.781854,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,amende,327.85269600000004,367.567356,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,maximale,373.69309799999996,420.79290600000013,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,de,426.86374800000016,439.14817200000016,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,mille,445.21901400000024,467.8180500000003,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,dollars,473.88889200000034,506.2776960000005,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,(1,512.3485380000005,522.1185420000005,292.9309800000001,4252.93098,303.9109800000001,True,1
,6,612,792,,,,"000,00$).",196.67244,243.159564,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,À,249.296286,256.619946,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,ces,259.694346,276.803382,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,montants,279.877782,325.12306799999993,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,s'ajoutent,328.19746799999996,374.96018999999984,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,les,377.9687099999998,392.0253059999999,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,frais,395.09970599999986,415.8892379999999,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,.,418.96363799999995,422.01607799999994,305.5909200000001,4265.590920000001,316.5709200000001,True,1
,6,612,792,,,,2.,178.67622,187.843422,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,Pour,196.663656,219.883062,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,une,223.914918,242.249322,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,"récidive,",246.281178,287.238774,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,une,291.27063,309.60503399999993,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,amende,313.63689,353.35703999999987,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,minimale,357.38889599999993,401.4439500000001,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,de,405.4758060000001,417.69544800000006,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,deux,421.7273040000001,445.5615900000002,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,cent,449.5934460000002,470.3752920000003,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,cinquante,474.4071480000003,522.0954840000005,330.9108000000001,4290.9108,341.8908000000001,True,1
,6,612,792,,,,dollars,196.67244,229.067832,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,"(250,00$)",232.980006,279.987582,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,et,283.89975599999997,293.06695799999994,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,une,296.97913199999994,315.31353599999994,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,amende,319.15982999999994,358.8799799999999,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,maximale,362.79215399999987,409.89964799999996,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,de,413.811822,426.031464,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,deux,429.9436380000001,453.7779240000001,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,milles,457.69009800000015,485.7934080000003,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,dollars,489.7055820000003,522.1009740000004,343.5048600000001,4303.50486,354.48486000000014,True,1
,6,612,792,,,,(2,196.67244,206.446836,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,"000,00$).",209.522334,256.018242,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,À,262.156062,269.47972200000004,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,ces,272.55521999999996,289.666452,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,montants,292.74195,337.9949220000001,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,s'ajoutent,341.0704200000001,387.7771440000002,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,les,390.8526420000002,404.9114340000002,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,frais.,407.98693200000025,431.84647200000023,356.1648000000001,4316.1648000000005,367.14480000000015,True,1
,6,612,792,,,,Lorsqu'une,160.66902,214.765284,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,infraction,218.320608,262.985052,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,a,266.54037600000004,272.645256,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,duré,276.13470000000007,298.1452080000001,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,plus,301.7005320000001,321.87738000000013,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,d'un,325.4327040000002,345.8181720000002,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,"jour,",349.37349600000016,370.78230000000025,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,on,374.33762400000023,386.56056000000024,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,compte,390.05000400000023,426.1193040000002,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,autant,429.67462800000027,460.2649080000003,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,d'infractions,463.82023200000026,522.1613640000003,381.48468000000014,4341.4846800000005,392.46468000000016,True,1
,6,612,792,,,,distinctes,160.66902,206.47758,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,qu'il,210.95192999999998,230.12301,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,y,234.5754,240.0654,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,a,244.51779,250.62267,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,de,255.07506,267.2958,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,jours,271.69329,295.53086999999994,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,ou,299.98326,312.20399999999995,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,de,316.65638999999993,328.8771299999999,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,fractions,333.21971999999994,374.80098000000004,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,de,379.25337,391.47411,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,jours,395.87160000000006,419.7091800000002,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,qu'elle,424.1066700000002,455.5643700000003,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,a,460.0167600000003,466.1216400000003,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,"duré,",470.5740300000003,495.64137000000034,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,et,500.03886000000034,509.2071600000004,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,le,513.5936700000004,522.1470900000003,394.14462000000015,4354.14462,405.12462000000016,True,1
,6,612,792,,,,contrevenant,160.66902,224.30141399999997,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
