tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,peuvent,476.95948000000004,512.47684,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,"choisir,",515.56444,547.20736,416.98160000000007,3440.9816,426.9416,True,1
,4,612,1008,0,0,0,entre,108.02,130.69892,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,"eux,",133.4678,152.3918,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,une,155.16068,171.82376,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,personne,174.59264000000002,216.40496,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,pour,219.17383999999998,239.15359999999998,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,consigner,241.92248,285.17876000000007,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,par,287.97752,302.32988000000006,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,écrit,305.22824,324.05264000000005,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,les,326.82151999999996,339.59024,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,délibérations.,342.38899999999995,401.83027999999985,428.38160000000005,3452.3816,438.34159999999997,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,451.3216000000001,3475.3216,461.2816,True,1
,4,612,1008,0,0,0,2.3,154.05512,167.89952,451.3216000000001,3475.3216,461.2816,True,1
,4,612,1008,0,0,0,ASSEMBLÉES,178.85,247.65334,451.3216000000001,3475.3216,461.2816,True,1
,4,612,1008,0,0,0,Régulières,108.02,159.03512,474.36160000000007,3498.3616,484.3216,True,1
,4,612,1008,0,0,0,Le,108.02,119.09552000000001,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,Comité,121.82456,153.51728,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,doit,156.24632000000003,172.32176,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,se,175.19024000000002,185.74784,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,réunir,188.51672000000002,213.9944,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,au,216.79316000000003,227.94836000000004,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,besoin.,230.80688000000004,262.96772000000004,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,Les,265.85,281.99516000000006,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,dates,284.79392,309.21584000000007,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,des,312.01460000000003,328.03028000000006,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,assemblées,330.84896000000003,384.2644400000001,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,sont,387.08312000000006,405.9075200000001,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,fixées,408.67640000000006,434.73176,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,par,437.55044,451.9028,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,l'exécutif.,455.02,496.38388000000003,497.4016,3521.4016,507.3616,True,1
,4,612,1008,0,0,0,Spéciales,108.02,154.08499999999998,520.3216,3544.3216,530.2816,True,1
,4,612,1008,0,0,0,Le,108.02,119.09552000000001,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,Comité,123.96596,155.66863999999998,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,peut,160.54904,180.00091999999998,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,se,184.88132,195.44887999999997,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,réunir,200.33924000000002,225.82688000000002,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,en,230.88656000000003,241.96208000000001,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,assemblée,246.83252000000005,295.19827999999995,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,spéciale,300.06872,336.6517999999999,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,aussi,341.5421599999999,364.95811999999984,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,souvent,369.81859999999983,404.7184399999998,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,qu'il,409.61875999999984,427.16827999999975,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,est,432.02875999999975,445.3452799999998,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,jugé,450.2455999999998,469.0899199999997,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,opportun.,474.0898399999997,516.1807999999996,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,Toute,521.64,547.2172800000001,543.4816000000001,3567.4816,553.4416000000001,True,1
,4,612,1008,0,0,0,assemblée,108.02,156.25628,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,spéciale,160.05104,196.63412,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,doit,200.4488,216.52424,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,être,220.34888,237.61952000000002,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,convoquée,241.43420000000003,290.13859999999994,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,par,293.95327999999995,308.4351199999999,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,trois,312.2896399999999,331.05427999999995,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,(3),334.9386799999999,347.1396799999999,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,membres,351.31,392.98264,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,du,396.84712,407.92264,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,Comité.,411.7174,446.05948,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,L'avis,449.98,475.21864000000005,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,de,479.10304,490.17856,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,convocation,493.97332,547.1298400000001,555.0016,3579.0016,564.9616000000001,True,1
,4,612,1008,0,0,0,doit,108.02,123.98588,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,mentionner,129.00572,179.01776,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,la,184.07744000000002,191.88608,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,date,196.89596,216.33788,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,et,221.34776000000002,229.65440000000004,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,l'heure,234.76388000000003,264.28532,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,de,269.2952,280.46036000000004,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,l'assemblée,285.47024000000005,338.13052,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,ainsi,343.12048,363.77752,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,que,368.75752,385.33096,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,son,390.34084,406.44616,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,objet,411.55564000000004,433.1688400000001,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,et,438.16876,446.4754000000001,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,doit,451.47532,467.55076,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,être,472.69012000000004,489.8512,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,signifié,494.881,525.94624,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,aux,530.9561199999999,546.9717999999999,566.4015999999999,3590.4016,576.3616,True,1
,4,612,1008,0,0,0,"membres,",108.02,152.4914,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,soit,155.34992,170.90804,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,par,173.76656,188.11892,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,"poste,",191.01728,218.15828000000002,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,soit,220.98692000000003,236.58428,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,personnellement,239.44280000000003,313.6204,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,de,316.47892,327.55444,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,main,330.38308,352.10584,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,à,354.9544,360.49216,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,"main,",363.43,387.92164,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,au,390.76024,401.83576,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,moins,404.6644,431.36716,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,quarante-huit,434.26552000000004,493.06588000000005,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,(48),495.92440000000005,513.7528,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,heures,516.72,547.26732,577.9216,3601.9216,587.8816,True,1
,4,612,1008,0,0,0,avant,108.02,132.39212,589.4416,3613.4416,599.4016,True,1
,4,612,1008,0,0,0,la,135.23072,142.9298,589.4416,3613.4416,599.4016,True,1
,4,612,1008,0,0,0,tenue,145.7,170.76932,589.4416,3613.4416,599.4016,True,1
,4,612,1008,0,0,0,de,173.5382,184.57387999999997,589.4416,3613.4416,599.4016,True,1
,4,612,1008,0,0,0,ladite,187.4324,211.29656,589.4416,3613.4416,599.4016,True,1
,4,612,1008,0,0,0,assemblée.,214.06544000000002,265.25984000000005,589.4416,3613.4416,599.4016,True,1
,4,612,1008,0,0,0,Intérêt,108.02,138.46771999999999,612.3616,3636.3616,622.3216,True,1
,4,612,1008,0,0,0,Un,108.02,120.74888,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,membre,126.12728,162.81992,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,du,168.18836,179.26388,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,Comité,184.6124,216.31507999999997,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,ne,221.67356,232.74908,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,peut,238.0976,257.43992000000003,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,prendre,262.79839999999996,297.2301199999999,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,part,302.5985599999999,319.7496799999999,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,à,325.12807999999984,330.66583999999983,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,une,336.31,352.993,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,délibération,358.36144,409.94428,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,dans,415.2928,436.95580000000007,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,laquelle,442.37404000000004,476.68624000000005,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,il,482.05468,486.42712,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,a,491.76568,497.30343999999997,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,un,502.67188,513.83704,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,intérêt,519.20548,546.9141999999998,635.4316,3659.4316,645.3916,True,1
,4,612,1008,0,0,0,personnel.,108.02,154.54316,646.9516,3670.9516,656.9116,True,1
,4,612,1008,0,0,0,Huit-clos,108.02,150.74996,669.8716,3693.8716,679.8316,True,1
,4,612,1008,0,0,0,Les,108.02,124.05776000000002,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,assemblées,129.95408,183.26000000000002,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,du,189.17624,200.25176000000002,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,Comité,206.07836000000003,237.78104000000002,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,ont,243.62756000000002,257.43212,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,lieu,263.41808,278.90587999999997,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,à,284.76235999999994,290.30011999999994,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,"huit-clos,",296.35,336.29764000000006,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,à,342.15412000000003,347.69188,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,moins,353.59,380.29276,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,que,386.18908,402.76251999999994,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,les,408.61899999999997,421.40764,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,membres,427.30395999999996,469.23220000000003,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,présents,475.04884000000004,513.26536,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,à,519.17164,524.7094000000001,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,une,530.64,547.3230000000001,681.5116,3705.5116,691.4716000000001,True,1
,4,612,1008,0,0,0,assemblée,108.02,156.25628,692.9115999999999,3716.9116,702.8716,True,1
,4,612,1008,0,0,0,n'en,159.08492,177.60056,692.9115999999999,3716.9116,702.8716,True,1
,4,612,1008,0,0,0,décident,180.4292,218.10788000000005,692.9115999999999,3716.9116,702.8716,True,1
,4,612,1008,0,0,0,autrement,220.95644000000004,266.04536,692.9115999999999,3716.9116,702.8716,True,1
,4,612,1008,0,0,0,par,268.81424,283.1666,692.9115999999999,3716.9116,702.8716,True,1
,4,612,1008,0,0,0,résolution,285.93548,329.2614799999999,692.9115999999999,3716.9116,702.8716,True,1
,4,612,1008,0,0,0,Quorum,108.02,146.84996,715.8316,3739.8316,725.7916,True,1
,4,612,1008,0,0,0,Le,108.02,119.09552000000001,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,quorum,122.1632,155.99732000000003,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,requis,159.32396,186.36535999999998,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,pour,189.52268,209.52236000000002,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,la,212.65976000000003,220.35884000000001,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,tenue,223.57592000000002,248.55560000000003,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,des,251.7428,267.75848,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,assemblées,270.9158,324.22171999999995,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,du,327.3790399999999,338.4545599999999,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,Comité,341.6317999999999,373.44403999999986,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,est,376.53163999999987,389.8481599999999,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,la,392.94571999999994,400.6447999999999,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,majorité,403.7323999999999,439.79452000000003,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,des,442.88212000000004,458.8978,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,membres,462.05512,503.84728000000007,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,habiles,507.01456,538.40848,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,à,541.6654000000001,547.2031600000001,738.9916000000001,3762.9916000000003,748.9516000000001,True,1
,4,612,1008,0,0,0,voter.,108.02,132.94988,750.5116,3774.5116,760.4716,True,1
,4,612,1008,0,0,0,Décisions,108.02,155.17064,773.3116,3797.3116,783.2716,True,1
,4,612,1008,0,0,0,Toute,108.02,133.59727999999998,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,décision,136.8044,173.41736,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,du,176.71412,187.78964000000002,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,Comité,191.08640000000003,222.78908,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,doit,226.11572,242.0816,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,s'exprimer,245.40823999999998,291.31388,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,sous,294.57079999999996,315.61627999999996,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,forme,318.8931199999999,344.5699999999999,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,de,347.7870799999999,358.8625999999999,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,"résolution,",362.0497999999999,408.1944799999998,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,adoptée,411.41155999999984,447.54643999999973,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,à,450.8431999999998,456.3809599999998,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,la,460.18,467.87908,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,majorité,471.19576,506.83264,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,des,510.04972000000004,526.0654000000001,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,voix,529.46176,547.04116,796.4716,3820.4716,806.4316,True,1
,4,612,1008,0,0,0,des,108.02,124.03568,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,membres,127.92008,169.70228,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,"présents,",173.48708,214.51232000000002,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,sauf,218.33696000000003,237.17132000000007,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,dans,241.10552000000007,262.65896000000004,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,le,266.52344,274.22252,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,cas,278.23,293.77756000000005,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,de,297.64204,308.71756,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,remplacement,312.51232000000005,375.9575200000001,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,d'un,379.78216000000003,398.29780000000005,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,membre,402.09256000000005,438.89476,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,prévu,442.72936000000004,467.58951999999994,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,à,471.40419999999995,476.94195999999994,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,l'article,480.94,511.65664,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,1.5.,515.47132,532.16428,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,Le,536.04,547.1155200000001,807.9916000000001,3831.9916000000003,817.9516,True,1
,4,612,1008,0,0,0,président,108.02,149.07188,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,ou,153.35468,164.4302,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,toute,168.70304000000002,190.9238,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,autre,195.2066,217.88552,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,personne,222.17828000000003,263.8310000000001,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,qui,268.10384000000005,281.46020000000004,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,préside,285.72308,318.48152,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,une,322.77428,339.3477199999999,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,assemblée,343.6404799999999,391.98631999999986,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,du,396.25915999999984,407.3346799999998,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,Comité,411.6075199999998,443.3101999999998,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,a,447.94,453.47776,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,droit,457.77052,477.10288,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,de,481.4056,492.48112,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,"voter,",496.75396,521.6938,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,mais,526.01644,547.1814400000001,819.5316,3843.5316000000003,829.4916000000001,True,1
,4,612,1008,0,0,0,n'est,108.02,128.77664,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,pas,131.63515999999998,147.65084,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,tenu,150.56912,170.03096,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,de,172.8596,184.02476000000001,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,le,186.87332,194.68196,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,faire;,197.53052,219.73136,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,en,222.77,233.93516,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,cas,236.78372000000002,252.33128000000002,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,d'égalité,255.22964000000002,292.16884,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,des,295.00744000000003,311.1526,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,"voix,",314.05096000000003,334.55860000000007,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,la,337.41712,345.22576000000004,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,décision,348.19384,384.7769200000001,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,est,387.62548000000004,400.94200000000006,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,considérée,403.80052000000006,452.72404,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,comme,455.57259999999997,488.54019999999997,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,rendue,491.38875999999993,522.34444,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,dans,525.1929999999999,546.856,830.9316,3854.9316,840.8916,True,1
,4,612,1008,0,0,0,la,108.02,115.71908,842.4516,3866.4516,852.4116,True,1
,4,612,1008,0,0,0,négative.,118.48796,159.0152,842.4516,3866.4516,852.4116,True,1
,5,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,83.35160000000008,4115.3516,93.3116,True,1
,5,612,1008,0,0,0,2.4,154.05512,167.89952,83.35160000000008,4115.3516,93.3116,True,1
,5,612,1008,0,0,0,REGIE,178.85,209.85547999999997,83.35160000000008,4115.3516,93.3116,True,1
,5,612,1008,0,0,0,INTERNE,212.67416,256.49816000000004,83.35160000000008,4115.3516,93.3116,True,1
,5,612,1008,0,0,0,Le,108.02,119.09552000000001,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,Comité,123.12932,154.832,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,"peut,",158.87576,181.0766,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,par,185.24984,199.6022,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,résolution,203.70572000000004,247.10144000000003,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,et,251.15516000000002,259.46180000000004,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,en,263.62508,274.7006,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,conformité,278.7344,325.5165199999999,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,avec,329.5602799999999,350.7153199999999,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,le,354.83875999999987,362.53783999999985,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,présent,366.5915599999998,399.9575599999998,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,"règlement,",404.0013199999998,451.65580000000006,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,adopter,455.70952,489.51376000000005,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,ses,493.59736,509.14492000000007,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,propres,513.2484400000001,547.1323600000001,106.39160000000004,4138.3916,116.35159999999996,True,1
,5,612,1008,0,0,0,règles,108.02,135.08131999999998,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,de,139.78244,150.85796,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,procédures,155.48936,205.44872,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,pour,210.29,230.28967999999998,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,la,234.98084,242.67991999999998,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,tenue,247.33124,272.30096,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,de,276.95228,288.0278,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,ses,292.6592,308.20676000000003,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,assemblées,312.90788000000003,366.08432000000005,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,et,370.99,379.29664,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,pour,383.938,403.82812,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,le,408.51928000000004,416.21836,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,fonctionnement,420.86968,489.4343200000001,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,de,494.09560000000005,505.17112000000003,117.91160000000002,4149.9116,127.87159999999994,True,1
