tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,de,448.11512,460.3916,526.4284,2542.4284,537.4684,True,1
,2,612,1008,modifier,464.71,503.902,526.4284,2542.4284,537.4684,True,1
,2,612,1008,les,508.22968,522.14008,526.4284,2542.4284,537.4684,True,1
,2,612,1008,règlements,132.62,187.09136,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,d'urbanisme,190.20463999999998,249.72127999999998,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,pour,252.70207999999997,274.75999999999993,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,y,277.89536,283.41535999999996,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,intégrer,286.4072,323.6671999999999,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,le,326.81359999999995,335.3475199999999,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,plan,338.31728,359.11663999999996,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,d’aménagement,362.19679999999994,441.11072,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,d’ensemble.,444.26815999999997,503.37631999999985,539.0283999999999,2555.0284,550.0684,True,1
,2,612,1008,Le,132.62,144.89648,564.3484,2580.3484,575.3884,True,1
,2,612,1008,conseil,150.008,184.26512,564.3484,2580.3484,575.3884,True,1
,2,612,1008,"peut,",189.35456,213.77504,564.3484,2580.3484,575.3884,True,1
,2,612,1008,lorsqu'il,218.85343999999998,255.72704,564.3484,2580.3484,575.3884,True,1
,2,612,1008,remplace,260.81647999999996,306.20192,564.3484,2580.3484,575.3884,True,1
,2,612,1008,un,311.192,323.46848,564.3484,2580.3484,575.3884,True,1
,2,612,1008,règlement,328.45856,377.35471999999993,564.3484,2580.3484,575.3884,True,1
,2,612,1008,"d'urbanisme,",382.54351999999994,445.12927999999994,564.3484,2580.3484,575.3884,True,1
,2,612,1008,inclure,450.1855999999999,482.5769599999998,564.3484,2580.3484,575.3884,True,1
,2,612,1008,le,487.61119999999977,496.14511999999974,564.3484,2580.3484,575.3884,True,1
,2,612,1008,plan,501.27871999999974,521.9345599999997,564.3484,2580.3484,575.3884,True,1
,2,612,1008,d’aménagement,132.62,211.53392,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,d’ensemble,214.9232,271.09472,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,dans,274.4288,298.33039999999994,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,le,301.53200000000004,310.06592,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,règlement,313.26752,362.15264,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,édicté,365.31007999999997,394.72064,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,en,398.05472,410.33119999999997,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,"remplacement,",413.40031999999997,486.17599999999993,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,au,489.45487999999995,501.73135999999994,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,lieu,504.92191999999994,521.9897599999999,577.0684,2593.0684,588.1084000000001,True,1
,2,612,1008,d'effectuer,132.62,183.68,589.6684,2605.6684,600.7084,True,1
,2,612,1008,l'inclusion,186.82639999999998,234.17504,589.6684,2605.6684,600.7084,True,1
,2,612,1008,par,237.2552,253.05344,589.6684,2605.6684,600.7084,True,1
,2,612,1008,modification.,256.08943999999997,317.80303999999995,589.6684,2605.6684,600.7084,True,1
,2,612,1008,11.,132.62,147.9292,614.9884,2630.9884,626.0283999999999,True,1
,2,612,1008,MODIFICATIONS,150.62,238.70816,614.9884,2630.9884,626.0283999999999,True,1
,2,612,1008,AUX,241.66688,264.97231999999997,614.9884,2630.9884,626.0283999999999,True,1
,2,612,1008,PLANS,267.93104,305.27935999999994,614.9884,2630.9884,626.0283999999999,True,1
,2,612,1008,ET,308.34847999999994,322.29199999999986,614.9884,2630.9884,626.0283999999999,True,1
,2,612,1008,DOCUMENTS,325.4935999999999,396.2268799999998,614.9884,2630.9884,626.0283999999999,True,1
,2,612,1008,Toute,132.62,160.80512,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,modification,166.93232,225.73136,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,aux,231.82543999999996,249.58879999999996,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,plans,255.69391999999993,281.98015999999996,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,et,288.20672,297.41408,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,documents,303.55232,357.30607999999995,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,après,363.53264,391.00015999999994,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,l’approbation,397.23776,460.1326399999998,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,du,466.3260799999998,478.6025599999998,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,"conseil,",484.6745599999998,521.8241599999998,640.3083999999999,2656.3084,651.3484,True,1
,2,612,1008,conformément,132.62,202.98896000000002,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,au,207.34976,219.62624,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,présent,223.89872,260.58464,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,"règlement,",264.92336,316.93279999999993,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,nécessite,321.29359999999997,367.74992,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,la,372.04448,380.5784,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,présentation,384.9944,445.60399999999987,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,d’une,449.8875199999998,476.7919999999998,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,nouvelle,481.2079999999998,522.0228799999998,652.9084,2668.9084000000003,663.9484,True,1
,2,612,1008,demande.,132.62,181.64864,665.5083999999999,2681.5083999999997,676.5484,True,1
,2,612,1008,12.,132.62,147.9292,690.8584,2706.8584,701.8984,True,1
,2,612,1008,ADMINISTRATION,150.62,246.01664000000002,690.8584,2706.8584,701.8984,True,1
,2,612,1008,ET,249.07472,263.01824,690.8584,2706.8584,701.8984,True,1
,2,612,1008,APPLICATION,266.10944,340.77296,690.8584,2706.8584,701.8984,True,1
,2,612,1008,DU,343.99,359.87656000000004,690.8584,2706.8584,701.8984,True,1
,2,612,1008,RÈGLEMENT,362.93464,431.82424,690.8584,2706.8584,701.8984,True,1
,2,612,1008,L'administration,132.62,209.41423999999998,716.1784,2732.1784,727.2184,True,1
,2,612,1008,et,215.62975999999998,224.69359999999998,716.1784,2732.1784,727.2184,True,1
,2,612,1008,l’application,230.96432,288.3392,716.1784,2732.1784,727.2184,True,1
,2,612,1008,du,294.55472,306.83119999999997,716.1784,2732.1784,727.2184,True,1
,2,612,1008,présent,313.02464,349.84304,716.1784,2732.1784,727.2184,True,1
,2,612,1008,règlement,355.97024,404.88847999999996,716.1784,2732.1784,727.2184,True,1
,2,612,1008,sont,411.02671999999995,431.85919999999993,716.1784,2732.1784,727.2184,True,1
,2,612,1008,confiées,438.0084799999999,479.0441599999998,716.1784,2732.1784,727.2184,True,1
,2,612,1008,à,485.2707199999998,491.4089599999998,716.1784,2732.1784,727.2184,True,1
,2,612,1008,toute,497.4919999999998,522.1001599999997,716.1784,2732.1784,727.2184,True,1
,2,612,1008,personne,132.62,178.61264,728.8984,2744.8984,739.9384,True,1
,2,612,1008,nommée,181.8032,224.67152,728.8984,2744.8984,739.9384,True,1
,2,612,1008,ci-après,227.86208,266.94919999999996,728.8984,2744.8984,739.9384,True,1
,2,612,1008,«,270.16184,276.30008,728.8984,2744.8984,739.9384,True,1
,2,612,1008,fonctionnaire,279.51272,342.50695999999994,728.8984,2744.8984,739.9384,True,1
,2,612,1008,désigné,345.71959999999996,384.26023999999995,728.8984,2744.8984,739.9384,True,1
,2,612,1008,"»,",387.4728799999999,396.6802399999999,728.8984,2744.8984,739.9384,True,1
,2,612,1008,par,399.9370399999999,415.85671999999994,728.8984,2744.8984,739.9384,True,1
,2,612,1008,résolution,419.00311999999997,466.7732,728.8984,2744.8984,739.9384,True,1
,2,612,1008,du,469.98583999999994,482.26231999999993,728.8984,2744.8984,739.9384,True,1
,2,612,1008,Conseil,485.45287999999994,521.9952799999999,728.8984,2744.8984,739.9384,True,1
,2,612,1008,municipal.,132.62,182.11232,741.4984,2757.4984,752.5384,True,1
,2,612,1008,Règlement,90.024,133.64700000000002,950.25,2966.25,959.25,True,1
,2,612,1008,1323,136.068,156.057,950.25,2966.25,959.25,True,1
,2,612,1008,sur,158.586,171.06900000000002,950.25,2966.25,959.25,True,1
,2,612,1008,les,173.571,185.046,950.25,2966.25,959.25,True,1
,2,612,1008,plans,187.602,209.031,950.25,2966.25,959.25,True,1
,2,612,1008,d’aménagement,211.61,276.20300000000003,950.25,2966.25,959.25,True,1
,2,612,1008,d’ensemble,278.624,324.62300000000005,950.25,2966.25,959.25,True,1
,2,612,1008,–,327.29,332.29400000000004,950.25,2966.25,959.25,True,1
,2,612,1008,21,334.73,344.77400000000006,950.25,2966.25,959.25,True,1
,2,612,1008,mars,347.35,367.321,950.25,2966.25,959.25,True,1
,2,612,1008,2022,369.79,389.77900000000005,950.25,2966.25,959.25,True,1
,2,612,1008,(Adoption),392.308,433.867,950.25,2966.25,959.25,True,1
,3,612,1008,13.,132.62,147.9292,58.358400000000074,3082.3584,69.39840000000004,True,1
,3,612,1008,ENTRÉE,150.62,195.28784,58.358400000000074,3082.3584,69.39840000000004,True,1
,3,612,1008,EN,198.35696000000002,213.64736000000002,58.358400000000074,3082.3584,69.39840000000004,True,1
,3,612,1008,VIGUEUR,216.70544,266.78288000000003,58.358400000000074,3082.3584,69.39840000000004,True,1
,3,612,1008,Le,132.62,144.89648,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,présent,147.97664,184.64048,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,règlement,187.68752,236.58367999999996,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,entre,239.74111999999997,264.7136,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,en,267.78272,280.0592,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,vigueur,283.05103999999994,319.12976,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,conformément,322.25,392.48648,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,aux,395.64392,413.40727999999996,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,dispositions,416.39912,473.87335999999993,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,de,476.98663999999997,489.26311999999996,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,la,492.22183999999993,500.64536,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,Loi.,503.71448,521.4557599999999,83.69839999999999,3107.6984,94.73839999999996,True,1
,3,612,1008,Avis,219.29,240.0452,123.17840000000001,3147.1784,134.21839999999997,True,1
,3,612,1008,de,243.15848,255.43496,123.17840000000001,3147.1784,134.21839999999997,True,1
,3,612,1008,motion,258.40472,291.53576,123.17840000000001,3147.1784,134.21839999999997,True,1
,3,612,1008,21,433.99,446.26648,123.0584,3147.0584,134.09839999999997,True,1
,3,612,1008,février,449.34664,479.89432,123.0584,3147.0584,134.09839999999997,True,1
,3,612,1008,2022,483.02968,507.54952,123.0584,3147.0584,134.09839999999997,True,1
,3,612,1008,Adoption,208.61,252.07448,139.13840000000005,3163.1384,150.1784,True,1
,3,612,1008,du,255.17,267.44648,139.13840000000005,3163.1384,150.1784,True,1
,3,612,1008,projet,270.52664,297.92792,139.13840000000005,3163.1384,150.1784,True,1
,3,612,1008,21,433.99,446.26648,139.13840000000005,3163.1384,150.1784,True,1
,3,612,1008,février,449.34664,479.89432,139.13840000000005,3163.1384,150.1784,True,1
,3,612,1008,2022,483.02968,507.54952,139.13840000000005,3163.1384,150.1784,True,1
,3,612,1008,Consultation,200.3,261.5168,154.25840000000005,3178.2584,165.29840000000002,True,1
,3,612,1008,publique,264.58592,306.15151999999995,154.25840000000005,3178.2584,165.29840000000002,True,1
,3,612,1008,9,440.11,446.24824,154.25840000000005,3178.2584,165.29840000000002,True,1
,3,612,1008,mars,449.31736,473.80408,154.25840000000005,3178.2584,165.29840000000002,True,1
,3,612,1008,2022,476.91736000000003,501.4372,154.25840000000005,3178.2584,165.29840000000002,True,1
,3,612,1008,Consultation,207.77,268.9868,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,écrite,272.05592,298.9604,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,21,391.15,403.42647999999997,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,février,406.50663999999995,437.05431999999996,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,2022,440.18967999999995,464.70951999999994,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,au,467.66823999999997,479.94471999999996,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,11,482.90343999999993,495.1799199999999,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,mars,498.14967999999993,522.6032799999999,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,2022,525.71656,550.2364,169.25840000000005,3193.2584,180.29840000000002,True,1
,3,612,1008,Adoption,197.9,241.36448000000001,184.25840000000005,3208.2584,195.29840000000002,True,1
,3,612,1008,du,244.4336,256.71008,184.25840000000005,3208.2584,195.29840000000002,True,1
,3,612,1008,règlement,259.70192,308.59808,184.25840000000005,3208.2584,195.29840000000002,True,1
,3,612,1008,21,436.99,449.26648,184.25840000000005,3208.2584,195.29840000000002,True,1
,3,612,1008,mars,452.34664,476.80024,184.25840000000005,3208.2584,195.29840000000002,True,1
,3,612,1008,2022,479.91352,504.43336,184.25840000000005,3208.2584,195.29840000000002,True,1
,3,612,1008,Certificat,169.22,212.7176,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,de,215.74255999999997,228.01903999999996,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,conformité,231.05,282.50744,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,de,285.4772,297.61016,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,la,300.67928,309.2684,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,MRC,312.34856,337.46456,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,19,439.15,451.42647999999997,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,avril,454.50663999999995,474.74296,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,2022,477.77896,502.29879999999997,199.37840000000006,3223.3784,210.41840000000002,True,1
,3,612,1008,Entrée,209.81,242.35592,214.37840000000006,3238.3784,225.41840000000002,True,1
,3,612,1008,en,245.43608,257.71256,214.37840000000006,3238.3784,225.41840000000002,True,1
,3,612,1008,vigueur,260.67128,296.74999999999994,214.37840000000006,3238.3784,225.41840000000002,True,1
,3,612,1008,19,439.15,451.42647999999997,214.37840000000006,3238.3784,225.41840000000002,True,1
,3,612,1008,avril,454.50663999999995,474.74296,214.37840000000006,3238.3784,225.41840000000002,True,1
,3,612,1008,2022,477.77896,502.29879999999997,214.37840000000006,3238.3784,225.41840000000002,True,1
,3,612,1008,Signé,135.02,163.1168,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,à,166.18592,172.32416,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,"Sainte-Adèle,",175.44848000000002,241.57592,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,ce,244.60088,256.25912,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,21e,259.25,275.35976,250.36160000000007,3274.3616,262.13840000000005,True,1
,3,612,1008,jour,278.45,296.75431999999995,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,du,299.90072,312.17719999999997,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,mois,315.02552,338.29783999999995,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,d’avril,341.47,370.22632,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,de,373.15,385.42647999999997,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,l’an,388.50663999999995,405.57448,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,2022.,408.67,436.21912,251.09840000000008,3275.0984,262.13840000000005,True,1
,3,612,1008,(s),132.62,145.52576000000002,294.4484,3318.4484,305.48839999999996,True,1
,3,612,1008,Michèle,148.56176,186.48415999999997,294.4484,3318.4484,305.48839999999996,True,1
,3,612,1008,Lalonde,189.55327999999997,228.74527999999998,294.4484,3318.4484,305.48839999999996,True,1
,3,612,1008,(s),302.45,315.35576,294.4484,3318.4484,305.48839999999996,True,1
,3,612,1008,Audrey,318.39176,353.32232,294.4484,3318.4484,305.48839999999996,True,1
,3,612,1008,Senécal,356.29207999999994,396.06919999999997,294.4484,3318.4484,305.48839999999996,True,1
,3,612,1008,_____________________,132.62,261.15904000000006,316.0484,3340.0484,327.0884,True,1
,3,612,1008,_____________________________,302.45,479.94935999999996,316.0484,3340.0484,327.0884,True,1
,3,612,1008,Michèle,132.62,170.5424,328.76840000000004,3352.7684,339.8084,True,1
,3,612,1008,Lalonde,173.61151999999998,212.80352,328.76840000000004,3352.7684,339.8084,True,1
,3,612,1008,Me,302.45,317.81768,328.76840000000004,3352.7684,339.8084,True,1
,3,612,1008,Audrey,320.8868,355.72903999999994,328.76840000000004,3352.7684,339.8084,True,1
,3,612,1008,Senécal,358.79816,398.60839999999996,328.76840000000004,3352.7684,339.8084,True,1
,3,612,1008,Maires,-72.12,-39.000000000000014,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,Mairesse,132.62,177.39824,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,Greffière,302.45,345.36248,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,et,348.36536,357.57272,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,directrice,360.67,405.29368,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,des,408.26344,425.90536,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,services,429.01864,469.34776,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,juridiques,472.32856,519.49144,341.36840000000007,3365.3684000000003,352.40840000000003,True,1
,3,612,1008,*********************************************,238.01,430.58072,384.6884,3408.6884,395.72839999999997,True,1
,3,612,1008,CERTIFICAT,253.97,319.35992,406.2884,3430.2884,417.3284,True,1
,3,612,1008,D’APPROBATION,322.42904,414.74552,406.2884,3430.2884,417.3284,True,1
,3,612,1008,RÈGLEMENT,286.01,355.13143999999994,428.00840000000005,3452.0084,439.0484,True,1
,3,612,1008,1323,358.27,382.76836,428.00840000000005,3452.0084,439.0484,True,1
,3,612,1008,En,132.62,146.07776,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,vertu,149.14688,173.66672,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,de,176.73584,189.01232,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,l’article,192.00415999999998,226.19503999999995,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,357,229.26415999999995,247.67887999999994,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,de,250.53823999999997,262.81471999999997,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,la,265.89487999999994,274.42879999999997,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,Loi,277.61,292.30424,449.58632,3473.58632,460.6263200000001,True,1
,3,612,1008,sur,295.36232,310.55336,449.58632,3473.58632,460.6263200000001,True,1
,3,612,1008,les,313.69976,327.75368,449.58632,3473.58632,460.6263200000001,True,1
,3,612,1008,cités,330.73448,353.42168,449.58632,3473.58632,460.6263200000001,True,1
,3,612,1008,et,356.40247999999997,365.60983999999996,449.58632,3473.58632,460.6263200000001,True,1
,3,612,1008,villes,368.5244,392.88968,449.58632,3473.58632,460.6263200000001,True,1
,3,612,1008,"(RLRQ,",396.07,433.4404,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,c.,436.48744,445.07656,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,C-19),448.1236,475.58824,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,:,478.63,481.69912,449.6084000000001,3473.6084,460.64840000000004,True,1
,3,612,1008,«,125.42,131.55824,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,Règlement,134.66,187.89488,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,1323,190.94,215.43836,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,concernant,218.45,272.88824,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,les,275.91319999999996,289.96711999999997,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,plans,293.03623999999996,319.3555999999999,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,d’aménagement,322.49,401.2604,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,d’ensemble,404.30744,460.61144,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,(PAE)»,463.59223999999995,499.07824,471.3284,3495.3284,482.36839999999995,True,1
,3,612,1008,Par,210.05,227.18408000000002,511.0684,3535.0684,522.1084000000001,True,1
,3,612,1008,le,230.31944000000001,238.85336,511.0684,3535.0684,522.1084000000001,True,1
,3,612,1008,conseil,241.92248,276.20168,511.0684,3535.0684,522.1084000000001,True,1
,3,612,1008,21,411.67,423.94648,510.4684,3534.4683999999997,521.5083999999999,True,1
,3,612,1008,mars,427.02664000000004,451.48024,510.4684,3534.4683999999997,521.5083999999999,True,1
,3,612,1008,2022,454.59352,479.11336,510.4684,3534.4683999999997,521.5083999999999,True,1
,3,612,1008,(s),132.62,145.52576000000002,550.3083999999999,3574.3084,561.3484,True,1
,3,612,1008,Michèle,148.56176,186.48415999999997,550.3083999999999,3574.3084,561.3484,True,1
,3,612,1008,Lalonde,189.55327999999997,228.74527999999998,550.3083999999999,3574.3084,561.3484,True,1
,3,612,1008,(s),302.45,315.35576,550.3083999999999,3574.3084,561.3484,True,1
,3,612,1008,Audrey,318.39176,353.32232,550.3083999999999,3574.3084,561.3484,True,1
,3,612,1008,Senécal,356.29207999999994,396.12088,550.3083999999999,3574.3084,561.3484,True,1
,3,612,1008,_____________________,132.62,261.15904000000006,571.9084,3595.9084000000003,582.9484,True,1
,3,612,1008,_____________________________,302.45,479.94935999999996,571.9084,3595.9084000000003,582.9484,True,1
,3,612,1008,Michèle,132.62,170.5424,584.6284,3608.6284,595.6684,True,1
,3,612,1008,Lalonde,173.61151999999998,212.80352,584.6284,3608.6284,595.6684,True,1
,3,612,1008,Me,302.45,317.81768,584.6284,3608.6284,595.6684,True,1
,3,612,1008,Audrey,320.8868,355.72903999999994,584.6284,3608.6284,595.6684,True,1
,3,612,1008,Senécal,358.79816,398.60839999999996,584.6284,3608.6284,595.6684,True,1
,3,612,1008,Maires,-72.12,-39.000000000000014,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,Mairesse,132.62,177.39824,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,Greffière,302.45,345.36248,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,et,348.36536,357.57272,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,directrice,360.59767999999997,405.22136,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,des,408.19111999999996,425.83304,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,services,428.94631999999996,469.27544,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,juridiques,472.25624,519.41912,597.2284,3621.2284,608.2683999999999,True,1
,3,612,1008,Règlement,90.024,133.64700000000002,950.25,3974.25,959.25,True,1
,3,612,1008,1323,136.068,156.057,950.25,3974.25,959.25,True,1
,3,612,1008,sur,158.586,171.06900000000002,950.25,3974.25,959.25,True,1
,3,612,1008,les,173.571,185.046,950.25,3974.25,959.25,True,1
,3,612,1008,plans,187.602,209.031,950.25,3974.25,959.25,True,1
,3,612,1008,d’aménagement,211.61,276.20300000000003,950.25,3974.25,959.25,True,1
,3,612,1008,d’ensemble,278.624,324.62300000000005,950.25,3974.25,959.25,True,1
,3,612,1008,–,327.29,332.29400000000004,950.25,3974.25,959.25,True,1
,3,612,1008,21,334.73,344.77400000000006,950.25,3974.25,959.25,True,1
,3,612,1008,mars,347.35,367.321,950.25,3974.25,959.25,True,1
,3,612,1008,2022,369.79,389.77900000000005,950.25,3974.25,959.25,True,1
,3,612,1008,(Adoption),392.308,433.867,950.25,3974.25,959.25,True,1
