page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,et,214.44031999999999,223.64767999999998,811.6984,811.6984,822.7384,True,1
0,,avec,226.67264,249.956,811.6984,811.6984,822.7384,True,1
0,,discernement,252.94783999999999,318.90079999999995,811.6984,811.6984,822.7384,True,1
0,,;,321.19,324.25912,811.6984,811.6984,822.7384,True,1
0,,4),113.42,123.21636000000001,837.0383999999999,837.0383999999999,848.0784,True,1
0,,Assurer,148.82,186.80864,837.0383999999999,837.0383999999999,848.0784,True,1
0,,l’application,197.29664,254.67152,837.0383999999999,837.0383999999999,848.0784,True,1
0,,des,265.20367999999996,282.96703999999994,837.0383999999999,837.0383999999999,848.0784,True,1
0,,mesures,293.52127999999993,335.77135999999996,837.0383999999999,837.0383999999999,848.0784,True,1
0,,de,346.1820799999999,358.4585599999999,837.0383999999999,837.0383999999999,848.0784,True,1
0,,contrôle,368.8582399999999,407.88464,837.0383999999999,837.0383999999999,848.0784,True,1
0,,aux,418.41679999999997,436.18015999999994,837.0383999999999,837.0383999999999,848.0784,True,1
0,,manquements,446.61295999999993,516.3195199999999,837.0383999999999,837.0383999999999,848.0784,True,1
0,,déontologiques.,148.94,226.67263999999997,849.6383999999999,849.6383999999999,860.6784,True,1
0,,ARTICLE,113.42,165.464,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,4,168.89,175.56199999999998,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,:,178.97,182.966,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,VALEURS,186.17,243.46999999999997,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,DE,246.82999999999998,263.498,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,LA,266.858,282.854,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,MUNICIPALITÉ,286.19,371.582,903.8399999999999,903.8399999999999,915.8399999999999,True,1
0,,Règlement,191.45,228.10436,948.46488,948.46488,956.50488,True,1
0,,1319,229.97,247.74408,948.46488,948.46488,956.50488,True,1
0,,–,249.41,253.43,948.46488,948.46488,956.50488,True,1
0,,Code,255.17,272.30323999999996,948.46488,948.46488,956.50488,True,1
0,,déontologie,273.99163999999996,314.36852,948.46488,948.46488,956.50488,True,1
0,,élus,316.1936,330.08671999999996,948.46488,948.46488,956.50488,True,1
0,,municipaux,331.7912,372.01532,948.46488,948.46488,956.50488,True,1
0,,–,373.87,377.89,948.46488,948.46488,956.50488,True,1
0,,21,379.63,388.53832,948.46488,948.46488,956.50488,True,1
0,,février,390.29908,413.30152,948.46488,948.46488,956.50488,True,1
0,,2022,415.18,432.95404,948.46488,948.46488,956.50488,True,1
0,,(Adoption),434.62,472.44868,948.46488,948.46488,956.50488,True,1
0,,page,486.7,502.87095999999997,948.46488,948.46488,956.50488,True,1
0,,1,504.6,509.05416,948.46488,948.46488,956.50488,True,1
1,,2,311.83,317.83,37.15199999999993,1032.312,49.15199999999993,True,1
1,,Les,113.42,131.18336,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,valeurs,136.57088,172.08656,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,suivantes,177.35263999999998,223.9304,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,servent,229.1744,265.25311999999997,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,de,270.56335999999993,282.8398399999999,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,guide,288.1942399999999,315.10975999999994,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,pour,320.46415999999994,342.3785599999999,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,la,347.7991999999999,356.3331199999999,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,prise,361.5771199999999,385.50079999999986,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,de,390.8441599999999,403.12063999999987,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,décision,408.35359999999986,448.70479999999975,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,"et,",454.05919999999975,466.24735999999973,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,de,471.6790399999997,483.81199999999967,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,façon,489.17743999999965,516.1923199999997,64.59839999999997,1059.7584,75.63839999999993,True,1
1,,"générale,",113.42,159.34640000000002,77.3184,1072.4784,88.35839999999996,True,1
1,,la,163.928,172.46192,77.3184,1072.4784,88.35839999999996,True,1
1,,conduite,177.10976,218.70152,77.3184,1072.4784,88.35839999999996,True,1
1,,des,223.34936,240.99128,77.3184,1072.4784,88.35839999999996,True,1
1,,membres,245.53976,291.49927999999994,77.3184,1072.4784,88.35839999999996,True,1
1,,du,296.02567999999997,308.30215999999996,77.3184,1072.4784,88.35839999999996,True,1
1,,conseil,312.81751999999994,347.07463999999993,77.3184,1072.4784,88.35839999999996,True,1
1,,de,351.68935999999997,363.82232,77.3184,1072.4784,88.35839999999996,True,1
1,,la,368.47015999999996,377.00407999999993,77.3184,1072.4784,88.35839999999996,True,1
1,,municipalité,381.53047999999995,439.60087999999996,77.3184,1072.4784,88.35839999999996,True,1
1,,en,444.24871999999993,456.5251999999999,77.3184,1072.4784,88.35839999999996,True,1
1,,leur,461.0405599999999,479.3559199999999,77.3184,1072.4784,88.35839999999996,True,1
1,,qualité,483.94855999999993,516.2515999999999,77.3184,1072.4784,88.35839999999996,True,1
1,,"d’élus,",113.42,145.19312,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,particulièrement,156.2552,234.41839999999996,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,lorsque,245.38112,281.52608,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,les,292.40048,306.45439999999996,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,situations,317.33984000000004,363.66368,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,rencontrées,374.5491200000001,432.74096,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,ne,443.64847999999995,455.92495999999994,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,sont,466.7993599999999,487.5103999999999,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,pas,498.4731199999999,516.2364799999999,89.9384,1085.0983999999999,100.97839999999997,True,1
1,,explicitement,113.42,177.68383999999998,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,prévues,181.54783999999998,220.6736,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,dans,224.48239999999998,248.24047999999996,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,le,252.07135999999997,260.60528,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,présent,264.41407999999996,301.07791999999995,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,code,304.95295999999996,328.85456,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,ou,332.66335999999995,344.93983999999995,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,par,348.49472,364.41439999999994,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,les,368.2784,382.3323199999999,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,différentes,386.14111999999994,437.51023999999984,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,politiques,441.31903999999986,487.7643199999997,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,de,491.57311999999973,503.8495999999997,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,la,507.6473599999997,516.1812799999997,102.65840000000003,1097.8184,113.69839999999999,True,1
1,,municipalité.,113.42,174.55952,115.25840000000005,1110.4184,126.29840000000002,True,1
1,,1),113.42,123.21636000000001,140.5784,1135.7384,151.61839999999995,True,1
1,,L’intégrité,131.42,184.688,140.5784,1135.7384,151.61839999999995,True,1
1,,Tout,131.42,153.46687999999997,153.1784,1148.3384,164.21839999999997,True,1
1,,membre,156.50287999999998,196.94239999999996,153.1784,1148.3384,164.21839999999997,True,1
1,,valorise,199.92319999999995,237.93656000000001,153.1784,1148.3384,164.21839999999997,True,1
1,,"l’honnêteté,",241.00568,297.81752,153.1784,1148.3384,164.21839999999997,True,1
1,,la,300.97496,309.50888,153.1784,1148.3384,164.21839999999997,True,1
1,,rigueur,312.48968,346.75783999999993,153.1784,1148.3384,164.21839999999997,True,1
1,,et,349.79384,359.0012,153.1784,1148.3384,164.21839999999997,True,1
1,,la,362.02616,370.56007999999997,153.1784,1148.3384,164.21839999999997,True,1
1,,justice.,373.54087999999996,407.798,153.1784,1148.3384,164.21839999999997,True,1
1,,2),113.42,123.21636000000001,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,La,131.42,144.30367999999999,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,prudence,147.37279999999998,196.96447999999998,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,dans,200.04464000000002,225.76783999999998,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,la,228.60512,237.85664,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,poursuite,240.92576,291.12464,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,de,294.09439999999995,306.97808,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,l’intérêt,309.93679999999995,349.72495999999995,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,public,352.74992,385.16335999999995,178.49839999999995,1173.6583999999998,189.5383999999999,True,1
1,,Tout,131.42,153.46687999999997,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,membre,156.96656,197.37295999999998,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,assume,200.72911999999997,239.26975999999996,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,ses,242.72527999999994,259.78207999999995,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,responsabilités,263.23759999999993,336.67567999999994,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,face,340.1312,360.89743999999996,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,à,364.35296,370.4912,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,la,373.81424,382.34816,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,mission,385.80368,423.14095999999984,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,d’intérêt,426.57439999999986,465.76639999999975,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,public,469.26607999999976,497.94799999999975,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,qui,501.4145599999997,516.1087999999997,191.09839999999997,1186.2584,202.13839999999993,True,1
1,,lui,131.42,142.4048,203.8184,1198.9784,214.85839999999996,True,1
1,,incombe.,152.52847999999997,197.22943999999998,203.8184,1198.9784,214.85839999999996,True,1
1,,Dans,207.46352,233.14255999999997,203.8184,1198.9784,214.85839999999996,True,1
1,,l’accomplissement,243.33247999999998,333.02144,203.8184,1198.9784,214.85839999999996,True,1
1,,de,343.25552,355.532,203.8184,1198.9784,214.85839999999996,True,1
1,,cette,365.56736,389.45791999999994,203.8184,1198.9784,214.85839999999996,True,1
1,,"mission,",399.50432,439.8775999999999,203.8184,1198.9784,214.85839999999996,True,1
1,,il,450.00127999999984,454.8478399999998,203.8184,1198.9784,214.85839999999996,True,1
1,,agit,464.9825599999998,482.6907199999997,203.8184,1198.9784,214.85839999999996,True,1
1,,avec,492.80335999999977,516.0867199999997,203.8184,1198.9784,214.85839999999996,True,1
1,,"professionnalisme,",131.42,223.19912,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,"rigueur,",226.24616,263.63912,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,ainsi,266.68616,289.31816,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,qu’avec,292.3652,330.2876,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,vigilance,333.40088,376.13671999999997,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,et,379.20583999999997,388.41319999999996,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,discernement.,391.47128,460.53752,216.41840000000002,1211.5783999999999,227.45839999999998,True,1
1,,3),113.42,123.21636000000001,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,Le,131.42,144.30367999999999,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,respect,148.92944,188.13248,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,et,192.83551999999997,202.50655999999998,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,la,207.20959999999997,216.46112,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,civilité,220.98752,255.18944,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,envers,259.97,295.48568,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,les,300.16664000000003,315.5564,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,autres,320.07176000000004,353.19176,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,"membres,",357.7292,409.78279999999995,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,les,414.35335999999995,429.74312,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,employés,434.37991999999997,485.16391999999996,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,de,489.55783999999994,502.44151999999997,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,la,507.06728,516.3188,241.73839999999996,1236.8984,252.77839999999992,True,1
1,,municipalité,131.42,195.73904,254.45839999999998,1249.6183999999998,265.49839999999995,True,1
1,,et,198.7088,208.52336,254.45839999999998,1249.6183999999998,265.49839999999995,True,1
1,,les,211.53727999999998,226.92703999999998,254.45839999999998,1249.6183999999998,265.49839999999995,True,1
1,,citoyens,229.88575999999998,274.4432,254.45839999999998,1249.6183999999998,265.49839999999995,True,1
1,,Tout,131.42,153.46687999999997,267.0884,1262.2484,278.12839999999994,True,1
1,,membre,157.33087999999998,197.73727999999997,267.0884,1262.2484,278.12839999999994,True,1
1,,favorise,201.45775999999995,239.97631999999993,267.0884,1262.2484,278.12839999999994,True,1
1,,le,243.78511999999995,252.31903999999994,267.0884,1262.2484,278.12839999999994,True,1
1,,respect,256.12783999999994,292.328,267.0884,1262.2484,278.12839999999994,True,1
1,,et,296.23,305.43736,267.0884,1262.2484,278.12839999999994,True,1
1,,la,309.30136000000005,317.83528,267.0884,1262.2484,278.12839999999994,True,1
1,,civilité,321.64408000000003,351.51832,267.0884,1262.2484,278.12839999999994,True,1
1,,dans,355.39,379.29159999999996,267.0884,1262.2484,278.12839999999994,True,1
1,,les,383.1004,397.15432,267.0884,1262.2484,278.12839999999994,True,1
1,,relations,400.96312,442.66335999999995,267.0884,1262.2484,278.12839999999994,True,1
1,,humaines.,446.49424,497.20095999999995,267.0884,1262.2484,278.12839999999994,True,1
1,,Il,501.07599999999996,506.6401599999999,267.0884,1262.2484,278.12839999999994,True,1
1,,a,510.29439999999994,516.43264,267.0884,1262.2484,278.12839999999994,True,1
1,,droit,131.42,152.84864,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,à,158.28032,164.41855999999999,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,ceux-ci,169.66255999999998,204.58088000000004,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,et,209.80280000000002,218.99912,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,agit,224.3204,242.02856,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,avec,247.34984,270.52279999999996,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,respect,275.77783999999997,311.83448,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,envers,317.26615999999996,350.24263999999994,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,l’ensemble,355.5308,408.1032799999999,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,des,413.46871999999996,431.23207999999994,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,personnes,436.49816,487.85623999999996,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,avec,493.00087999999994,516.28424,279.6884,1274.8483999999999,290.72839999999997,True,1
1,,lesquelles,131.42,180.272,292.40840000000003,1287.5684,303.4484,True,1
1,,il,183.48463999999998,188.3312,292.40840000000003,1287.5684,303.4484,True,1
1,,traite,191.49967999999996,215.98639999999995,292.40840000000003,1287.5684,303.4484,True,1
1,,dans,219.17,243.0716,292.40840000000003,1287.5684,303.4484,True,1
1,,le,246.15176,254.57528,292.40840000000003,1287.5684,303.4484,True,1
1,,cadre,257.78792,285.27752,292.40840000000003,1287.5684,303.4484,True,1
1,,de,288.35767999999996,300.63415999999995,292.40840000000003,1287.5684,303.4484,True,1
1,,ses,303.70327999999995,320.8815199999999,292.40840000000003,1287.5684,303.4484,True,1
1,,"fonctions,",323.96167999999994,370.94791999999995,292.40840000000003,1287.5684,303.4484,True,1
