page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,194p.,344.07992,371.63576,608.5083999999999,3632.5083999999997,619.5484,True,1
3,,Bulletin,63.84,99.87456,633.8284,3657.8284,644.8684000000001,True,1
3,,de,102.95472000000001,115.2312,633.8284,3657.8284,644.8684000000001,True,1
3,,la,118.31136000000001,126.84528,633.8284,3657.8284,644.8684000000001,True,1
3,,société,129.9144,164.856,633.8284,3657.8284,644.8684000000001,True,1
3,,d’histoire,167.85888,211.90848,633.8284,3657.8284,644.8684000000001,True,1
3,,de,214.9776,227.25408,633.8284,3657.8284,644.8684000000001,True,1
3,,la,230.24591999999998,238.77983999999998,633.8284,3657.8284,644.8684000000001,True,1
3,,Rivière-du-Nord,241.84895999999998,319.48808,633.8284,3657.8284,644.8684000000001,True,1
3,,–,322.61,328.74824,633.8284,3657.8284,644.8684000000001,True,1
3,,automne,331.75,374.60728,633.8284,3657.8284,644.8684000000001,True,1
3,,"2016,",377.68744,405.12184,633.8284,3657.8284,644.8684000000001,True,1
3,,no,408.27927999999997,420.41224,633.8284,3657.8284,644.8684000000001,True,1
3,,38.,423.39304,438.70552,633.8284,3657.8284,644.8684000000001,True,1
3,,Grignon,63.84,103.07616,659.1484,3683.1484,670.1884,True,1
3,,"Pierre,",106.14528,138.5256,659.1484,3683.1484,670.1884,True,1
3,,préface,141.55056000000002,178.30272,659.1484,3683.1484,670.1884,True,1
3,,au,181.15104,193.42752,659.1484,3683.1484,670.1884,True,1
3,,Séraphin,196.58,240.64064000000002,659.1263200000001,3683.1263200000003,670.16632,True,1
3,,illustré,243.70976000000002,275.54912,659.1263200000001,3683.1263200000003,670.16632,True,1
3,,de,278.57,290.84648,659.1484,3683.1484,670.1884,True,1
3,,Claude-Henri,293.92664,358.66936,659.1484,3683.1484,670.1884,True,1
3,,Grignon,361.72744,400.96360000000004,659.1484,3683.1484,670.1884,True,1
3,,et,403.93336,412.9972,659.1484,3683.1484,670.1884,True,1
3,,Albert,416.15464000000003,444.77032,659.1484,3683.1484,670.1884,True,1
3,,Chartier,447.92776000000003,487.00936,659.1484,3683.1484,670.1884,True,1
3,,"(illustrateur),",63.84,124.94639999999998,671.7484,3695.7484,682.7884,True,1
3,,Les,128.10384,145.8672,671.7484,3695.7484,682.7884,True,1
3,,400,148.85904,167.24063999999998,671.7484,3695.7484,682.7884,True,1
3,,"coups,",170.22143999999997,202.56864,671.7484,3695.7484,682.7884,True,1
3,,"2010,",205.72608,233.16047999999998,671.7484,3695.7484,682.7884,True,1
3,,264p.,236.31792,263.75231999999994,671.7484,3695.7484,682.7884,True,1
3,,Procès-verbaux,63.84,141.04784,697.0984,3721.0984,708.1384,True,1
3,,et,144.00656,153.21392,697.0984,3721.0984,708.1384,True,1
3,,autres,156.23888,186.70928,697.0984,3721.0984,708.1384,True,1
3,,"documents,",189.82256,246.71096,697.0984,3721.0984,708.1384,True,1
3,,archives,249.8684,290.67224,697.0984,3721.0984,708.1384,True,1
3,,de,293.74136,305.90743999999995,697.0984,3721.0984,708.1384,True,1
3,,la,308.97655999999995,317.56568,697.0984,3721.0984,708.1384,True,1
3,,Ville,320.64583999999996,341.29063999999994,697.0984,3721.0984,708.1384,True,1
3,,de,344.35975999999994,356.63623999999993,697.0984,3721.0984,708.1384,True,1
3,,Sainte-Adèle.,359.73848,425.80552,697.0984,3721.0984,708.1384,True,1
3,,Répertoire,63.84,115.31951999999998,722.4184,3746.4184,733.4584,True,1
3,,numérique,123.80927999999997,175.77455999999995,722.4184,3746.4184,733.4584,True,1
3,,du,184.25327999999996,196.52975999999995,722.4184,3746.4184,733.4584,True,1
3,,fonds,205.00847999999996,231.99023999999997,722.4184,3746.4184,733.4584,True,1
3,,Claude-Henri,240.62351999999996,305.48792000000003,722.4184,3746.4184,733.4584,True,1
3,,"Grignon,",313.94456,356.24984,722.4184,3746.4184,733.4584,True,1
3,,France,364.7948,399.00776,722.4184,3746.4184,733.4584,True,1
3,,Ouellet,407.49752,442.25144,722.4184,3746.4184,733.4584,True,1
3,,(Service,450.91784000000007,491.2359200000001,722.4184,3746.4184,733.4584,True,1
3,,des,499.84712,517.3565600000001,722.4184,3746.4184,733.4584,True,1
3,,collections,63.84,115.22015999999999,735.0183999999999,3759.0184,746.0584,True,1
3,,spéciales),118.28927999999999,167.85887999999997,735.0183999999999,3759.0184,746.0584,True,1
3,,–,171.02,177.15824,735.0183999999999,3759.0184,746.0584,True,1
3,,Bibliothèque,180.02,240.64064000000002,735.0183999999999,3759.0184,746.0584,True,1
3,,nationale,243.7208,288.37760000000003,735.0183999999999,3759.0184,746.0584,True,1
3,,du,291.44672,303.6128,735.0183999999999,3759.0184,746.0584,True,1
3,,"Québec,",306.68192,348.30272,735.0183999999999,3759.0184,746.0584,True,1
3,,"Montréal,",351.34976,397.12159999999994,735.0183999999999,3759.0184,746.0584,True,1
3,,"1985,",400.27904,427.72447999999997,735.0183999999999,3759.0184,746.0584,True,1
3,,147p.,430.87087999999994,458.3052799999999,735.0183999999999,3759.0184,746.0584,True,1
3,,Références,63.84,123.27824,760.2184,3784.2183999999997,771.2583999999999,True,1
3,,(liens,126.26,155.06336,760.2184,3784.2183999999997,771.2583999999999,True,1
3,,internet),158.04416,202.01648,760.2184,3784.2183999999997,771.2583999999999,True,1
3,,:,205.13,208.19912,760.2184,3784.2183999999997,771.2583999999999,True,1
3,,Encyclopédie,63.84,129.13056,785.6584,3809.6584000000003,796.6984,True,1
3,,de,132.19968,144.47616,785.6584,3809.6584000000003,796.6984,True,1
3,,l’agora,147.5784,180.71936,785.6584,3809.6584000000003,796.6984,True,1
3,,:,183.74,186.80912,785.6584,3809.6584000000003,796.6984,True,1
3,,http://agora.qc.ca/dossiers/Claude-Henri_Grignon,189.98,432.04359999999997,785.6584,3809.6584000000003,796.6984,True,1
3,,(consulté,435.19,479.83576,785.6584,3809.6584000000003,796.6984,True,1
3,,le,482.90488,491.49399999999997,785.6584,3809.6584000000003,796.6984,True,1
3,,20,494.62,506.89648,785.6584,3809.6584000000003,796.6984,True,1
3,,avril,63.84,83.91072,798.2583999999999,3822.2583999999997,809.2984,True,1
3,,2017),87.024,115.18048,798.2583999999999,3822.2583999999997,809.2984,True,1
3,,Encyclopédie,63.84,129.13056,823.5784,3847.5784,834.6184000000001,True,1
3,,canadienne,132.19968,189.23231999999996,823.5784,3847.5784,834.6184000000001,True,1
3,,:,192.38,195.44912,823.5784,3847.5784,834.6184000000001,True,1
3,,http://www.encyclopediecanadienne.ca/fr/article/claude-henri-,198.5,498.29632,823.5784,3847.5784,834.6184000000001,True,1
3,,grignon/,63.84,103.59504,836.1784,3860.1784,847.2184,True,1
3,,(consulté,106.7,151.4672,836.1784,3860.1784,847.2184,True,1
3,,le,154.43696,162.97087999999997,836.1784,3860.1784,847.2184,True,1
3,,20,166.1,178.37648,836.1784,3860.1784,847.2184,True,1
3,,avril,181.2248,201.29552,836.1784,3860.1784,847.2184,True,1
3,,2017),204.41,232.56647999999998,836.1784,3860.1784,847.2184,True,1
3,,Encyclopédie,63.84,129.13056,861.4984,3885.4984,872.5384,True,1
3,,du,158.14368,170.42015999999998,861.4984,3885.4984,872.5384,True,1
3,,patrimoine,199.52159999999998,250.90175999999997,861.4984,3885.4984,872.5384,True,1
3,,culturel,279.89279999999997,315.32016,861.4984,3885.4984,872.5384,True,1
3,,de,344.30016,356.57664,861.4984,3885.4984,872.5384,True,1
3,,l’Amérique,385.56768,437.5108799999998,861.4984,3885.4984,872.5384,True,1
3,,française,466.3915199999999,511.0372799999998,861.4984,3885.4984,872.5384,True,1
3,,:,514.42,517.48912,861.4984,3885.4984,872.5384,True,1
3,,http://www.ameriquefrancaise.org/fr/,63.84,240.57936,874.0984,3898.0984,885.1384,True,1
3,,(consulté,243.77,288.41576,874.0984,3898.0984,885.1384,True,1
3,,le,291.48488,300.074,874.0984,3898.0984,885.1384,True,1
3,,20,303.05,315.32648,874.0984,3898.0984,885.1384,True,1
3,,avril,318.40664000000004,338.47736,874.0984,3898.0984,885.1384,True,1
3,,2017),341.59,369.74647999999996,874.0984,3898.0984,885.1384,True,1
3,,Wikipédia,63.84,111.61008000000001,899.4384,3923.4384,910.4784,True,1
3,,:,114.62,117.68912,899.4384,3923.4384,910.4784,True,1
3,,https://fr.wikipedia.org/wiki/Claude-Henri_Grignon,120.86,362.32712000000004,899.4384,3923.4384,910.4784,True,1
3,,(consulté,365.35,409.99576,899.4384,3923.4384,910.4784,True,1
3,,le,413.06488,421.51048000000003,899.4384,3923.4384,910.4784,True,1
3,,20,424.63,436.90648,899.4384,3923.4384,910.4784,True,1
3,,avril,439.98663999999997,460.05735999999996,899.4384,3923.4384,910.4784,True,1
3,,2017);,463.15,494.32912,899.4384,3923.4384,910.4784,True,1
