page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,qu’il,321.75600000000003,341.35200000000003,837.1584,1845.2784000000001,848.1984,True,1
1,,apparaît,344.76336000000003,385.02624,837.1584,1845.2784000000001,848.1984,True,1
1,,au,388.53695999999997,400.81343999999996,837.1584,1845.2784000000001,848.1984,True,1
1,,rôle,404.24688,422.61743999999993,837.1584,1845.2784000000001,848.1984,True,1
1,,d’évaluation,426.0729599999999,484.7615999999998,837.1584,1845.2784000000001,848.1984,True,1
1,,en,488.2171199999998,500.4935999999998,837.1584,1845.2784000000001,848.1984,True,1
1,,vigueur,503.9270399999998,540.0057599999998,837.1584,1845.2784000000001,848.1984,True,1
1,,chaque,99.024,135.2904,849.72528,1857.84528,860.7652800000001,True,1
1,,année.,138.24912,171.9432,849.72528,1857.84528,860.7652800000001,True,1
1,,b),81.024,90.82036000000001,875.04528,1883.1652800000002,886.08528,True,1
1,,Pour,99.024,122.25632,875.04528,1883.1652800000002,886.08528,True,1
1,,pourvoir,125.63456,165.31232,875.04528,1883.1652800000002,886.08528,True,1
1,,à,168.69056,174.8288,875.04528,1883.1652800000002,886.08528,True,1
1,,vingt,178.22,201.43712,875.04528,1883.1652800000002,886.08528,True,1
1,,pourcent,204.71599999999998,247.51808,875.04528,1883.1652800000002,886.08528,True,1
1,,(20%),250.77488,280.20631999999995,875.04528,1883.1652800000002,886.08528,True,1
1,,des,283.61,301.37336,875.04528,1883.1652800000002,886.08528,True,1
1,,dépenses,304.59704,352.25672,875.04528,1883.1652800000002,886.08528,True,1
1,,engagées,355.5908,403.92391999999995,875.04528,1883.1652800000002,886.08528,True,1
1,,relativement,407.14759999999995,467.09479999999996,875.04528,1883.1652800000002,886.08528,True,1
1,,aux,470.47303999999997,488.2364,875.04528,1883.1652800000002,886.08528,True,1
1,,intérêts,491.46008,527.56088,875.04528,1883.1652800000002,886.08528,True,1
1,,et,530.906,540.11336,875.04528,1883.1652800000002,886.08528,True,1
1,,au,99.024,111.28228,887.64528,1895.76528,898.68528,True,1
1,,remboursement,115.7,192.79232,887.64528,1895.76528,898.68528,True,1
1,,en,197.15312,209.4296,887.64528,1895.76528,898.68528,True,1
1,,capital,213.82351999999997,245.56351999999998,887.64528,1895.76528,898.68528,True,1
1,,des,249.92431999999997,267.68767999999994,887.64528,1895.76528,898.68528,True,1
1,,échéances,272.11472,325.40479999999997,887.64528,1895.76528,898.68528,True,1
1,,annuelles,329.7104,376.65247999999997,887.64528,1895.76528,898.68528,True,1
1,,de,381.06847999999997,393.34495999999996,887.64528,1895.76528,898.68528,True,1
1,,"51,3%",397.87,429.18280000000004,887.64528,1895.76528,898.68528,True,1
1,,de,433.49944,445.77592000000004,887.64528,1895.76528,898.68528,True,1
1,,l’emprunt,450.19,495.36568,887.6784,1895.7984000000001,898.7184,True,1
1,,pour,499.9,521.8144,887.64528,1895.76528,898.68528,True,1
1,,les,526.27456,540.3284799999999,887.64528,1895.76528,898.68528,True,1
1,,travaux,99.024,135.12480000000002,900.36528,1908.4852799999999,911.40528,True,1
1,,du,138.59136,150.86784,900.36528,1908.4852799999999,911.40528,True,1
1,,secteur,154.42272,190.36896,900.36528,1908.4852799999999,911.40528,True,1
1,,des,193.99007999999998,211.64304,900.36528,1908.4852799999999,911.40528,True,1
1,,rues,215.08751999999998,236.44992,900.36528,1908.4852799999999,911.40528,True,1
1,,des,240.03791999999999,257.80127999999996,900.36528,1908.4852799999999,911.40528,True,1
1,,"Cavaliers,",261.26784,310.02048,900.36528,1908.4852799999999,911.40528,True,1
1,,du,313.56431999999995,325.84079999999994,900.36528,1908.4852799999999,911.40528,True,1
1,,Hibou-Blanc,329.39567999999997,389.34855999999996,900.36528,1908.4852799999999,911.40528,True,1
1,,et,392.93656,402.0004,900.36528,1908.4852799999999,911.40528,True,1
1,,de,405.52216,417.79864,900.36528,1908.4852799999999,911.40528,True,1
1,,la,421.35352,429.88743999999997,900.36528,1908.4852799999999,911.40528,True,1
1,,"Taupinée,",433.21048,482.20912,900.36528,1908.4852799999999,911.40528,True,1
1,,il,485.84128,490.68784,900.36528,1908.4852799999999,911.40528,True,1
1,,est,494.11024,508.8376,900.36528,1908.4852799999999,911.40528,True,1
1,,par,512.33728,528.13552,900.36528,1908.4852799999999,911.40528,True,1
1,,le,531.64624,540.18016,900.36528,1908.4852799999999,911.40528,True,1
1,,présent,99.024,135.8424,912.9984,1921.1183999999998,924.0384,True,1
1,,règlement,138.97776,187.85183999999998,912.9984,1921.1183999999998,924.0384,True,1
1,,imposé,191.11968,226.52495999999996,912.9984,1921.1183999999998,924.0384,True,1
1,,et,229.73759999999996,238.94495999999995,912.9984,1921.1183999999998,924.0384,True,1
1,,il,242.20175999999995,247.04831999999996,912.9984,1921.1183999999998,924.0384,True,1
1,,sera,250.21679999999995,271.6895999999999,912.9984,1921.1183999999998,924.0384,True,1
1,,prélevé,274.92431999999997,310.80431999999996,912.9984,1921.1183999999998,924.0384,True,1
1,,annuellement,314.01696,380.1024,912.9984,1921.1183999999998,924.0384,True,1
1,,durant,383.3592,414.50303999999994,912.9984,1921.1183999999998,924.0384,True,1
1,,le,417.7708799999999,426.3047999999999,912.9984,1921.1183999999998,924.0384,True,1
1,,terme,429.5174399999999,457.70255999999983,912.9984,1921.1183999999998,924.0384,True,1
1,,de,460.6723199999998,472.9487999999998,912.9984,1921.1183999999998,924.0384,True,1
1,,l’emprunt,476.1393599999998,521.80912,912.96528,1921.0852799999998,924.0384,True,1
1,,sur,524.96656,540.3011200000001,912.96528,1921.08528,924.00528,True,1
1,,tous,99.024,119.90064,925.68528,1933.80528,936.72528,True,1
1,,les,124.44912,138.50304000000003,925.68528,1933.80528,936.72528,True,1
1,,immeubles,143.02944,196.19807999999998,925.68528,1933.80528,936.72528,True,1
1,,imposables,200.81,256.37432,925.68528,1933.80528,936.72528,True,1
1,,situés,260.90072,289.69304,925.68528,1933.80528,936.72528,True,1
1,,dans,294.24152,318.14311999999995,925.68528,1933.80528,936.72528,True,1
1,,le,322.66952,331.20343999999994,925.68528,1933.80528,936.72528,True,1
1,,bassin,335.71,367.52727999999996,925.68528,1933.80528,936.72528,True,1
1,,de,372.05368,384.33016,925.68528,1933.80528,936.72528,True,1
1,,taxation,388.84551999999996,427.37512,925.68528,1933.80528,936.72528,True,1
1,,apparaissant,431.90151999999995,494.97303999999997,925.68528,1933.80528,936.72528,True,1
1,,en,499.56568000000004,511.84216000000004,925.68528,1933.80528,936.72528,True,1
1,,grisé,516.23608,540.2339199999999,925.68528,1933.80528,936.72528,True,1
2,,3,285.05,291.05,36.79200000000003,2053.032,48.79200000000003,True,1
2,,sur,99.024,114.35856000000001,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,le,118.80768,127.3416,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,plan,131.7576,152.55696,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,daté,156.95088,178.44576,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,du,182.86176,195.13824,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,23,199.41072,211.6872,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,juillet,215.95968,240.87695999999997,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,"2013,",245.45,273.00584,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,portant,277.47704,311.74519999999995,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,la,316.21639999999996,324.75032,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,mention,329.04488,368.19271999999995,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,Règlement,372.58664,425.7883999999999,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,"1185,",430.39,457.81912,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,joint,462.17992,482.41624,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,au,486.8764,499.15288,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,présent,503.54679999999996,540.0781599999999,64.44528000000003,2080.68528,75.48527999999999,True,1
2,,règlement,99.024,148.03055999999998,77.19839999999999,2093.4384,88.23839999999996,True,1
2,,sous,153.21936,176.50271999999998,77.19839999999999,2093.4384,88.23839999999996,True,1
2,,l’annexe,181.64736,222.58367999999996,77.19839999999999,2093.4384,88.23839999999996,True,1
2,,«,227.83871999999997,233.97695999999996,77.19839999999999,2093.4384,88.23839999999996,True,1
2,,C,237.17,245.14087999999998,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,"»,",248.21,257.27384,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,une,262.47368,280.85528,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,taxe,285.98888,306.75512,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,spéciale,312.01016,352.35032,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,calculée,357.60536,397.9676,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,à,403.20056,409.3388,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,un,414.59384,426.87032,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,taux,431.98184,452.85848,77.16527999999994,2093.40528,88.20528000000002,True,1
2,,suffisant,457.88167999999996,499.00383999999997,77.16527999999994,2093.40528,88.23839999999996,True,1
2,,d’après,504.31408,540.30448,77.19839999999999,2093.4384,88.23839999999996,True,1
2,,l’étendue,99.024,143.66976,89.8184,2106.0584,100.85839999999996,True,1
2,,en,147.23568,159.51216,89.8184,2106.0584,100.85839999999996,True,1
2,,front,162.9456,184.95936,89.8184,2106.0584,100.85839999999996,True,1
2,,desdits,188.59152,223.27919999999997,89.8184,2106.0584,100.85839999999996,True,1
2,,immeubles,226.86719999999997,280.0358399999999,89.8184,2106.0584,100.85839999999996,True,1
2,,"imposables,",283.60175999999996,342.23519999999996,89.8184,2106.0584,100.85839999999996,True,1
2,,tel,345.73488,357.43727999999993,89.8184,2106.0584,100.85839999999996,True,1
2,,qu’il,360.83759999999995,380.4335999999999,89.8184,2106.0584,100.85839999999996,True,1
2,,apparaît,383.9663999999999,424.22927999999985,89.8184,2106.0584,100.85839999999996,True,1
2,,au,427.86143999999985,440.13791999999984,89.8184,2106.0584,100.85839999999996,True,1
2,,rôle,443.57135999999986,461.9419199999998,89.8184,2106.0584,100.85839999999996,True,1
2,,d’évaluation,465.5078399999998,524.0971199999997,89.8184,2106.0584,100.85839999999996,True,1
2,,en,527.6519999999997,539.9284799999997,89.8184,2106.0584,100.85839999999996,True,1
2,,vigueur,99.024,135.10272,102.50527999999997,2118.74528,113.54527999999993,True,1
2,,chaque,138.23808,174.38304,102.50527999999997,2118.74528,113.54527999999993,True,1
2,,année.,177.34176,211.03583999999998,102.50527999999997,2118.74528,113.54527999999993,True,1
2,,Secteur,81.024,121.4304,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,des,124.56576,143.54352,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,rues,146.51328,169.83776,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,des,172.80752,191.78528,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,Neiges,194.8544,230.91104,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,et,233.98016,243.67328,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,du,246.81968,260.31055999999995,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,Bougeoir,263.25824,311.55823999999996,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,"(48,7%)",314.69,353.18872,140.30528000000004,2156.5452800000003,151.34528000000012,True,1
2,,a),81.024,90.82036000000001,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,Pour,99.024,122.26320000000001,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,pourvoir,125.64144,165.3192,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,à,168.69743999999997,174.83567999999997,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,vingt,178.16976,201.38687999999996,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,pourcent,204.66575999999998,247.46783999999994,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,(20%),250.72463999999994,280.20631999999995,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,des,283.61,301.37336,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,dépenses,304.59704,352.25672,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,engagées,355.5908,403.92391999999995,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,relativement,407.14759999999995,467.09479999999996,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,aux,470.47303999999997,488.2364,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,intérêts,491.46008,527.72512,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,et,531.07024,540.2776,165.74527999999998,2181.98528,176.78527999999994,True,1
2,,au,99.024,111.30048,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,remboursement,115.6944,192.78672,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,en,197.14752,209.42399999999998,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,capital,213.81792,245.55792,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,des,249.91872,267.68208,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,échéances,272.10912,325.51496,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,annuelles,329.79848,376.74055999999996,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,de,381.15655999999996,393.43303999999995,178.34528,2194.5852800000002,189.38528000000008,True,1
2,,"48,7%",397.87,429.16456000000005,178.34528,2194.5852800000002,189.41840000000002,True,1
2,,de,433.49224000000004,445.76872000000003,178.37840000000006,2194.6184000000003,189.41840000000002,True,1
2,,l’emprunt,450.16264,495.33832,178.37840000000006,2194.6184000000003,189.41840000000002,True,1
2,,pour,499.80952,521.72392,178.37840000000006,2194.6184000000003,189.41840000000002,True,1
2,,les,526.18408,540.2379999999999,178.37840000000006,2194.6184000000003,189.41840000000002,True,1
2,,travaux,99.024,135.12480000000002,190.94528000000003,2207.18528,201.98528,True,1
2,,du,139.55184,151.82832,190.94528000000003,2207.18528,201.98528,True,1
2,,secteur,156.34368,192.42239999999995,190.94528000000003,2207.18528,201.98528,True,1
2,,des,197.00399999999996,214.76735999999997,190.94528000000003,2207.18528,201.98528,True,1
2,,rues,219.07295999999994,240.54575999999994,190.94528000000003,2207.18528,201.98528,True,1
2,,des,245.09423999999996,262.85759999999993,190.94528000000003,2207.18528,201.98528,True,1
2,,Neiges,267.41,301.58984,190.94528000000003,2207.18528,201.98528,True,1
2,,et,306.13832,315.20216,190.94528000000003,2207.18528,201.98528,True,1
2,,du,319.7948,332.07128,190.94528000000003,2207.18528,201.98528,True,1
2,,"Bougeoir,",336.34376,383.53912,190.94528000000003,2207.18528,201.98528,True,1
2,,il,388.15,392.99656,190.94528000000003,2207.18528,201.98528,True,1
2,,est,397.48983999999996,412.07367999999997,190.94528000000003,2207.18528,201.98528,True,1
2,,par,416.66632,432.46455999999995,190.94528000000003,2207.18528,201.98528,True,1
2,,le,437.04616,445.58007999999995,190.94528000000003,2207.18528,201.98528,True,1
2,,présent,450.10648,486.78135999999995,190.94528000000003,2207.18528,201.98528,True,1
2,,règlement,491.2415199999999,540.1045599999999,190.94528000000003,2207.18528,201.98528,True,1
2,,imposé,99.024,134.55071999999998,203.6984,2219.9384,214.73839999999996,True,1
2,,et,141.72672,150.79056,203.6984,2219.9384,214.73839999999996,True,1
2,,il,158.02175999999997,162.86832,203.6984,2219.9384,214.73839999999996,True,1
2,,sera,170.00016,191.36255999999997,203.6984,2219.9384,214.73839999999996,True,1
2,,prélevé,198.40607999999997,234.29711999999998,203.6984,2219.9384,214.73839999999996,True,1
2,,annuellement,241.47311999999997,307.55855999999994,203.6984,2219.9384,214.73839999999996,True,1
2,,durant,314.7787199999999,345.81215999999995,203.6984,2219.9384,214.73839999999996,True,1
2,,le,353.0323199999999,361.5662399999999,203.6984,2219.9384,214.73839999999996,True,1
2,,terme,368.62079999999986,396.8059199999998,203.6984,2219.9384,214.73839999999996,True,1
2,,de,403.8494399999998,416.1259199999998,203.6984,2219.9384,214.73839999999996,True,1
2,,l’emprunt,423.1583999999998,468.34511999999967,203.6984,2219.9384,214.73839999999996,True,1
2,,sur,475.5652799999997,491.09632,203.66527999999994,2219.90528,214.73839999999996,True,1
2,,tous,498.20608000000004,519.1,203.66527999999994,2219.90528,214.70528000000002,True,1
2,,les,526.1656,540.21952,203.66527999999994,2219.90528,214.70528000000002,True,1
2,,immeubles,99.024,152.30304,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,imposables,156.82943999999998,212.39375999999996,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,situés,216.89,245.68232,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,dans,250.2308,274.13239999999996,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,le,278.6588,287.19271999999995,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,bassin,291.71912,323.41495999999995,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,de,327.9413599999999,340.07431999999994,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,taxation,344.6007199999999,383.13032,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,apparaissant,387.65671999999995,450.60679999999996,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,en,455.078,467.35447999999997,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,grisé,471.86983999999995,495.79351999999994,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,hachuré,500.5,540.23296,216.26527999999996,2232.50528,227.30527999999993,True,1
2,,sur,99.024,114.35856000000001,228.98528,2245.22528,240.02527999999995,True,1
2,,le,118.80768,127.3416,228.98528,2245.22528,240.02527999999995,True,1
2,,plan,131.7576,152.55696,228.98528,2245.22528,240.02527999999995,True,1
2,,daté,156.95088,178.44576,228.98528,2245.22528,240.02527999999995,True,1
2,,du,182.86176,195.13824,228.98528,2245.22528,240.02527999999995,True,1
2,,23,199.49,211.76648,228.98528,2245.22528,240.02527999999995,True,1
2,,juillet,216.03896,240.95624,228.98528,2245.22528,240.02527999999995,True,1
2,,"2013,",245.45,273.00584,228.98528,2245.22528,240.02527999999995,True,1
2,,portant,277.47704,311.74519999999995,228.98528,2245.22528,240.02527999999995,True,1
2,,la,316.21639999999996,324.75032,228.98528,2245.22528,240.02527999999995,True,1
2,,mention,329.04488,368.19271999999995,228.98528,2245.22528,240.02527999999995,True,1
2,,Règlement,372.58664,425.7883999999999,228.98528,2245.22528,240.02527999999995,True,1
2,,"1185,",430.39,457.81912,228.98528,2245.22528,240.02527999999995,True,1
2,,joint,462.17992,482.41624,228.98528,2245.22528,240.02527999999995,True,1
2,,au,486.8764,499.15288,228.98528,2245.22528,240.02527999999995,True,1
2,,présent,503.54679999999996,540.1710400000001,228.98528,2245.22528,240.02527999999995,True,1
2,,règlement,99.024,148.03055999999998,241.61840000000007,2257.8584,252.65840000000003,True,1
2,,sous,152.13744,175.4208,241.61840000000007,2257.8584,252.65840000000003,True,1
2,,l’annexe,179.60495999999998,220.41983999999997,241.61840000000007,2257.8584,252.65840000000003,True,1
2,,«,224.59295999999995,230.73119999999994,241.61840000000007,2257.8584,252.65840000000003,True,1
2,,D,233.93,241.90088,241.58528,2257.82528,252.6252800000001,True,1
2,,"»,",244.97,254.03384,241.58528,2257.82528,252.6252800000001,True,1
2,,une,258.26216,276.64376,241.58528,2257.82528,252.6252800000001,True,1
2,,taxe,280.6844,301.45063999999996,241.58528,2257.82528,252.6252800000001,True,1
2,,spéciale,305.62376,345.96392,241.58528,2257.82528,252.6252800000001,True,1
2,,calculée,350.13703999999996,390.49928,241.58528,2257.82528,252.6252800000001,True,1
2,,à,394.65031999999997,400.78855999999996,241.58528,2257.82528,252.6252800000001,True,1
2,,un,404.96168,417.23816,241.58528,2257.82528,252.6252800000001,True,1
2,,taux,421.27879999999993,442.15543999999994,241.58528,2257.82528,252.6252800000001,True,1
2,,suffisant,446.21815999999995,487.36912,241.58528,2257.82528,252.65840000000003,True,1
2,,d’après,491.59744,527.58784,241.61840000000007,2257.8584,252.65840000000003,True,1
2,,la,531.772,540.30592,241.61840000000007,2257.8584,252.65840000000003,True,1
2,,superficie,99.024,146.17584,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,desdits,149.63136,184.55088,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,immeubles,188.01744,241.06464,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,"imposables,",244.52016,303.27504,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,tel,306.77472,318.47712,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,qu’il,321.75600000000003,341.35200000000003,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,apparaît,344.76336000000003,385.02624,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,au,388.53695999999997,400.81343999999996,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,rôle,404.24688,422.61743999999993,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,d’évaluation,426.0729599999999,484.7615999999998,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,en,488.2171199999998,500.4935999999998,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,vigueur,503.9270399999998,540.0057599999998,254.3384000000001,2270.5784000000003,265.37840000000006,True,1
2,,chaque,99.024,135.2904,266.90527999999995,2283.1452799999997,277.94528,True,1
2,,année.,138.24912,171.9432,266.90527999999995,2283.1452799999997,277.94528,True,1
2,,b),81.024,90.82036000000001,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,Pour,99.024,122.25632,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,pourvoir,128.27312,167.8184,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,à,173.8352,179.97343999999998,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,vingt,185.9,209.00672,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,(20%),214.92416,244.32632,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,des,250.25,268.01336,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,dépenses,273.8756,321.52423999999996,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,engagées,327.38647999999995,375.7195999999999,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,relativement,381.4714399999999,441.4186399999999,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,aux,447.32503999999994,464.96695999999986,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,intérêts,470.8291999999999,506.92999999999984,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,et,512.7922399999999,521.9995999999999,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,au,527.8949599999999,540.1714399999998,292.25527999999997,2308.49528,303.29527999999993,True,1
2,,remboursement,99.024,176.10528,304.85528,2321.09528,315.89528000000007,True,1
2,,en,182.02272,194.29919999999998,304.85528,2321.09528,315.89528000000007,True,1
2,,capital,200.12831999999997,231.98975999999996,304.85528,2321.09528,315.89528000000007,True,1
2,,des,237.90719999999996,255.67055999999997,304.85528,2321.09528,315.89528000000007,True,1
2,,échéances,261.65,314.94007999999997,304.85528,2321.09528,315.89528000000007,True,1
2,,annuelles,320.80231999999995,367.73335999999995,304.85528,2321.09528,315.89528000000007,True,1
2,,de,373.70599999999996,385.98247999999995,304.85528,2321.09528,315.89528000000007,True,1
2,,"48,7%",391.99,423.18280000000004,304.85528,2321.09528,315.9284,True,1
2,,de,429.05608,441.33256,304.88840000000005,2321.1284,315.9284,True,1
2,,l’emprunt,447.16168000000005,492.33736,304.88840000000005,2321.1284,315.9284,True,1
2,,pour,498.3652,520.2796000000001,304.88840000000005,2321.1284,315.9284,True,1
2,,les,526.186,540.23992,304.88840000000005,2321.1284,315.9284,True,1
2,,travaux,99.024,135.12480000000002,317.57528,2333.81528,328.6152800000001,True,1
2,,du,139.55184,151.82832,317.57528,2333.81528,328.6152800000001,True,1
2,,secteur,156.34368,192.42239999999995,317.57528,2333.81528,328.6152800000001,True,1
2,,des,197.00399999999996,214.76735999999997,317.57528,2333.81528,328.6152800000001,True,1
2,,rues,219.07295999999994,240.54575999999994,317.57528,2333.81528,328.6152800000001,True,1
2,,des,245.09423999999996,262.85759999999993,317.57528,2333.81528,328.6152800000001,True,1
2,,Neiges,267.28463999999997,301.46448,317.57528,2333.81528,328.6152800000001,True,1
2,,et,306.01296,315.0768,317.57528,2333.81528,328.6152800000001,True,1
2,,du,319.66944,331.94592,317.57528,2333.81528,328.6152800000001,True,1
2,,"Bougeoir,",336.2184,383.31503999999995,317.57528,2333.81528,328.6152800000001,True,1
2,,il,388.15,392.99656,317.57528,2333.81528,328.6152800000001,True,1
2,,est,397.48983999999996,412.07367999999997,317.57528,2333.81528,328.6152800000001,True,1
2,,par,416.66632,432.46455999999995,317.57528,2333.81528,328.6152800000001,True,1
2,,le,437.04616,445.58007999999995,317.57528,2333.81528,328.6152800000001,True,1
2,,présent,450.10648,486.78135999999995,317.57528,2333.81528,328.6152800000001,True,1
2,,règlement,491.2415199999999,540.1045599999999,317.57528,2333.81528,328.6152800000001,True,1
2,,imposé,99.024,134.55071999999998,330.2084,2346.4484,341.24839999999995,True,1
2,,et,141.72672,150.79056,330.2084,2346.4484,341.24839999999995,True,1
2,,il,158.02175999999997,162.86832,330.2084,2346.4484,341.24839999999995,True,1
2,,sera,170.00016,191.36255999999997,330.2084,2346.4484,341.24839999999995,True,1
2,,prélevé,198.40607999999997,234.29711999999998,330.2084,2346.4484,341.24839999999995,True,1
2,,annuellement,241.47311999999997,307.55855999999994,330.2084,2346.4484,341.24839999999995,True,1
2,,durant,314.7787199999999,345.81215999999995,330.2084,2346.4484,341.24839999999995,True,1
2,,le,353.0323199999999,361.5662399999999,330.2084,2346.4484,341.24839999999995,True,1
2,,terme,368.62079999999986,396.8059199999998,330.2084,2346.4484,341.24839999999995,True,1
2,,de,403.8494399999998,416.1259199999998,330.2084,2346.4484,341.24839999999995,True,1
2,,l’emprunt,423.1583999999998,468.34511999999967,330.2084,2346.4484,341.24839999999995,True,1
2,,sur,475.5652799999997,490.7563199999996,330.2084,2346.4484,341.24839999999995,True,1
2,,tous,497.86607999999967,518.7427199999996,330.2084,2346.4484,341.24839999999995,True,1
2,,les,525.8083199999996,539.8622399999996,330.2084,2346.4484,341.24839999999995,True,1
2,,immeubles,99.024,152.30304,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,imposables,156.86,212.42864,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,situés,216.84463999999997,245.63695999999996,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,dans,250.18543999999997,274.08703999999994,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,le,278.61343999999997,287.14735999999994,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,bassin,291.77,323.46583999999996,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,de,327.99224,340.12519999999995,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,taxation,344.6516,383.1812,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,apparaissant,387.70759999999996,450.74104,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,en,455.21224,467.48872,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,grisé,472.00408,495.92776,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,hachuré,500.5,540.23296,342.77527999999995,2359.01528,353.8152799999999,True,1
2,,sur,99.024,114.35856000000001,355.49528,2371.73528,366.53527999999994,True,1
2,,le,118.80768,127.3416,355.49528,2371.73528,366.53527999999994,True,1
2,,plan,131.7576,152.55696,355.49528,2371.73528,366.53527999999994,True,1
2,,daté,156.95088,178.44576,355.49528,2371.73528,366.53527999999994,True,1
