tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,circulation,196.76528000000002,233.55752,765.0316,1773.1516000000001,774.9916000000001,True,1
,1,612.12,1008.12,et,235.9778,242.79044000000002,765.0316,1773.1516000000001,774.9916000000001,True,1
,1,612.12,1008.12,des,245.09120000000001,258.2882,765.0316,1773.1516000000001,774.9916000000001,True,1
,1,612.12,1008.12,infrastructures,260.55908,312.46064,765.0316,1773.1516000000001,774.9916000000001,True,1
,1,612.12,1008.12,.........................................................................................,314.71,517.65088,765.0316,1773.1516000000001,774.9916000000001,True,1
,1,612.12,1008.12,13,518.02,527.12172,765.0316,1773.1516000000001,774.9916000000001,True,1
,1,612.12,1008.12,31.,85.104,96.49480000000001,782.4316,1790.5516,792.3916,True,1
,1,612.12,1008.12,Frais,113.42,131.63684,782.4316,1790.5516,792.3916,True,1
,1,612.12,1008.12,de,133.90772,142.99124,782.4316,1790.5516,792.3916,True,1
,1,612.12,1008.12,gestion,145.30196,171.67604000000003,782.4316,1790.5516,792.3916,True,1
,1,612.12,1008.12,.......................................................................................................................................................,173.3,517.65088,782.4316,1790.5516,792.3916,True,1
,1,612.12,1008.12,13,518.02,527.12172,782.4316,1790.5516,792.3916,True,1
,1,612.12,1008.12,32.,85.104,96.49480000000001,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,Garantie,113.42,144.82388,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,d'exécution,147.09476,188.2196,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,par,190.5104,202.35284,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,le,204.65360000000004,211.00808000000004,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,promoteur.....................................................................................................................,213.27896000000004,517.65088,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,13,518.02,527.12172,799.8316,1807.9515999999999,809.7916,True,1
,1,612.12,1008.12,33.,85.104,96.49480000000001,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,Libération,113.42,149.36564,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,de,151.63652000000002,160.75988,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,la,163.03076000000001,169.38524,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,garantie,171.67604,201.28712000000002,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,d'exécution,203.55800000000002,244.79240000000004,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,.......................................................................................................................,246.29,517.65088,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,13,518.02,527.12172,817.2316,1825.3516,827.1916,True,1
,1,612.12,1008.12,34.,85.104,96.49480000000001,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,Garantie,113.42,144.82388,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,de,147.09476,156.20816000000002,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,qualité,158.47904,182.61212,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,et,184.883,191.69564,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,d'entretien,193.99640000000002,231.99380000000002,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,.............................................................................................................................,232.61,517.65088,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,13,518.02,527.12172,834.6516,1842.7716,844.6116,True,1
,1,612.12,1008.12,35.,85.104,96.49480000000001,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,Garantie,113.42,144.82388,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,de,147.09476,156.20816000000002,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,paiement,158.47904,192.19364000000002,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,pour,194.46452000000002,210.86864,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,travaux,213.16940000000005,240.02156000000002,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,réalisés,242.29244000000006,270.50912000000005,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,par,272.7800000000001,284.60252000000014,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,la,286.9032800000001,293.25776000000013,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,Ville,295.5286400000001,311.02640000000014,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,de,313.29728000000017,322.3808000000002,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,Sainte-Adèle,324.68156000000016,371.92576,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,...............................................................,373.99,517.65088,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,14,518.02,527.12172,852.0516,1860.1716000000001,862.0116,True,1
,1,612.12,1008.12,36.,85.104,96.49480000000001,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,Cession,113.42,142.92152000000002,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,des,145.1924,158.39936,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,voies,160.67024,179.88308,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,de,182.15396,191.23748,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,circulation,193.53824000000003,230.34044000000003,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,et,232.75076,239.56340000000003,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,des,241.86416000000003,255.06116000000003,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,infrastructures,257.45,309.35156,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,...........................................................................................,310.15,517.65088,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,14,518.02,527.12172,869.3316,1877.4515999999999,879.2916,True,1
,1,612.12,1008.12,37.,85.104,96.49480000000001,886.7316000000001,1894.8516,896.6916,True,1
,1,612.12,1008.12,Frais,113.42,131.63684,886.7316000000001,1894.8516,896.6916,True,1
,1,612.12,1008.12,de,133.90772,142.99124,886.7316000000001,1894.8516,896.6916,True,1
,1,612.12,1008.12,cession,145.30196,172.99076000000002,886.7316000000001,1894.8516,896.6916,True,1
,1,612.12,1008.12,.......................................................................................................................................................,173.3,517.65088,886.7316000000001,1894.8516,896.6916,True,1
,1,612.12,1008.12,14,518.02,527.12172,886.7316000000001,1894.8516,896.6916,True,1
,1,612.12,1008.12,38.,85.104,96.49480000000001,904.1315999999999,1912.2516,914.0916,True,1
,1,612.12,1008.12,Obligations,113.42,154.31576,904.1315999999999,1912.2516,914.0916,True,1
,1,612.12,1008.12,particulières,156.58664000000002,200.69948,904.1315999999999,1912.2516,914.0916,True,1
,1,612.12,1008.12,du,202.97036000000003,212.08376000000004,904.1315999999999,1912.2516,914.0916,True,1
,1,612.12,1008.12,promoteur,214.35464000000002,251.85404000000003,904.1315999999999,1912.2516,914.0916,True,1
,1,612.12,1008.12,....................................................................................................................,253.13,517.65088,904.1315999999999,1912.2516,914.0916,True,1
,1,612.12,1008.12,14,518.02,527.12172,904.1315999999999,1912.2516,914.0916,True,1
,2,612.12,1008.12,39.,85.104,96.49480000000001,86.59160000000008,2102.8316,96.55160000000001,True,1
,2,612.12,1008.12,Défauts,113.42,141.6068,86.59160000000008,2102.8316,96.55160000000001,True,1
,2,612.12,1008.12,....................................................................................................................................................................,143.66,517.65088,86.59160000000008,2102.8316,96.55160000000001,True,1
,2,612.12,1008.12,14,518.02,527.12172,86.59160000000008,2102.8316,96.55160000000001,True,1
,2,612.12,1008.12,40.,85.104,96.49480000000001,103.99160000000006,2120.2316,113.95159999999998,True,1
,2,612.12,1008.12,Exonération,113.42,157.0448,103.99160000000006,2120.2316,113.95159999999998,True,1
,2,612.12,1008.12,..............................................................................................................................................................,157.34,517.65088,103.99160000000006,2120.2316,113.95159999999998,True,1
,2,612.12,1008.12,15,518.02,527.12172,103.99160000000006,2120.2316,113.95159999999998,True,1
,2,612.12,1008.12,ENTRÉE,85.104,118.24092,121.27160000000003,2137.5116,131.23159999999996,True,1
,2,612.12,1008.12,EN,120.58152,131.87616,121.27160000000003,2137.5116,131.23159999999996,True,1
,2,612.12,1008.12,VIGUEUR,134.24664,171.46716000000004,121.27160000000003,2137.5116,131.23159999999996,True,1
,2,612.12,1008.12,.......................................................................................................................................................,173.3,517.65088,121.27160000000003,2137.5116,131.23159999999996,True,1
,2,612.12,1008.12,16,518.02,527.12172,121.27160000000003,2137.5116,131.23159999999996,True,1
,2,612.12,1008.12,ANNEXE,85.104,126.096,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,A,128.856,135.95999999999998,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,–,138.74,144.21200000000002,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,FORMULAIRE,147.02,212.54,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,DE,215.276,228.944,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,DEMANDE,231.704,281.384,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,POUR,284.144,312.596,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,LA,315.332,328.44800000000004,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,RÉALISATION,331.028,397.772,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,DE,400.5079999999999,414.176,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,TRAVAUX,416.9359999999999,464.31199999999995,145.93999999999994,2162.18,157.93999999999994,True,1
,2,612.12,1008.12,MUNICIPAUX,159.98,222.212,160.81999999999994,2177.06,172.81999999999994,True,1
,2,612.12,1008.12,..........................................................................................................17,223.61,527.212,160.81999999999994,2177.06,172.81999999999994,True,1
,3,612.12,1008.12,administratives,85.104,128.93004,46.44839999999999,3070.8084,54.488399999999956,True,1
,3,612.12,1008.12,CHAPITRE,85.104,160.596,490.45000000000005,3514.8100000000004,508.45,True,1
,3,612.12,1008.12,1,164.646,172.85399999999998,490.45000000000005,3514.8100000000004,508.45,True,1
,3,612.12,1008.12,DISPOSITIONS,191.45,296.44399999999996,490.45000000000005,3514.8100000000004,508.45,True,1
,3,612.12,1008.12,"DÉCLARATOIRES,",300.548,431.80400000000003,490.45000000000005,3514.8100000000004,508.45,True,1
,3,612.12,1008.12,INTERPRÉTATIVES,191.45,328.412,512.89,3537.25,530.89,True,1
,3,612.12,1008.12,ET,332.44399999999996,351.308,512.89,3537.25,530.89,True,1
,3,612.12,1008.12,ADMINISTRATIVES,355.41200000000003,490.7180000000001,512.89,3537.25,530.89,True,1
,4,612.12,1008.12,administratives,85.104,128.93004,46.44839999999999,4078.9284,54.488399999999956,True,1
,4,612.12,1008.12,SECTION,85.104,136.23768,111.08839999999998,4143.5684,125.12839999999994,True,1
,4,612.12,1008.12,1,139.43880000000001,145.84104000000002,111.08839999999998,4143.5684,125.12839999999994,True,1
,4,612.12,1008.12,DISPOSITIONS,159.98,241.81915999999998,111.08839999999998,4143.5684,125.12839999999994,True,1
,4,612.12,1008.12,DÉCLARATOIRES,244.86584,343.65128,111.08839999999998,4143.5684,125.12839999999994,True,1
,4,612.12,1008.12,1.,85.104,91.93484000000001,150.6716,4183.1516,160.63159999999993,True,1
,4,612.12,1008.12,Titre,113.42,131.2484,150.6716,4183.1516,160.63159999999993,True,1
,4,612.12,1008.12,du,133.51928,143.56892,150.6716,4183.1516,160.63159999999993,True,1
,4,612.12,1008.12,règlement,145.77008,184.93280000000001,150.6716,4183.1516,160.63159999999993,True,1
,4,612.12,1008.12,Le,85.104,94.18751999999999,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,présent,97.08588,124.39620000000002,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,règlement,127.29456,163.72824,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,est,166.60668000000004,177.50292000000005,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,intitulé,180.40128000000004,204.00648000000007,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,«,206.93,211.47176000000002,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,Règlement,214.36016,253.93124000000003,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,sur,256.85,268.19444000000004,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,les,271.11272,281.55080000000004,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,ententes,284.41928,315.82316000000003,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,relatives,318.72152000000006,349.17920000000004,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,à,352.04768,356.58944,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,des,359.47784,372.67484,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,travaux,375.54332000000005,402.3855200000001,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,municipaux,405.2739200000001,446.63780000000014,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,de,449.74,458.82352000000003,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,la,461.72188,468.07636,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,Ville,470.95480000000003,486.2932,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,de,489.1816,498.26512,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,Sainte-,501.16348000000005,527.09908,168.0716000000001,4200.5516,178.03160000000003,True,1
,4,612.12,1008.12,Adèle,85.104,105.97019999999999,179.59160000000008,4212.0716,189.5516,True,1
,4,612.12,1008.12,»,108.24108000000001,112.78284000000001,179.59160000000008,4212.0716,189.5516,True,1
,4,612.12,1008.12,et,115.07364000000001,121.88628000000001,179.59160000000008,4212.0716,189.5516,True,1
