tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,»,504.22,510.35824,601.4284,601.4284,612.4684,True,1
,0,612.12,1008.12,et,513.69232,522.89968,601.4284,601.4284,612.4684,True,1
,0,612.12,1008.12,les,526.27792,540.33184,601.4284,601.4284,612.4684,True,1
,0,612.12,1008.12,mots,121.1,145.0568,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,«,148.08176,154.22,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,validité,157.22,191.43295999999998,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,s’il,194.50207999999998,207.30848,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,y,210.36656,215.88656,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,a,218.99983999999998,225.13807999999997,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,lieu,228.20719999999997,245.17567999999997,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,».,248.33,257.51916,614.1484,614.1484,625.1884,True,1
,0,612.12,1008.12,Note,121.1,144.36128,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,:,147.5,150.56912,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,Ajout,153.62,178.64768,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,d’un,181.69472,202.49408,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,mot,205.57424,223.86752,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,pour,227.02496000000002,248.96144,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,faciliter,251.9864,286.86175999999995,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,la,289.99712,298.53103999999996,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,compréhension,301.51184,376.66112,626.72632,626.72632,637.76632,True,1
,0,612.12,1008.12,CHAPITRE,121.1,176.6864,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,3,179.78,185.91824,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,:,189.05,192.11912,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,DISPOSITIONS,195.16616000000002,273.41767999999996,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,RELATIVES,276.53,337.07367999999997,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,AU,340.02135999999996,355.31176,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,DÉVELOPPEMENT,358.25944,455.95239999999995,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,DURABLE,459.02152,511.0530399999999,652.07632,652.07632,663.11632,True,1
,0,612.12,1008.12,Article,121.1,158.456,690.22,690.22,702.22,True,1
,0,612.12,1008.12,2.,165.11599999999999,175.16000000000003,690.22,690.22,702.22,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,32,162.47791999999998,174.75439999999998,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,sur,178.0664,193.40096,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,les,196.76816,210.82208,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,objectifs,214.14512,254.44111999999998,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,généraux,257.90767999999997,303.7457599999999,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,relatifs,307.25,339.65799999999996,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,au,343.00311999999997,355.27959999999996,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,développement,358.71304,433.89543999999995,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,durable,437.29576,474.02583999999996,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,est,477.34887999999995,491.93271999999996,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,modifié,495.46,530.98624,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,à,534.1878399999999,540.3260799999999,716.2983999999999,716.2983999999999,727.3384,True,1
,0,612.12,1008.12,son,121.1,138.89648,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,premier,142.08704,179.36911999999998,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,"alinéa,",182.62591999999998,214.99519999999998,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,afin,218.13056,235.92703999999998,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,d’échanger,239.00719999999998,293.45648,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,les,296.71328,310.7672,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,mots,313.83632,337.82624,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,«,340.9616,347.09984,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,intégration,350.35,401.59768,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,»,404.71,410.84824,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,et,413.92839999999995,423.13576,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,«,426.27112,432.40936,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,implantation,435.58,494.76543999999996,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,»,497.86,503.99824,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,afin,507.21088000000003,524.8528,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,de,528.06544,540.34192,728.8984,728.8984,739.9384,True,1
,0,612.12,1008.12,lire,121.1,135.73904,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,«,138.80816,144.94639999999998,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,plan,148.1,168.89936,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,d’implantation,171.97952,239.78719999999998,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,et,242.75696,251.96432,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,d’intégration,255.11072,315.00271999999995,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,architecturale,318.08288,384.07432,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,».,387.19,396.37916,741.4984,741.4984,752.5384,True,1
,0,612.12,1008.12,Note,121.1,144.36128,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,:,147.5,150.56912,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,Les,153.62,171.38336,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,termes,174.3752,207.9368,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,ont,211.05008,226.24112,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,été,229.39856,244.5344,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,"échangés,",247.60352,298.46479999999997,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,faute,301.40144,326.0096,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,de,328.97936000000004,341.25584000000003,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,frappe.,344.2256,378.49376,754.19632,754.19632,765.23632,True,1
,0,612.12,1008.12,CHAPITRE,121.1,176.696,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,4,179.78,185.91824,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,:,189.05,192.11912,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,DISPOSITIONS,195.16616000000002,273.41767999999996,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,RELATIVES,276.53,337.04024,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,AU,339.98792,355.27832,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,SECTEUR,358.226,410.75512000000003,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,DU,413.81320000000005,429.69976,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,CENTRE-VILLE,432.75784000000004,511.81983999999994,779.51632,779.51632,790.55632,True,1
,0,612.12,1008.12,Article,121.1,158.456,805.06,805.06,817.06,True,1
,0,612.12,1008.12,3.,165.11599999999999,175.16000000000003,805.06,805.06,817.06,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,36,162.14,174.39827999999997,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,sur,177.5,192.69104000000002,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,les,195.89,209.94392,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,interventions,212.93,275.1956,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,assujetties,278.30888,330.26311999999996,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,est,333.43,348.01384,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,modifié,351.06088,386.46616,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,en,389.59,401.86647999999997,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,retirant,404.94664,439.06023999999996,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,le,442.3,450.83392000000003,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,3e,453.90304000000003,463.92976,830.3016,830.3016,842.0784,True,1
,0,612.12,1008.12,paragraphe.,467.02,526.2496,831.0384,831.0384,842.0784,True,1
,0,612.12,1008.12,Note,121.1,144.36128,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,:,147.5,150.56912,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,Ce,153.62,167.67392,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,type,170.65472,191.56448,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,d’intervention,194.5232,259.98824,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,ne,263.05736,275.33384,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,devrait,278.43608,311.37944,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,pas,314.47,332.23336,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,être,335.34664000000004,354.30232,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,assujetti,357.27208,397.63432,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,au,400.6924,412.96888,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,PIIA.,415.9276,439.75192,843.73632,843.73632,854.77632,True,1
,0,612.12,1008.12,Article,121.1,158.456,869.1600000000001,869.1600000000001,881.16,True,1
,0,612.12,1008.12,4.,165.11599999999999,175.16000000000003,869.1600000000001,869.1600000000001,881.16,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,40,165.26,177.51827999999998,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,sur,183.62,198.81104000000002,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,les,205.13,219.18392,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,objectifs,225.26695999999998,265.59896,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,spécifiques,271.70408,326.79368,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,et,332.87672,341.94056,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,critères,348.10087999999996,384.20167999999995,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,relatifs,390.1964,422.67607999999996,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,à,428.81432,434.95256,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,l’aménagement,441.22,516.39568,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,des,522.556,540.31936,895.2384,895.2384,906.2784,True,1
,0,612.12,1008.12,terrains,121.1,157.83008,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,est,160.94,175.52384,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,modifié,178.57088,214.08656,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,en,217.25,229.52648,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,retirant,232.4852,266.72024,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,l’objectif,269.76727999999997,309.41191999999995,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,4,312.56935999999996,318.70759999999996,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,du,321.67735999999996,333.95383999999996,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,tableau,336.92359999999996,373.17064,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,5.,376.27,385.45916,907.8384,907.8384,918.8784,True,1
,0,612.12,1008.12,Note,121.1,144.36128,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,:,147.5,150.56912,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,Cet,159.74,176.86304,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,objectif,179.888,214.7744,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,est,217.79935999999998,232.3832,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,retiré,235.43024,260.50208,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,car,263.61536,278.8064,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,il,281.9528,286.79936,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,s’agit,289.85744,315.48127999999997,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,d’un,318.52832,339.46216000000004,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,doublon,342.54232,381.57976,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,de,384.65992,396.93640000000005,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,l’objectif,400.01656,439.72024,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,3.,442.86663999999996,451.93048,933.1363200000001,933.1363200000001,944.17632,True,1
,0,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,1314-2021-PIIA-1,69.59124,121.40624,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,(Adoption,123.26,151.27916,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,–,153.14,156.80623999999997,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,19,158.54,165.92072,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,décembre,167.64932,196.85863999999998,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,2022),198.77,215.59772,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,-,531.46,533.917,974.25,974.25,983.25,True,1
,0,612.12,1008.12,1,536.02,540.124,974.25,974.25,983.25,True,1
,1,612.12,1008.12,CHAPITRE,121.1,176.6864,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,5,181.94,188.07824,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,:,191.21,194.27912,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,DISPOSITIONS,199.58936,277.71944,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,RELATIVES,283.01,343.52024,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,AU,348.74216,363.91112000000004,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,NOYAU,369.122,408.28088,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,VILLAGEOIS,413.49176,478.3186399999999,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,DE,483.5405599999999,498.81991999999985,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,MONT-,504.22,540.29632,63.49631999999997,1071.61632,74.53632000000005,True,1
,1,612.12,1008.12,ROLLAND,121.1,173.0984,76.09631999999999,1084.21632,87.13632000000007,True,1
,1,612.12,1008.12,Article,121.1,158.456,101.65999999999997,1109.78,113.65999999999997,True,1
,1,612.12,1008.12,5.,165.11599999999999,175.16000000000003,101.65999999999997,1109.78,113.65999999999997,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,45,162.47791999999998,174.75439999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,sur,178.18784,193.37888,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,les,196.87856,210.93248,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,objectifs,214.38799999999998,254.67656,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,généraux,258.14312,304.10263999999995,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,relatifs,307.44775999999996,339.81703999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,au,343.2836,355.56007999999997,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,noyau,358.87208,388.76839999999993,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,villageois,392.22391999999996,437.33335999999997,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,de,440.79991999999993,453.0763999999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,Mont-Rolland,456.50983999999994,521.9958399999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,est,525.45136,540.17872,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,modifié,121.1,156.61568,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,à,166.78352,172.92176,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,son,182.96815999999998,200.76463999999999,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,premier,210.79999999999998,247.97167999999996,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,"alinéa,",258.18368,290.55296,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,afin,300.65455999999995,318.45104,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,d’échanger,328.4864,382.82527999999996,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,les,393.03728,407.09119999999996,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,mots,417.1375999999999,440.9950399999998,140.3384000000001,1148.4584,151.37840000000006,True,1
