page,tag,text,x0,x1,top,doctop,bottom,upright,direction
14,,un,173.42,179.3999873,614.6699,14745.509900000003,620.3698999999999,True,1
14,,site,181.17,189.9311464,614.6699,14745.509900000003,620.3698999999999,True,1
14,,autorisé,191.47,211.2809395,614.6699,14745.509900000003,620.3698999999999,True,1
14,,7.5_1,62.09,74.4080556,629.4784207,14760.318420700001,634.9785207,True,1
14,,Entre,80.99,94.4212442,630.1984207,14761.038420700002,635.6985207,True,1
14,,les,95.9,103.08203058000001,630.1984207,14761.038420700002,635.6985207,True,1
14,,clilères,104.58,123.14228749,630.1984207,14761.038420700002,635.6985207,True,1
14,,A-8,124.57,133.68992319999998,630.1984207,14761.038420700002,635.6985207,True,1
14,,(Provision),135.75,162.31548299999997,630.1984207,14761.038420700002,635.6985207,True,1
14,,250,264.44,273.69556828,630.1984207,14761.038420700002,635.6985207,True,1
14,,100,307.27,316.39246585999996,629.9484207,14760.788420700002,635.4485207,True,1
14,,150,349.75,358.87246586,630.1984207,14761.038420700002,635.6985207,True,1
14,,1000,392.95,405.19212258,630.1984207,14761.038420700002,635.6985207,True,1
14,,1500,436.85,450.8053216,629.9484207,14760.788420700002,635.4485207,True,1
14,,m',475.09,481.56954939999997,630.4284207000001,14761.268420700002,635.9285207,True,1
14,,"35,00",507.54,521.6092558,630.1984207,14761.038420700002,635.6985207,True,1
14,,$,525.03,527.98005,629.9402216999999,14760.780221700003,635.8403217,True,1
14,,52,541.38,547.2749595,630.1984207,14761.038420700002,635.6985207,True,1
14,,500,549.06,558.31556828,630.1984207,14761.038420700002,635.6985207,True,1
14,,$,561.75,564.70005,629.9402216999999,14760.780221700003,635.8403217,True,1
14,,7.5.2,62.33,74.0580556,644.5884206999999,14775.428420700002,650.0885207,True,1
14,,Entre,80.99,94.4212442,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,les,96.14,103.0811262,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,critères,104.58,122.90578319,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,8-C,124.98,134.000164,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,(Provision),135.99,162.55548299999998,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,150,264.55,273.67246586,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,50,308.58,314.4749595,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,75,351.05,357.20406189,645.3084206999999,14776.148420700001,650.8085207,True,1
14,,350,394.26,403.28346406,645.3084206999999,14776.148420700001,650.8085207,True,1
14,,625,438.9,448.15776831999995,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,m',475.09,481.56954939999997,645.5484207,14776.388420700001,651.0485207,True,1
14,,"100,00",504.55,521.59755995,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,$,524.8,527.5999999999999,645.0552,14775.895200000003,650.6551999999999,True,1
14,,62,541.14,547.0366826999999,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,500,549.06,558.07576392,645.0784206999999,14775.918420700002,650.5785207,True,1
14,,$,561.75,564.70005,644.8202217,14775.660221700002,650.7203217,True,1
14,,8.0,61.81,69.46428,661.4637,14792.303700000002,667.5636999999999,True,1
14,,FONDATIONS,80.99,117.95947216,661.8784207,14792.718420700003,667.3785207000001,True,1
14,,DE,119.64,127.30053928,661.8784207,14792.718420700003,667.3785207000001,True,1
14,,CHAUSSÉE,129.04,159.93516172,661.8784207,14792.718420700003,667.3785207000001,True,1
14,,8.1,61.86,69.84805560000001,671.2284207,14802.068420700001,676.7285207,True,1
14,,S.ou,81.07,91.0215671,670.4312207,14801.271220700002,693.5442,True,1
14,,s-fondation,90.83008559999999,118.6988502,670.4312207,14801.271220700002,676.3313207,True,1
14,,0,267.54,270.5980556,671.2284207,14802.068420700001,676.7285207,True,1
14,,820,306.9,315.92016399999994,670.9884207,14801.828420700002,676.4885207,True,1
14,,0,352.5,355.6,670.7354,14801.575400000002,676.9354000000001,True,1
14,,4400,392.38,404.9587287,670.9884207,14801.828420700002,676.4885207,True,1
14,,5220,436.49,450.3135646,670.9884207,14801.828420700002,676.4885207,True,1
14,,tm.,473.5,483.0690278,671.4784207,14802.318420700001,676.9785207,True,1
14,,"27,00",507.32,521.38045564,670.7484207,14801.588420700002,676.2485207,True,1
14,,$,525.03,527.98005,670.4902217,14801.330221700002,676.3903217,True,1
14,,140,538.15,547.27246586,670.7484207,14801.588420700002,676.2485207,True,1
14,,940,548.82,558.32197276,670.7484207,14801.588420700002,676.2485207,True,1
14,,$,561.75,564.8,670.3337,14801.173700000001,676.4337,True,1
14,,"MG-56,",89.64,107.65832759999999,678.4284207000001,14809.268420700002,683.9285207,True,1
14,,pierre,109.58,123.91601065,678.4284207000001,14809.268420700002,683.9285207,True,1
14,,concassée,125.46,152.41929016,678.4284207000001,14809.268420700002,683.9285207,True,1
14,,provenant,154.22,179.3609571,678.4284207000001,14809.268420700002,683.9285207,True,1
14,,d'une,180.91,194.53154766,678.4284207000001,14809.268420700002,683.9285207,True,1
14,,carrière,196.02,215.06024618,678.4284207000001,14809.268420700002,683.9285207,True,1
14,,.,81.82,86.9352,682.1288,14812.968800000002,700.5288,True,1
14,,matériaux,89.66,114.3633072,685.7199,14816.559900000002,691.4199,True,1
14,,conformes,115.86,142.14608,685.7199,14816.559900000002,691.4199,True,1
14,,aux,143.95,152.95008909999999,685.7199,14816.559900000002,691.4199,True,1
14,,normes,154.45,173.164465,685.7199,14816.559900000002,691.4199,True,1
14,,du,174.9,180.82550400000002,685.7199,14816.559900000002,691.4199,True,1
14,,MTQ,183.01,195.0207424,685.7199,14816.559900000002,691.4199,True,1
14,,épaisseur,89.46,114.07294750000001,693.5484207,14824.388420700001,699.0485207,True,1
14,,tel,115.42,120.9861012,693.5484207,14824.388420700001,699.0485207,True,1
14,,que,123.07,132.12646465999998,693.5484207,14824.388420700001,699.0485207,True,1
14,,détail,133.87,147.2517433,693.5484207,14824.388420700001,699.0485207,True,1
14,,compactage,89.46,120.02790577,700.9884207,14831.828420700002,706.4885207,True,1
14,,à,121.86,124.3908,700.8869,14831.726900000001,706.5869,True,1
14,,95%,126.42,137.84260768000001,700.9884207,14831.828420700002,706.4885207,True,1
14,,du,139.39,145.56551227999998,700.9884207,14831.828420700002,706.4885207,True,1
14,,Proctor,147.48,165.68863105999998,700.9884207,14831.828420700002,706.4885207,True,1
14,,modifié,167.18,184.92002254,700.9884207,14831.828420700002,706.4885207,True,1
14,,11,309.45,314.67528089999996,717.7984207,14848.638420700001,723.2985207,True,1
15,,DATE:,60.34,80.05002950000001,302.3484206999999,15447.428420700002,307.8485206999999,True,1
15,,Le,97.56,103.9809796,302.5884206999999,15447.668420700002,308.0885206999999,True,1
15,,9,106.02,109.0780556,302.5884206999999,15447.668420700002,308.0885206999999,True,1
15,,novembre,111.01,138.11939,302.5884206999999,15447.668420700002,308.0885206999999,True,1
15,,2022,139.88,153.21855639999998,302.5884206999999,15447.668420700002,308.0885206999999,True,1
15,,PROJET,60.35,84.82363,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,:,86.98,88.5090278,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,Rue,97.79,108.9905676,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,Morin,110.75,127.34663,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,et,129.06,134.4920916,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,secteur,136.27,158.0020459,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,Paysan,159.71,180.565379,311.4684206999999,15456.5484207,316.9685206999999,True,1
15,,L.,518.1,527.6495022,311.3274,15456.407400000002,323.52739999999994,True,1
15,,CLIENT,60.16,82.41596559999999,320.3484206999999,15465.428420700002,325.8485206999999,True,1
15,,:,84.34,85.8690278,320.3484206999999,15465.428420700002,325.8485206999999,True,1
15,,Ville,97.44,108.98652969999999,320.3484206999999,15465.428420700002,325.8485206999999,True,1
15,,de,110.83,117.4926756,320.3484206999999,15465.428420700002,325.8485206999999,True,1
15,,Sainte-Adële,119.45,154.430615,320.3484206999999,15465.428420700002,325.8485206999999,True,1
15,,RE..,518.11,534.9454296,320.89189999999996,15465.971900000002,331.5919,True,1
15,,DOSSIER:,60.35,91.1004066,329.2284206999999,15474.308420700001,334.7285206999999,True,1
15,,51.00.41,97.62,120.08407790000001,329.2284206999999,15474.308420700001,334.7285206999999,True,1
15,,CE.,525.98,540.4118189000001,329.53189999999995,15474.611900000002,340.2319,True,1
15,,1,496.75,497.6396,353.9311999999999,15499.0112,355.5311999999999,True,1
15,,PRÉVISIONS,270.59,307.5580664,360.43842069999994,15505.518420700002,365.9385206999999,True,1
15,,BUDGÉTAIRES,309.72,353.6630076,360.43842069999994,15505.518420700002,365.9385206999999,True,1
15,,..,260.63,265.4635254,366.0618207,15511.141820700002,387.7619207,True,1
15,,..,441.32,446.6905722,368.48079999999993,15513.560800000001,392.8807999999999,True,1
15,,....,348.84,353.42094369999995,377.65229999999997,15522.732300000001,386.55229999999995,True,1
15,,ART.,60.49,71.7922278,397.8742207,15542.954220700001,402.7743207,True,1
15,,DESCRIPTION,79.8,117.7341897,397.8684206999999,15542.948420700002,403.36852069999986,True,1
15,,DU,119.64,127.0452813,397.8684206999999,15542.948420700002,403.36852069999986,True,1
15,,TRAVAIL,129.09,152.95163384,397.8684206999999,15542.948420700002,403.36852069999986,True,1
15,,"""~",260.01,266.77,386.27,15531.350000000002,427.58219999999994,True,1
15,,I,260.74,262.202558,397.6364,15542.716400000001,402.8364,True,1
15,,.WW,260.78,267.87174880000003,393.525,15538.605000000001,421.20129999999995,True,1
15,,o:,260.89,267.01,405.29022169999996,15550.370221700001,414.35,True,1
15,,.l,261.826663,263.63355,397.6364,15542.716400000001,421.20129999999995,True,1
15,,_:,262.87332599999996,265.30742599999996,405.29022169999996,15550.370221700001,421.20129999999995,True,1
15,,':,263.521904,265.61807170000003,397.6364,15542.716400000001,427.58219999999994,True,1
15,,',265.25669700000003,266.5204294,393.525,15538.605000000001,398.525,True,1
15,,>,265.3116784,269.061658,405.29022169999996,15550.370221700001,411.1903216999999,True,1
15,,:?,266.3613264,272.89,386.27,15531.350000000002,398.525,True,1
15,,~:,267.01,273.13,393.525,15538.605000000001,414.35,True,1
15,,oE:,268.2431338,272.3884,393.525,15538.605000000001,406.5868999999999,True,1
15,,""":",269.394103,272.1068542,393.525,15538.605000000001,411.1903216999999,True,1
15,,"""cz",303.25,309.36,389.0999999999999,15534.180000000002,404.7464,True,1
15,,"""~",303.53,309.0101,402.47,15547.550000000001,414.49969999999996,True,1
15,,'-':,305.25111999999996,308.88794240000004,392.03499999999997,15537.115000000002,414.49969999999996,True,1
15,,:,307.692959,309.188182,407.39969999999994,15552.479700000002,414.49969999999996,True,1
15,,:g.~,308.9999345,315.36,389.0999999999999,15534.180000000002,414.49969999999996,True,1
15,,:§,310.30690999999996,314.4560768,392.03499999999997,15537.115000000002,414.49969999999996,True,1
15,,E,311.4,314.86839999999995,399.54639999999995,15544.626400000001,404.7464,True,1
15,,::.,311.6138855,315.7230595,407.39969999999994,15552.479700000002,414.49969999999996,True,1
15,,eb,341.71,346.49,385.8553999999999,15530.935400000002,397.5715,True,1
15,,i,341.96,343.2785262,396.279,15541.359000000002,403.279,True,1
15,,i,341.96,343.2785262,400.83899999999994,15545.919000000002,407.83899999999994,True,1
15,,~z,342.0,347.64,396.279,15541.359000000002,416.56999999999994,True,1
15,,zn,343.1125247,346.1193745,385.8553999999999,15530.935400000002,407.83899999999994,True,1
15,,:,345.0523708,346.370897,396.279,15541.359000000002,403.279,True,1
15,,:,345.0523708,346.370897,400.83899999999994,15545.919000000002,407.83899999999994,True,1
15,,.,347.62,349.37,400.83899999999994,15545.919000000002,407.83899999999994,True,1
15,,~9,347.64,354.0788,382.93859999999995,15528.018600000001,416.56999999999994,True,1
15,,<w~1,348.92,354.00399999999996,394.00329999999997,15539.083300000002,420.87582169999996,True,1
15,,l-,354.2308,357.1335585,382.93859999999995,15528.018600000001,407.83899999999994,True,1
15,,:,356.02,357.5432176,391.1484207,15536.228420700001,396.64852069999995,True,1
15,,ti-,356.17,358.3496,382.93859999999995,15528.018600000001,416.56999999999994,True,1
15,,E§,357.08,362.02909999999997,391.1484207,15536.228420700001,403.5177,True,1
15,,::,358.01,359.84999999999997,382.93859999999995,15528.018600000001,416.56999999999994,True,1
15,,l:,358.5764,360.5526615,382.93859999999995,15528.018600000001,407.83899999999994,True,1
15,,_,359.85,361.69,408.16999999999996,15553.250000000002,416.56999999999994,True,1
15,,-,360.418804,361.6923625,382.93859999999995,15528.018600000001,392.7385999999999,True,1
15,,:o~,390.04,396.48,390.05999999999995,15535.140000000001,409.78252069999985,True,1
15,,:,392.08827731,394.17330511,402.2824206999999,15547.362420700001,409.78252069999985,True,1
15,,i;~,394.13655462,402.72,390.05999999999995,15535.140000000001,409.78252069999985,True,1
15,,:gE,397.06,402.3954,398.5233999999999,15543.603400000002,415.6085206999999,True,1
15,,:!.,398.4955261,402.8956061,410.1084206999999,15555.188420700002,415.6085206999999,True,1
15,,o_,434.77,440.5689,389.7499999999999,15534.830000000002,406.5726217,True,1
15,,~,434.89,439.21,396.35,15541.430000000002,402.5899999999999,True,1
15,,.._,435.0,437.77,389.7499999999999,15534.830000000002,414.8723,True,1
15,,".,",437.2108626,439.21,389.7499999999999,15534.830000000002,414.8723,True,1
15,,.,438.3162939,439.5809437,405.9723,15551.052300000001,414.8723,True,1
15,,·,440.65,441.60999999999996,389.7499999999999,15534.830000000002,394.54999999999995,True,1
15,,zi~,441.14878999999996,446.29821319999996,389.7499999999999,15534.830000000002,406.5726217,True,1
15,,~:,441.85,446.65000000000003,396.11339999999996,15541.193400000002,415.18999999999994,True,1
15,,·~,471.85,477.37,394.20000000000005,15539.280000000002,400.43999999999994,True,1
15,,:z,473.17,478.2816,395.9538,15541.033800000001,409.99032169999987,True,1
15,,:>,474.2236237,477.72269500000004,404.0902216999999,15549.170221700002,409.99032169999987,True,1
15,,.-,502.89,506.97402189999997,395.0057217,15540.085721700001,404.5558216999999,True,1
15,,""")",502.92,506.0795,391.7140206999999,15536.794020700001,410.79229999999995,True,1
15,,.(,504.52098204,507.43331148000004,391.7140206999999,15536.794020700001,404.5558216999999,True,1
15,,':,505.91752,508.20919188,397.15572169999996,15542.235721700003,410.79229999999995,True,1
15,,-<,507.45544,514.4858821,395.0057217,15540.085721700001,410.79229999999995,True,1
15,,..!w,507.99014891999997,515.044,385.46899999999994,15530.549,404.5558216999999,True,1
15,,:z,510.13,514.70716,401.8923,15546.972300000001,414.79032169999994,True,1
15,,":,!",511.2421624,513.102138,391.7140206999999,15536.794020700001,414.79032169999994,True,1
15,,>:,512.3543248,514.9356399999999,391.7140206999999,15536.794020700001,414.79032169999994,True,1
15,,.,512.88309504,514.7331200399999,397.15572169999996,15542.235721700003,404.5558216999999,True,1
15,,b~,543.13,552.49,391.42999999999995,15536.510000000002,408.180025,True,1
15,,:<~E,548.79,552.9484,396.43639999999994,15541.516400000002,415.9726999999999,True,1
15,,:::::,549.6036126,552.97525,406.98002069999995,15552.060020700002,415.9726999999999,True,1
15,,.,552.858063,553.7888626,409.8726999999999,15554.952700000002,415.9726999999999,True,1
15,,8.0,60.62,68.46,426.812,15571.892000000002,432.812,True,1
15,,FONDATIONS,79.79,116.52186784000001,426.66842069999996,15571.748420700002,432.16852069999993,True,1
15,,DE,118.2,125.86053928,426.66842069999996,15571.748420700002,432.16852069999993,True,1
15,,CHAUSSÉE,127.6,158.25645738,426.66842069999996,15571.748420700002,432.16852069999993,True,1
15,,(suite),160.19,175.56167947999998,426.66842069999996,15571.748420700002,432.16852069999993,True,1
15,,.,80.56,86.2868,430.30420000000004,15575.384200000002,450.90419999999995,True,1
15,,8.2,60.9,68.2980556,436.02842069999997,15581.108420700002,441.52852069999994,True,1
15,,F.on,79.8,89.3688588,435.7092,15580.789200000001,458.3441999999999,True,1
15,,dation,89.1788928,104.51186279999999,435.7092,15580.789200000001,441.30920000000003,True,1
15,,granulaire,106.5,131.1792,435.7092,15580.789200000001,441.30920000000003,True,1
15,,450,262.78,271.75946325999996,436.02842069999997,15581.108420700002,441.52852069999994,True,1
15,,480,305.02,314.23926761999996,436.02842069999997,15581.108420700002,441.52852069999994,True,1
15,,100,347.83,356.95246585999996,436.02842069999997,15581.108420700002,441.52852069999994,True,1
15,,2900,390.68,403.05577501,436.27842069999997,15581.358420700002,441.77852069999994,True,1
15,,3,434.58,437.6380556,436.27842069999997,15581.358420700002,441.77852069999994,True,1
15,,930,439.38,448.40236404,436.27842069999997,15581.358420700002,441.77852069999994,True,1
15,,lm.,471.96,481.1490278,436.5184207,15581.598420700002,442.01852069999995,True,1
15,,"29,00",505.64,519.70045564,436.27842069999997,15581.358420700002,441.77852069999994,True,1
15,,$,523.11,526.16,435.8637,15580.943700000002,441.9637,True,1
15,,11,536.49,541.4540006999999,436.5184207,15581.598420700002,442.01852069999995,True,1
15,,970,547.14,556.4021683999999,436.27842069999997,15581.358420700002,441.77852069999994,True,1
15,,$,560.07,563.0200500000001,436.0202217,15581.100221700002,441.92032169999993,True,1
15,,"MG-20,",88.21,107.0668,443.14919999999995,15588.229200000002,448.7492,True,1
15,,pierre,108.37,122.71065700000001,443.14919999999995,15588.229200000002,448.7492,True,1
15,,concassée,124.26,151.0229576,443.14919999999995,15588.229200000002,448.7492,True,1
15,,provenant,152.77,177.9258406,443.14919999999995,15588.229200000002,448.7492,True,1
15,,d'unE,179.22,192.84988739999997,443.14919999999995,15588.229200000002,448.7492,True,1
15,,carrière,194.34,213.4178432,443.14919999999995,15588.229200000002,448.7492,True,1
15,,.,80.86,85.9752,446.91880000000003,15591.998800000001,465.3188,True,1
15,,.,80.8,86.5268,452.8642,15597.944200000002,473.4641999999999,True,1
15,,matériaux,88.22,113.16464,450.5892,15595.669200000002,456.1892,True,1
15,,conformes,114.42,140.70608000000001,450.5892,15595.669200000002,456.1892,True,1
15,,aux,142.51,151.5100891,450.5892,15595.669200000002,456.1892,True,1
15,,normes,153.01,171.724465,450.5892,15595.669200000002,456.1892,True,1
15,,du,173.22,179.14550400000002,450.5892,15595.669200000002,456.1892,True,1
15,,MTQ,181.33,193.3407424,450.5892,15595.669200000002,456.1892,True,1
15,,épaisseur,88.26,112.87294750000002,458.3484206999999,15603.428420700002,463.8485206999999,True,1
15,,tel,114.46,119.78568179999999,458.3484206999999,15603.428420700002,463.8485206999999,True,1
15,,que,121.63,130.92736904,458.3484206999999,15603.428420700002,463.8485206999999,True,1
15,,détail,132.67,145.80973889999999,458.3484206999999,15603.428420700002,463.8485206999999,True,1
15,,.,80.86,85.9752,462.0488,15607.128800000002,480.4488,True,1
15,,compactage,88.5,118.82535136,465.78842069999996,15610.868420700002,471.28852069999994,True,1
15,,à,120.66,123.1908,465.6868999999999,15610.766900000002,471.38689999999997,True,1
15,,95%,125.46,136.40189894,465.78842069999996,15610.868420700002,471.28852069999994,True,1
15,,du,138.19,144.12515790999998,465.78842069999996,15610.868420700002,471.28852069999994,True,1
15,,Pmctor,146.28,164.2488267,465.78842069999996,15610.868420700002,471.28852069999994,True,1
15,,modifié,165.74,183.71762686,465.78842069999996,15610.868420700002,471.28852069999994,True,1
15,,induant,88.2,107.6656,473.14919999999995,15618.229200000002,478.7492,True,1
15,,entrées,109.39,127.995973,473.14919999999995,15618.229200000002,478.7492,True,1
15,,privées,129.49,147.67500800000002,473.14919999999995,15618.229200000002,478.7492,True,1
15,,.,80.8,86.5268,482.8642,15627.944200000002,503.46419999999995,True,1
15,,8.3,60.9,68.7580556,488.8384206999999,15633.918420700002,494.3385206999999,True,1
15,,G.é,79.84,87.22223422,488.3484206999999,15633.428420700002,510.89419999999996,True,1
15,,otextile,87.26733504,105.00735758,488.3484206999999,15633.428420700002,493.8485206999999,True,1
15,,de,106.75,112.92551228,488.3484206999999,15633.428420700002,493.8485206999999,True,1
15,,renforcement,114.62,147.83785395,488.3484206999999,15633.428420700002,493.8485206999999,True,1
15,,(Provision),149.63,176.0414802,488.3484206999999,15633.428420700002,493.8485206999999,True,1
15,,0,265.86,268.9180556,488.8384206999999,15633.918420700002,494.3385206999999,True,1
15,,100,305.35,314.47246586,488.8384206999999,15633.918420700002,494.3385206999999,True,1
15,,0,350.57,353.97005,488.34552169999995,15633.4255217,495.1456217,True,1
15,,500,392.34,401.59556827999995,489.0784206999999,15634.158420700001,494.5785206999999,True,1
15,,600,436.98,446.23776832,489.0784206999999,15634.158420700001,494.5785206999999,True,1
15,,m',473.16,479.88882480000007,489.54842069999995,15634.628420700003,495.0485206999999,True,1
15,,"5,00",508.98,519.68154457,489.30842069999994,15634.388420700001,494.8085206999999,True,1
15,,$,523.35,526.30005,489.05022169999995,15634.130221700001,494.9503216999999,True,1
15,,000,547.38,556.64876852,489.30842069999994,15634.388420700001,494.8085206999999,True,1
15,,$,560.07,563.0200500000001,489.05022169999995,15634.130221700001,494.9503216999999,True,1
15,,Géo-9,88.48,103.7977785,495.78842069999996,15640.868420700002,501.2885207,True,1
15,,ou,105.55,111.4248196,495.78842069999996,15640.868420700002,501.2885207,True,1
15,,TX-R,113.25,126.05368279,495.78842069999996,15640.868420700002,501.2885207,True,1
15,,chevauchement,88.5,128.2351046,503.14919999999995,15648.229200000002,508.7492,True,1
15,,des,130.02,138.8314818,503.14919999999995,15648.229200000002,508.7492,True,1
15,,laizes,140.53,154.6960675,503.14919999999995,15648.229200000002,508.7492,True,1
15,,:,156.33,157.88680000000002,503.14919999999995,15648.229200000002,508.7492,True,1
15,,600,159.54,168.77837657999999,503.22022169999997,15648.300221700001,509.1203217,True,1
15,,mm,170.55,179.6287641,503.39919999999995,15648.479200000002,508.9992,True,1
15,,mini'num,181.58,204.13968,503.39919999999995,15648.479200000002,508.9992,True,1
15,,9.0,60.89,68.48,519.702,15664.782000000001,525.702,True,1
15,,ENROBÉS,80.03,107.39739758,520.0384207,15665.118420700002,525.5385206999999,True,1
15,,BITUMINEUX,109.32,144.12023272000002,520.0384207,15665.118420700002,525.5385206999999,True,1
15,,).>,80.48,86.5268,530.2728999999999,15675.352900000002,553.1342,True,1
15,,Prix,88.73,99.31616000000001,529.6384206999999,15674.718420700001,535.1385207,True,1
15,,de,100.98,107.283451,529.1453999999999,15674.225400000001,535.3453999999999,True,1
15,,téférence,108.87,134.10247999999999,529.5591999999999,15674.639200000001,535.1591999999999,True,1
15,,du,135.75,142.4894838,529.6384206999999,15674.718420700001,535.1385207,True,1
15,,bilume,144.19,162.540802,529.6384206999999,15674.718420700001,535.1385207,True,1
15,,à,164.1,166.8084,529.2237,15674.303700000002,535.3236999999999,True,1
15,,considérer,168.66,197.8521825,529.1453999999999,15674.225400000001,535.3453999999999,True,1
15,,1,199.2,202.25805559999998,529.6384206999999,15674.718420700001,535.1385207,True,1
15,,500$/tm.,203.92,227.42978,529.1453999999999,15674.225400000001,535.3453999999999,True,1
15,,9.1,60.9,68.8880556,538.2684207,15683.348420700002,543.7685207,True,1
15,,E.n,80.29,87.0517957,537.9592,15683.039200000001,560.5742,True,1
15,,robés,86.86139920000001,100.9126609,537.9592,15683.039200000001,543.5591999999999,True,1
15,,bitumineux,102.38,129.9458537,537.9592,15683.039200000001,543.5591999999999,True,1
15,,incluant,88.45,107.9063279,545.3992,15690.479200000002,550.9992,True,1
15,,traits,109.18,121.47114200000001,545.3992,15690.479200000002,550.9992,True,1
15,,de,123.06,129.2353996,545.3992,15690.479200000002,550.9992,True,1
15,,scie,131.01,140.7280867,545.3992,15690.479200000002,550.9992,True,1
15,,et,142.51,147.1884682,545.3992,15690.479200000002,550.9992,True,1
15,,préparation,148.69,176.7284383,545.3992,15690.479200000002,550.9992,True,1
15,,de,178.74,184.66839720000002,545.3992,15690.479200000002,550.9992,True,1
15,,la,186.37,190.6834814,545.3992,15690.479200000002,550.9992,True,1
15,,surface,192.45,210.5709927,545.3992,15690.479200000002,550.9992,True,1
15,,granulaire,212.34,237.0192,545.3992,15690.479200000002,550.9992,True,1
15,,incluant,88.69,107.9029937,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,ajustement,109.39,137.3648,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,des,138.9,147.7114818,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,"regards,",149.42,169.4427801,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,puisards,171.5,192.570433,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,et,194.35,199.0284682,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,boites,200.54,215.850621,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,de,217.38,223.5553996,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,vannes,225.12,243.3999835,553.0691999999999,15698.149200000002,558.6691999999999,True,1
15,,.,81.04,86.7668,562.2941999999999,15707.374200000002,582.8942,True,1
15,,9.11,60.9,73.6880556,568.0384207,15713.118420700002,573.5385206999999,True,1
15,,C,80.09,84.046921,567.7092,15712.789200000001,573.3091999999999,True,1
15,,.o,81.1,87.203689,567.7092,15712.789200000001,589.8788,True,1
15,,uche,87.0118715,99.227906,567.7092,15712.789200000001,573.3091999999999,True,1
15,,unique,100.93,117.74298490000001,567.7092,15712.789200000001,573.3091999999999,True,1
15,,380,262.97,272.312,568.422,15713.502000000002,574.422,True,1
15,,150,305.59,314.95227021999995,568.5084207,15713.588420700002,574.0085207,True,1
15,,0,350.82,353.8780556,568.7584207,15713.838420700002,574.2585207,True,1
15,,0,395.7,398.7580556,568.9884207,15714.068420700001,574.4885207,True,1
15,,530,437.2,446.7652,568.652,15713.732000000002,574.652,True,1
15,,"t.m,",472.3,481.6390278,569.2284207,15714.308420700001,574.7285207,True,1
15,,"170,00",503.35,520.39755995,569.4784207,15714.558420700001,574.9785207,True,1
15,,$,523.35,526.30005,569.2202216999999,15714.300221700001,575.1203217,True,1
15,,9,539.94,542.9980556,569.4784207,15714.558420700001,574.9785207,True,1
15,,1:JO,548.02,557.0641440999999,569.2284207,15714.308420700001,574.7285207,True,1
15,,S,560.33,563.9985667000001,569.2284207,15714.308420700001,574.7285207,True,1
15,,"ESG-10,",88.67,109.55167965999999,575.2284207,15720.308420700001,580.7285207,True,1
15,,PG,111.72,119.366148,575.2284207,15720.308420700001,580.7285207,True,1
15,,5BH-34,121.38,139.7613342,575.2284207,15720.308420700001,580.7285207,True,1
15,,épaisseur,88.75,113.1269449,582.5891999999999,15727.669200000002,588.1892,True,1
15,,70,114.67,120.53174935000001,582.4102217,15727.490221700002,588.3103217,True,1
15,,mm,122.55,131.3833497,582.5891999999999,15727.669200000002,588.1892,True,1
15,,compactée,133.62,160.8624288,582.5891999999999,15727.669200000002,588.1892,True,1
15,,.,81.04,86.7668,592.5341999999999,15737.614200000002,613.1342,True,1
15,,9.1.2,60.9,73.3380556,598.0384207,15743.118420700002,603.5385206999999,True,1
15,,C,80.08,84.0510722,597.7884207,15742.868420700002,603.2885206999999,True,1
15,,.o,81.1,87.14047837,597.7884207,15742.868420700002,620.1188,True,1
15,,uche,87.17182894,99.19009745000001,597.7884207,15742.868420700002,603.2885206999999,True,1
15,,de,100.99,107.16551228,597.7884207,15742.868420700002,603.2885206999999,True,1
15,,base,108.86,120.79576701,597.7884207,15742.868420700002,603.2885206999999,True,1
15,,0,266.1,269.30005,598.1087216999999,15743.188721700002,604.5088217,True,1
15,,0,308.58,311.78004999999996,598.3387217,15743.418721700002,604.7388217,True,1
15,,0,350.82,353.8780556,598.7584207,15743.838420700002,604.2585207,True,1
15,,475,392.62,402.07907198,598.7584207,15743.838420700002,604.2585207,True,1
15,,475,437.26,446.71907197999997,598.9884207,15744.068420700001,604.4885207,True,1
