tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,0,0,0,restauration,141.86,200.06288,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,de,203.132,215.40848,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,l’immeuble,218.40031999999997,270.81823999999995,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,pour,273.88735999999994,295.9783999999999,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,l’usage,299.21,334.04983999999996,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,projeté,337.15,370.73368,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,et,373.8028,382.89975999999996,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,pour,385.94679999999994,408.00471999999996,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,l’usage,411.01863999999995,445.84984,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,existant;,448.92999999999995,490.00912,736.0984,1744.2184,747.1384,True,1
,2,612.12,1008.12,0,0,0,6.,120.62,129.80916000000002,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,Un,141.86,155.91392000000002,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,programme,159.36944,215.76175999999998,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,de,219.0848,231.36128,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,réutilisation,234.79471999999998,290.34799999999996,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,du,293.80352,306.08,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,sol,309.51343999999995,323.62255999999996,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,dégagé,327.02288,363.78607999999997,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,comprenant,367.21952,425.23472,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,les,428.74544,442.7993599999999,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,renseignements,446.2548799999999,524.6057599999998,748.6984,1756.8184,759.7384,True,1
,2,612.12,1008.12,0,0,0,et,141.86,151.06736,761.4184,1769.5384,772.4584,True,1
,2,612.12,1008.12,0,0,0,documents,154.21376,207.96752,761.4184,1769.5384,772.4584,True,1
,2,612.12,1008.12,0,0,0,suivants,211.0808,251.39888,761.4184,1769.5384,772.4584,True,1
,2,612.12,1008.12,0,0,0,:,254.40176,257.47088,761.4184,1769.5384,772.4584,True,1
,2,612.12,1008.12,0,0,0,a.,141.74,150.94736,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,L’échéancier,154.09376,216.48080000000002,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,et,219.49472,228.70208,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,le,231.72704,240.26096,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,coût,243.33008,264.11384,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,probable,267.16088,310.01816,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,des,313.08728,330.88376,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,travaux,333.87559999999996,370.00951999999995,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,de,372.97928,385.25576,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,démolition,388.21448,438.39127999999994,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,et,441.47144,450.53527999999994,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,de,453.69272,465.9692,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,réutilisation,468.92792,524.4812,774.0184,1782.1384,785.0584,True,1
,2,612.12,1008.12,0,0,0,du,141.74,154.01648,786.6184000000001,1794.7384000000002,797.6584,True,1
,2,612.12,1008.12,0,0,0,sol,157.09664,171.20576000000003,786.6184000000001,1794.7384000000002,797.6584,True,1
,2,612.12,1008.12,0,0,0,dégagé;,174.2528,213.93055999999999,786.6184000000001,1794.7384000000002,797.6584,True,1
,2,612.12,1008.12,0,0,0,b.,141.74,150.94736,799.3384,1807.4584,810.3784,True,1
,2,612.12,1008.12,0,0,0,L’usage,154.09376,192.65648,799.3384,1807.4584,810.3784,True,1
,2,612.12,1008.12,0,0,0,des,195.73664,213.3896,799.3384,1807.4584,810.3784,True,1
,2,612.12,1008.12,0,0,0,constructions,216.45872,281.1641599999999,799.3384,1807.4584,810.3784,True,1
,2,612.12,1008.12,0,0,0,projetées;,284.27743999999996,332.57744,799.3384,1807.4584,810.3784,True,1
,2,612.12,1008.12,0,0,0,c.,141.74,150.32912000000002,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,La,155.51792,167.7944,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,volumétrie,172.90592,223.53536,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,des,228.66896,246.43232,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,constructions,251.57695999999999,316.34863999999993,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,projetées.,321.49328,369.78224,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,Ces,374.97104,394.43456000000003,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,plans,399.56816000000003,425.8544,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,doivent,430.99904,466.4705599999999,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,indiquer,471.6593599999999,510.7519999999998,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,le,515.9297599999998,524.4636799999997,811.9384,1820.0584,822.9784,True,1
,2,612.12,1008.12,0,0,0,nombre,141.74,179.1656,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,"d’étages,",186.1208,230.85487999999998,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,la,237.83216,246.36607999999998,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,hauteur,253.42064,290.69167999999996,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,totale,297.66895999999997,324.55136000000005,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,de,331.60592,343.8824,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,la,350.91488000000004,359.4488,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,"construction,",366.50336000000004,428.82415999999995,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,les,435.93391999999994,449.9878399999999,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,matériaux,456.9099199999999,505.41999999999996,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,de,512.4856,524.76208,824.6584,1832.7784000000001,835.6984,True,1
,2,612.12,1008.12,0,0,0,revêtement,141.74,196.86272,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,"extérieur,",203.02303999999998,248.79487999999998,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,les,255.06559999999996,268.97599999999994,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,dimensions,275.20255999999995,330.8772799999999,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,de,337.10384,349.38032,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,l’immeuble,355.45232,407.8923199999999,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,et,414.1078399999999,423.3151999999999,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,tout,429.4534399999999,447.87919999999986,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,autre,454.03951999999987,479.13343999999984,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,élément,485.3489599999998,524.4084799999997,837.2784,1845.3984,848.3184,True,1
,2,612.12,1008.12,0,0,0,permettant,141.74,194.33456,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,de,197.492,209.76848,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,comprendre,212.72719999999998,271.39376,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,la,274.46288,283.052,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,construction,286.13216,345.428,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,de,348.49712,360.7736,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,remplacement;,363.76544,436.43072,849.8784,1857.9984,860.9184,True,1
,2,612.12,1008.12,0,0,0,d.,141.74,150.94736,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,Le,154.09376,166.37024,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,plan,169.32896,190.12832,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,du,193.20848,205.48496,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,projet,208.56512,235.97744,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,d’implantation,239.00240000000002,306.82112,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,de,309.89024,322.16672,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,toute,325.15855999999997,349.64527999999996,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,nouvelle,352.71439999999996,393.5624,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,construction,396.63152,456.05983999999984,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,projetée,459.1399999999998,498.86191999999966,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,ainsi,501.8206399999996,524.4526399999996,862.5984,1870.7184,873.6384,True,1
,2,612.12,1008.12,0,0,0,que,141.74,160.1216,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,le,163.33424,171.86816,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,plan,175.0808,195.88016,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,du,199.07072,211.3472,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,projet,214.41631999999998,241.8176,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,de,244.97504,257.25152,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,toute,260.33168,284.82944,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,opération,288.04208,334.06648,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,cadastrale,337.1356,387.77608,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,projetée.,390.98872,433.81912,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,Ces,437.02,456.59391999999997,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,plans,459.80656,486.09279999999995,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,doivent,489.19503999999995,524.55616,875.1984,1883.3184,886.2384,True,1
,2,612.12,1008.12,0,0,0,montrer,141.74,179.73968,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,la,183.34976,191.88368,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,viabilité,195.4496,232.04719999999998,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,du,235.73456,248.01103999999998,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,projet,251.56591999999998,279.12176,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,de,282.74287999999996,295.01935999999995,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,remplacement,298.5742399999999,368.2145599999999,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,par,371.8577599999999,387.6559999999999,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,rapport,391.2771199999999,426.14143999999993,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,à,429.7846399999999,435.9228799999999,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,la,439.48879999999986,448.0227199999998,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,règlementation,451.5886399999998,524.4305599999997,887.9184,1896.0384,898.9584,True,1
,2,612.12,1008.12,0,0,0,en,141.74,154.01648,900.5184,1908.6384,911.5584,True,1
,2,612.12,1008.12,0,0,0,vigueur;,157.09664,196.2776,900.5184,1908.6384,911.5584,True,1
,2,612.12,1008.12,0,0,0,e.,141.74,150.94736,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,Dans,160.22,185.89904,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,le,195.00704,203.54095999999998,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,cas,212.74831999999998,229.92656,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,d’un,239.01247999999998,259.81183999999996,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,terrain,269.00816,300.19615999999996,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,"contaminé,",309.40351999999996,363.09103999999996,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,l’échéancier,372.36464,430.90975999999995,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,des,440.1612799999999,457.92463999999984,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,travaux,467.0326399999999,503.0230399999998,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,de,512.2524799999998,524.5289599999998,913.2384,1921.3584,924.2784,True,1
,2,612.12,1008.12,0,0,0,décontamination,141.74,222.51968,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,et,225.59984000000003,234.80720000000002,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,le,237.83216000000002,246.36608,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,coût,249.4352,270.1904,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,probable,273.33680000000004,316.0616,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,de,319.13072,331.4072,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,ces,334.39904,351.57728,925.8384,1933.9584,936.8784,True,1
,2,612.12,1008.12,0,0,0,travaux;,354.55808,393.75008,925.8384,1933.9584,936.8784,True,1
O,2,612.12,1008.12,0,0,0,Rè,79.344,88.06739999999999,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,glèmènt,88.09956,115.88579999999997,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,1314-2023-DEM,117.62,174.80552,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,rè,176.52607999999998,183.68972,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,gissant,183.60127999999997,207.665,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,la,209.49007999999998,215.59243999999998,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,dè,217.40143999999998,225.64243999999997,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,molition,225.67459999999997,254.61055999999994,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,dès,256.3552399999999,268.09363999999994,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,constructions,269.7981199999999,316.51856,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,(Adoption,318.43,353.25232,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,–,354.91,358.93,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,20,360.79,369.69832,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,mars,371.34652,388.71292,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,0,0,0,2023),390.43,411.14104000000003,969.34488,1977.46488,977.38488,True,1
O,2,612.12,1008.12,1,1,1,2,526.3,531.304,964.89,1973.01,973.89,True,1
O,3,612.12,1008.12,0,0,0,3,294.77,300.77,37.152000000000044,2053.392,49.152000000000044,True,1
,3,612.12,1008.12,0,0,0,f.,141.74,147.9224,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,Tout,156.62,178.66688,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,autre,187.32224,212.41616,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,document,221.1488,269.3384,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,ou,278.11519999999996,290.39167999999995,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,information,298.9808,353.4632,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,"nécessaire,",362.06336,418.45912,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,demandée,427.13656,479.27824,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,par,487.9,503.69823999999994,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,un,512.47504,524.75152,77.3184,2093.5584,88.35839999999996,True,1
,3,612.12,1008.12,0,0,0,"fonctionnaire,",141.74,207.78128,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,le,215.02352000000002,223.55744,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,Comité,230.93,265.61096,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,consultatif,272.89736,322.38968,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,d’urbanisme,329.63192,389.52392,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,(CCU),396.79,427.9228,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,ou,435.22,447.49648,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,le,454.65040000000005,463.18432,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,Comité,470.5,505.29136,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,de,512.57776,524.71072,89.9384,2106.1784,100.97839999999997,True,1
,3,612.12,1008.12,0,0,0,démolition,141.74,191.9168,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,permettant,196.43216,248.91631999999998,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,la,253.39855999999997,262.02824,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,bonne,266.55464,297.1796,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,compréhension,301.58455999999995,376.8442399999999,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,du,381.11671999999993,393.3931999999999,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,projet,397.90855999999997,425.32088,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,proposé,429.91351999999995,469.65752,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,ou,474.05143999999996,486.32791999999995,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,de,490.72184,502.99832,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,ses,507.58,524.75824,102.65840000000003,2118.8984,113.69839999999999,True,1
,3,612.12,1008.12,0,0,0,impacts,141.74,179.76176,115.25840000000005,2131.4984,126.29840000000002,True,1
,3,612.12,1008.12,0,0,0,sur,182.7536,198.08816,115.25840000000005,2131.4984,126.29840000000002,True,1
,3,612.12,1008.12,0,0,0,le,201.10208,209.636,115.25840000000005,2131.4984,126.29840000000002,True,1
,3,612.12,1008.12,0,0,0,milieu;,212.6168,244.34575999999998,115.25840000000005,2131.4984,126.29840000000002,True,1
,3,612.12,1008.12,0,0,0,7.,123.86,133.04916,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,L’échéancier,141.86,204.24704,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,et,207.38240000000002,216.58976,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,le,219.61472,228.14864,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,coût,231.21776,251.96191999999996,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,probable,255.17,297.8948,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,des,300.96392,318.76039999999995,127.85840000000007,2144.0984,138.89840000000004,True,1
,3,612.12,1008.12,0,0,0,travaux,321.75224,357.85303999999996,127.85840000000007,2144.0984,138.89840000000004,True,1
