tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.0,1008.0,,,,ou,291.314256,303.56865600000003,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,d’un,307.868736,328.639392,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,ouvrage,333.055392,372.90206399999994,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,d’art,377.318064,398.6197440000001,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,dont,403.108608,424.4091840000001,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,l’entretien,428.7788160000001,476.54227200000025,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,est,480.9582720000002,495.5443200000003,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,à,500.03318400000023,506.17142400000023,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,la,510.5874240000003,519.1257600000004,223.90800000000002,1231.908,234.94799999999998,True,1
,2,612.0,1008.0,,,,charge,181.92,215.650512,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,de,221.628672,233.883072,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,la,239.861232,248.399568,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,"Municipalité,",254.37772800000002,315.386976,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,d’un,321.436896,342.20755199999996,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,gouvernement,348.06537599999996,418.4244000000001,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,ou,424.23475200000007,436.4891520000001,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,de,442.4673120000002,454.72171200000014,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,l’un,460.69987200000025,477.7544640000003,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,de,483.7315200000003,495.9859200000003,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,ses,501.9640800000004,519.1202400000004,236.50800000000004,1244.508,247.548,True,1
,2,612.0,1008.0,,,,"organismes,",181.92,241.85616,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,et,246.70934400000002,255.89462400000002,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,sur,260.747808,275.944368,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,une,280.789824,299.160384,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,partie,303.81816,331.428096,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,de,336.20841599999994,348.462816,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,laquelle,353.24313599999994,391.054032,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,sont,395.834352,416.655792,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,aménagées,421.386432,478.96665600000017,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,une,483.7690560000002,502.13961600000016,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,ou,506.91993600000023,519.1743360000003,249.22799999999995,1257.228,260.2679999999999,True,1
,2,612.0,1008.0,,,,plusieurs,181.92,225.944208,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,chaussées,229.66468799999998,282.208464,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,ouvertes,285.928944,328.0321919999999,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,à,331.63233599999995,337.77057599999995,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,la,341.3530559999999,349.89139199999994,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,circulation,353.58979199999993,403.0368480000001,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,publique,406.73524800000007,448.2622080000002,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,des,451.9606080000002,469.71292800000026,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,véhicules,473.3351520000002,519.0396480000004,261.82463999999993,1269.8246399999998,272.8646399999999,True,1
,2,612.0,1008.0,,,,routiers,181.92,218.747232,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,"et,",225.22992,237.41587199999998,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,le,244.068576,252.60691200000002,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,cas,259.186752,276.342912,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,"échéant,",282.944832,325.00281599999994,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,une,331.6555199999999,350.02607999999987,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,ou,356.48999999999984,368.7443999999998,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,plusieurs,375.32423999999986,419.34955199999996,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,voies,425.83113599999996,451.38432,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,"cyclables,",457.98623999999995,506.2873440000001,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,à,512.940048,519.078288,274.428,1282.4279999999999,285.46799999999996,True,1
,2,612.0,1008.0,,,,l’exception,181.92,233.88528,287.148,1295.1480000000001,298.188,True,1
,2,612.0,1008.0,,,,:,237.00959999999998,240.07871999999998,287.148,1295.1480000000001,298.188,True,1
,2,612.0,1008.0,,,,1),193.8,203.59248000000002,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,des,211.67376,229.42607999999998,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,chemins,232.66631999999998,273.69427199999996,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,soumis,276.814176,311.72707199999996,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,à,314.967312,321.105552,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,l’administration,324.206688,397.5288479999999,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,du,400.747008,413.00140799999997,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,ministère,416.09923200000003,460.75272000000007,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,des,463.97088000000014,481.72320000000013,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,"Forêts,",484.9634400000002,519.1123680000003,305.74800000000005,1313.748,316.788,True,1
,2,612.0,1008.0,,,,de,211.67376,223.92816,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,la,226.90895999999998,235.447296,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,Faune,238.312176,269.522256,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,et,272.387136,281.572416,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,des,284.506848,302.259168,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,"Parcs,",305.14171200000004,336.170736,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,ministère,339.104064,383.7597599999999,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,de,386.62353599999994,398.8779359999999,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,l’Environnement,401.74281599999995,480.6302400000002,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,et,483.56356800000015,492.63182400000017,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,de,495.56625600000007,507.8206560000001,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,la,510.68443200000013,519.2227680000002,320.38704000000007,1328.38704,331.42704000000003,True,1
,2,612.0,1008.0,,,,Lutte,211.67376,236.28412799999998,334.9046400000001,1342.9046400000002,345.94464000000005,True,1
,2,612.0,1008.0,,,,contre,245.742096,276.3516,334.9046400000001,1342.9046400000002,345.94464000000005,True,1
,2,612.0,1008.0,,,,les,285.93432,299.970576,334.9046400000001,1342.9046400000002,345.94464000000005,True,1
,2,612.0,1008.0,,,,changements,309.575376,375.6795839999999,334.9046400000001,1342.9046400000002,345.94464000000005,True,1
,2,612.0,1008.0,,,,"climatiques,",385.2,443.21630400000004,334.908,1342.908,345.948,True,1
,2,612.0,1008.0,,,,ministère,452.751552,497.522064,334.908,1342.908,345.948,True,1
,2,612.0,1008.0,,,,de,507.100368,519.354768,334.908,1342.908,345.948,True,1
,2,612.0,1008.0,,,,l’Énergie,211.68,254.53065600000002,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,et,257.632896,266.818176,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,des,269.872944,287.625264,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,Ressources,290.629248,348.694128,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,naturelles,351.818448,399.4427999999999,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,ou,402.56711999999993,414.82151999999996,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,entretenus,417.92376,469.7488320000001,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,par,472.8731520000001,488.7817920000001,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,eux;,491.82883200000015,512.5310400000002,349.428,1357.4279999999999,360.46799999999996,True,1
,2,612.0,1008.0,,,,2),193.92,203.71248,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,des,211.91519999999997,229.66751999999997,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,chemins,232.79183999999998,273.703872,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,en,276.707856,288.962256,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,construction,291.948576,351.2311679999999,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,ou,354.3334079999999,366.5878079999999,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,en,369.5730239999999,381.82742399999984,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,"réfection,",384.8137439999998,429.99052799999987,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,mais,433.0452959999999,456.3220319999999,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,seulement,459.3271199999999,510.0194880000001,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,à,513.0742560000001,519.2124960000001,368.74800000000005,1376.748,379.788,True,1
,2,612.0,1008.0,,,,l’égard,211.91519999999997,245.04513599999999,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,des,248.14737599999998,265.783776,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,véhicules,268.908096,314.61369599999995,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,affectés,317.73801599999996,356.37028799999996,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,à,359.49460799999997,365.63284799999997,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,cette,368.61916799999995,392.5174559999999,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,construction,395.50377599999996,454.78526400000004,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,ou,457.8875040000001,470.14190400000007,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,réfection.,473.1193920000002,518.4176160000003,383.26560000000006,1391.2656000000002,394.3056,True,1
,2,612.0,1008.0,,,,Domaine,98.4,142.447392,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,Immeuble,181.92,230.287344,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,appartenant,233.389584,291.99542399999996,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,à,295.17052799999993,301.30876799999993,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,la,304.1714399999999,312.73824,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,municipalité,315.84048,373.92302400000005,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,et,377.02526400000005,386.210544,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,affecté,389.26531200000005,422.280432,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,à,425.259024,431.397264,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,l’utilité,434.499504,464.99419199999994,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,publique.,468.09643199999994,512.786352,413.62800000000004,1421.6280000000002,424.668,True,1
,2,612.0,1008.0,,,,public,98.4,127.068672,426.34799999999996,1434.348,437.3879999999999,True,1
,2,612.0,1008.0,,,,Domaine,98.4,142.447392,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,privé,145.549632,169.323168,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,Immeuble,181.92,230.287344,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,appartenant,236.624304,295.23014399999994,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,à,301.40150399999993,307.5397439999999,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,la,313.8767039999999,322.4150399999999,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,municipalité,328.63276799999994,386.716416,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,et,393.05337599999996,402.121632,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,qui,408.413328,423.22017600000004,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,n’est,429.40920000000006,452.63073600000007,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,pas,458.92132800000013,476.6736480000002,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,voué,482.9134560000001,506.6836800000002,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,à,513.0206400000002,519.1588800000002,449.38800000000003,1457.388,460.428,True,1
,2,612.0,1008.0,,,,l’utilisation,181.92,232.566,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,du,235.66272,247.91712,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,publique,251.01936,292.66224,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,et,295.76448,304.832736,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,qui,307.884192,322.69104,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,n’est,325.759056,348.86136,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,pas,352.03646399999997,369.78878399999996,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,ouvert,372.792768,403.32940800000006,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,au,406.3852800000001,418.6396800000001,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,public,421.6171680000001,450.28584000000023,461.98800000000006,1469.988,473.028,True,1
,2,612.0,1008.0,,,,Endroit,98.4,133.258176,488.26800000000003,1496.268,499.30800000000005,True,1
,2,612.0,1008.0,,,,public,136.43328000000002,165.111408,488.26800000000003,1496.268,499.30800000000005,True,1
,2,612.0,1008.0,,,,Signifie,181.92,218.055024,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,tout,220.792944,239.214288,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,endroit,242.02728000000002,275.565696,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"public,",278.377584,310.11537599999997,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"route,",312.928368,341.07043199999987,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"chemin,",343.8823199999999,382.3434719999999,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"rue,",385.15535999999986,404.0602559999999,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"ruelle,",406.8942239999999,436.714368,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"place,",439.64659199999994,468.984288,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,"pont,",471.79617600000006,496.21444800000006,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,voie,499.026336,519.0793920000001,490.3079,1498.3079,501.34790000000004,True,1
,2,612.0,1008.0,,,,piétonnière,181.92,236.39467199999999,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,ou,240.81067199999998,253.065072,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,"cyclable,",257.48107200000004,300.138528,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,trottoir,304.628496,335.90150399999993,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,ou,340.383744,352.6381439999999,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,sentier,356.9360159999999,390.00081599999993,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,motorisé,394.363824,436.49467200000004,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,ou,440.9106720000001,453.1650720000001,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,non,457.5810720000002,475.95163200000013,502.90454,1510.90454,513.94454,True,1
,2,612.0,1008.0,,,,et,480.3676320000002,489.5529120000002,502.90454,1510.90454,513.94454,True,1
