tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612,1008,qu’une,502.16084000000006,532.1703200000001,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,partie,145.94,170.78024,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,de,174.45548,185.62063999999998,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,l’unité,189.19628,215.34128,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,"d’évaluation,",219.05,275.17460000000005,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,le,278.74028000000004,286.54892,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,deuxième,290.12456000000003,333.43064000000004,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,alinéa,337.10588000000007,363.73892000000006,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,de,367.41416000000004,378.48968,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,l’article,382.145,413.2202,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,61,416.89544,427.97095999999993,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,de,431.62627999999995,442.70179999999993,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,la,446.3571199999999,454.1657599999999,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,"LFM,",457.7413999999999,480.5597599999999,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,les,484.24495999999994,496.92403999999993,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,articles,500.5395199999999,532.1425999999999,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,244.32,145.94,176.43752,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,et,181.78604,190.09268,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,244.53,195.58064000000002,226.07816,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,"et,",231.42668,242.59184000000002,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,dans,247.96028,269.71292000000005,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,la,275.15108000000004,282.85016,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,mesure,288.21860000000004,321.44516,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,où,326.96299999999997,338.03852,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,ils,343.38703999999996,352.79924,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,renvoient,358.2374,399.2427199999999,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,aux,404.6211199999999,420.6367999999999,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,classes,426.0749599999999,459.47083999999995,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,prévues,464.88908,500.33671999999996,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,à,505.77488,511.31264,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,ces,516.6810800000001,532.22864,478.5616,8542.5616,488.5215999999999,True,1
,8,612,1008,"derniers,",145.94,184.79396,490.0816,8554.0816,500.0416,True,1
,8,612,1008,l’article,188.61860000000001,219.70376,490.0816,8554.0816,500.0416,True,1
,8,612,1008,"244.56,",223.63796000000002,256.86452,490.0816,8554.0816,500.0416,True,1
,8,612,1008,le,260.79872,268.4978,490.0816,8554.0816,500.0416,True,1
,8,612,1008,deuxième,272.42204000000004,315.73807999999997,490.0816,8554.0816,500.0416,True,1
,8,612,1008,alinéa,319.55276,346.1857999999999,490.0816,8554.0816,500.0416,True,1
,8,612,1008,de,350.1100399999999,361.18555999999995,490.0816,8554.0816,500.0416,True,1
,8,612,1008,l’article,365.0898799999999,396.27463999999986,490.0816,8554.0816,500.0416,True,1
,8,612,1008,261.5,400.0893199999999,425.0789599999999,490.0816,8554.0816,500.0416,True,1
,8,612,1008,et,428.9832799999999,437.28991999999994,490.0816,8554.0816,500.0416,True,1
,8,612,1008,le,441.21415999999994,448.9132399999999,490.0816,8554.0816,500.0416,True,1
,8,612,1008,premier,452.8374799999999,486.6417199999999,490.0816,8554.0816,500.0416,True,1
,8,612,1008,alinéa,490.6157599999999,517.2488,490.0816,8554.0816,500.0416,True,1
,8,612,1008,de,521.0634799999999,532.139,490.0816,8554.0816,500.0416,True,1
,8,612,1008,l’article,145.94,176.90564,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,261.5.17,179.75420000000003,218.68184,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,de,221.41088,232.56608,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,la,235.33496000000002,243.11372,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,LFM,245.88260000000002,265.91216,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,ne,268.77068,279.8462,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,s’appliquent,282.57524,335.9309600000001,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,pas,338.66,354.80516,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,à,357.60392,363.14168,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,l’égard,365.98028,395.9598799999999,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,de,398.72875999999985,409.76443999999987,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,l’unité.,412.61299999999983,441.4272799999998,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,Article,73.464,104.45952000000001,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,15,107.29812000000001,118.37364000000001,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,Remboursement,144.38,223.1138,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,des,226.2512,243.43220000000002,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,compensations,246.60944,319.90507999999994,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,pour,322.99267999999995,345.18355999999994,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,l’utilisation,348.3707599999999,401.2085599999998,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,de,404.3359999999999,415.9792399999999,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,l’eau,419.0668399999999,441.81547999999987,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,et,444.9429199999999,453.7973599999999,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,la,457.0443199999999,465.35095999999993,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,cueillette,468.55807999999996,511.96376,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,des,515.0513599999999,532.2323600000001,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,matières,144.38,185.4152,536.0416,8600.0416,546.0016,True,1
,8,612,1008,résiduelles,188.18408,240.33464,536.0416,8600.0416,546.0016,True,1
,8,612,1008,Le,144.14,155.21551999999997,559.0816,8623.0816,569.0416,True,1
,8,612,1008,propriétaire,158.52223999999998,209.0294,559.0816,8623.0816,569.0416,True,1
,8,612,1008,d’une,212.4656,236.93732,559.0816,8623.0816,569.0416,True,1
,8,612,1008,habitation,240.27392000000003,283.57004,559.0816,8623.0816,569.0416,True,1
,8,612,1008,unifamiliale,286.90664000000004,336.91579999999993,559.0816,8623.0816,569.0416,True,1
,8,612,1008,"isolée,",340.37191999999993,369.17623999999995,559.0816,8623.0816,569.0416,True,1
,8,612,1008,ou,372.5028799999999,383.6680399999999,559.0816,8623.0816,569.0416,True,1
,8,612,1008,d’une,387.1042399999999,411.48631999999986,559.0816,8623.0816,569.0416,True,1
,8,612,1008,habitation,414.91255999999987,458.2086799999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,bénéficiant,461.5452799999998,510.47404000000006,559.0816,8623.0816,569.0416,True,1
,8,612,1008,d’un,513.80068,532.66492,559.0816,8623.0816,569.0416,True,1
,8,612,1008,droit,144.14,163.47235999999998,570.6016,8634.6016,580.5616,True,1
,8,612,1008,"acquis,",166.68944,198.34231999999997,570.6016,8634.6016,580.5616,True,1
,8,612,1008,comportant,201.43988,251.459,570.6016,8634.6016,580.5616,True,1
,8,612,1008,un,254.55656,265.63208000000003,570.6016,8634.6016,580.5616,True,1
,8,612,1008,logement,268.80932,309.83455999999995,570.6016,8634.6016,580.5616,True,1
,8,612,1008,"accessoire,",313.05163999999996,363.5388799999999,570.6016,8634.6016,580.5616,True,1
,8,612,1008,au,366.6264799999999,377.79163999999986,570.6016,8634.6016,580.5616,True,1
,8,612,1008,sens,380.87923999999987,402.04423999999983,570.6016,8634.6016,580.5616,True,1
,8,612,1008,du,405.20155999999986,416.27707999999984,570.6016,8634.6016,580.5616,True,1
,8,612,1008,Règlement,419.83,468.16588,570.58168,8634.58168,580.54168,True,1
,8,612,1008,de,471.26344,482.33896,570.58168,8634.58168,580.54168,True,1
,8,612,1008,zonage,485.51619999999997,518.2846000000001,570.58168,8634.58168,580.54168,True,1
,8,612,1008,en,521.5,532.6775200000001,570.6016,8634.6016,580.5616,True,1
,8,612,1008,vigueur,144.14,176.84864,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,"peut,",187.30664,209.49751999999998,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,sous,219.91568,240.96116,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,certaines,251.43908000000002,291.93644000000006,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,"conditions,",302.39444000000003,350.11279999999994,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,bénéficier,360.53095999999994,403.89679999999987,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,du,414.3547999999999,425.4303199999999,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,remboursement,435.8185999999999,505.7477599999998,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,des,516.2754799999998,532.2911599999998,582.0016,8646.0016,591.9616000000001,True,1
,8,612,1008,compensations,144.14,211.24051999999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,imposées,214.39784,257.0366,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,pour,260.19392000000005,280.17368000000005,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,ce,283.19156,293.75912,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,logement,296.84672,337.862,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,pour,340.9496,360.94927999999993,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,l’utilisation,363.9671599999999,410.03215999999986,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,de,413.0898799999999,424.25503999999984,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,l’eau,427.34263999999985,448.3681999999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,et,451.4259199999998,459.7325599999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,la,462.8002399999998,470.4993199999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,cueillette,473.57695999999976,513.0384799999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,des,516.0065599999998,532.1517199999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,matières,144.14,182.34199999999998,605.0416,8669.0416,615.0016,True,1
,8,612,1008,résiduelles.,185.17064,235.62800000000001,605.0416,8669.0416,615.0016,True,1
,8,612,1008,a),144.38,153.21663999999998,628.0816,8692.0816,638.0416,True,1
,8,612,1008,Logement,158.54,206.18864,628.0816,8692.0816,638.0416,True,1
,8,612,1008,non,209.01728,227.32376,628.0816,8692.0816,638.0416,True,1
,8,612,1008,utilisé,230.11255999999997,258.91688,628.0816,8692.0816,638.0416,True,1
,8,612,1008,comme,261.76544,296.66528,628.0816,8692.0816,638.0416,True,1
,8,612,1008,logement,299.43416,343.75615999999997,628.0816,8692.0816,638.0416,True,1
,8,612,1008,:,346.75,350.06668,628.0816,8692.0816,638.0416,True,1
,8,612,1008,Pour,158.54,179.49584,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,bénéficier,183.47984,226.73612,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,du,230.71016000000003,241.78568,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,"remboursement,",245.69000000000003,318.3681200000001,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,le,322.29236000000003,330.10100000000006,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,propriétaire,333.91568000000007,384.54236,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,doit,388.35704,404.54204,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,transmettre,408.36668,458.84395999999987,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,une,462.76819999999987,479.4511999999999,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,déclaration,483.2658799999999,532.2192799999999,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,sous,158.54,179.58548,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,serment,186.82639999999998,222.85171999999997,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,sur,230.11255999999997,243.99679999999998,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,le,251.20784,259.01648,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,formulaire,266.18768,310.5794,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,prescrit,317.86015999999995,350.59867999999994,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,"(TAX-01),",357.7798399999999,401.46064,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,à,408.6418,414.17956,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,l’effet,421.47028,445.22488000000004,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,que,452.5156,469.1986,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,le,476.36980000000005,484.17844,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,logement,491.46916000000004,532.4943999999999,651.0016,8715.0016,660.9616000000001,True,1
,8,612,1008,accessoire,158.54,206.25835999999998,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,n’est,209.47544,230.58068,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,pas,233.79775999999998,249.81343999999999,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,utilisé,253.09028,278.63768,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,comme,281.95436,314.62316000000004,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,logement,317.93984,359.18396,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,(aucune,362.40103999999997,398.49608,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,personne,401.81276,443.42564000000004,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,n’y,446.64272000000005,459.3018800000001,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,tient,462.5787200000001,481.54256000000004,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,feu,484.74968,498.67376,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,et,501.89084,510.19748000000004,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,lieu),513.52412,532.30868,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,et,158.54,166.84663999999998,674.0716,8738.0716,684.0316,True,1
,8,612,1008,que,169.57568,186.25868,674.0716,8738.0716,684.0316,True,1
,8,612,1008,le,189.02756,196.80632,674.0716,8738.0716,684.0316,True,1
,8,612,1008,logement,199.5752,240.70004,674.0716,8738.0716,684.0316,True,1
,8,612,1008,ne,243.42908,254.59424,674.0716,8738.0716,684.0316,True,1
,8,612,1008,sera,257.36312,276.75524,674.0716,8738.0716,684.0316,True,1
,8,612,1008,pas,279.63368,295.64936000000006,674.0716,8738.0716,684.0316,True,1
,8,612,1008,utilisé,298.46804000000003,324.00548,674.0716,8738.0716,684.0316,True,1
,8,612,1008,à,326.77436,332.31212,674.0716,8738.0716,684.0316,True,1
,8,612,1008,cette,335.04116,356.75395999999995,674.0716,8738.0716,684.0316,True,1
,8,612,1008,fin,359.48299999999995,370.0505599999999,674.0716,8738.0716,684.0316,True,1
,8,612,1008,durant,372.8991199999999,401.19547999999986,674.0716,8738.0716,684.0316,True,1
,8,612,1008,l’année,404.06395999999984,436.2247999999998,674.0716,8738.0716,684.0316,True,1
,8,612,1008,en,438.9538399999998,450.10903999999977,674.0716,8738.0716,684.0316,True,1
,8,612,1008,cours.,452.8779199999998,480.05875999999984,674.0716,8738.0716,684.0316,True,1
,8,612,1008,b),144.38,153.81663999999998,697.1116,8761.1116,707.0716,True,1
,8,612,1008,Logement,158.54,206.18864,697.1116,8761.1116,707.0716,True,1
,8,612,1008,occupé,209.01728,243.93704,697.1116,8761.1116,707.0716,True,1
,8,612,1008,par,246.70592,262.3232,697.1116,8761.1116,707.0716,True,1
,8,612,1008,une,265.04228,282.92048,697.1116,8761.1116,707.0716,True,1
,8,612,1008,personne,285.68936,330.64879999999994,697.1116,8761.1116,707.0716,True,1
,8,612,1008,liée,333.4176799999999,350.0707999999999,697.1116,8761.1116,707.0716,True,1
,8,612,1008,:,352.99,356.30668000000003,697.1116,8761.1116,707.0716,True,1
,8,612,1008,Pour,158.54,179.49584,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,bénéficier,183.47984,226.73612,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,du,230.71016000000003,241.78568,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,"remboursement,",245.69000000000003,318.3681200000001,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,le,322.29236000000003,330.10100000000006,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,propriétaire,333.91568000000007,384.54236,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,doit,388.35704,404.54204,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,transmettre,408.36668,458.84395999999987,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,une,462.76819999999987,479.4511999999999,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,déclaration,483.7,532.6534,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,sous,158.54,179.58548,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,serment,186.82639999999998,222.85171999999997,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,sur,230.11255999999997,243.99679999999998,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,le,251.20784,259.01648,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,formulaire,266.18768,310.5794,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,prescrit,317.86015999999995,350.59867999999994,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,"(TAX-02),",357.7798399999999,401.46064,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,à,408.6418,414.17956,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,l’effet,421.47028,445.22488000000004,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,que,452.5156,469.1986,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,le,476.36980000000005,484.17844,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,logement,491.46916000000004,532.4943999999999,720.0316,8784.0316,729.9916000000001,True,1
,8,612,1008,accessoire,158.54,206.25835999999998,731.5516,8795.5516,741.5116,True,1
,8,612,1008,est,209.834,223.15052,731.5516,8795.5516,741.5116,True,1
,8,612,1008,occupé,226.73612,258.88700000000006,731.5516,8795.5516,741.5116,True,1
,8,612,1008,par,262.46264,276.81500000000005,731.5516,8795.5516,741.5116,True,1
,8,612,1008,une,280.55000000000007,297.12344,731.5516,8795.5516,741.5116,True,1
,8,612,1008,personne,300.69908000000004,342.35179999999997,731.5516,8795.5516,741.5116,True,1
,8,612,1008,ayant,345.89756,370.36927999999995,731.5516,8795.5516,741.5116,True,1
,8,612,1008,un,373.95487999999995,385.03039999999993,731.5516,8795.5516,741.5116,True,1
,8,612,1008,lien,388.6956799999999,404.2930399999999,731.5516,8795.5516,741.5116,True,1
,8,612,1008,avec,407.8686799999999,428.9340799999999,731.5516,8795.5516,741.5116,True,1
,8,612,1008,lui,432.54955999999993,442.4597599999999,731.5516,8795.5516,741.5116,True,1
,8,612,1008,ou,445.9756399999999,457.14079999999984,731.5516,8795.5516,741.5116,True,1
,8,612,1008,son,460.7164399999998,476.82175999999987,731.5516,8795.5516,741.5116,True,1
,8,612,1008,"conjoint,",480.3675199999998,517.5681199999997,731.5516,8795.5516,741.5116,True,1
,8,612,1008,en,521.2333999999997,532.3089199999998,731.5516,8795.5516,741.5116,True,1
,8,612,1008,ligne,158.54,179.56555999999998,743.0716,8807.0716,753.0316,True,1
,8,612,1008,"directe,",182.39419999999998,215.12276,743.0716,8807.0716,753.0316,True,1
,8,612,1008,ascendante,217.89164,269.5541600000001,743.0716,8807.0716,753.0316,True,1
,8,612,1008,ou,272.32304000000005,283.46828000000005,743.0716,8807.0716,753.0316,True,1
,8,612,1008,descendante.,286.2371600000001,346.1864,743.0716,8807.0716,753.0316,True,1
,8,612,1008,Une,144.38,162.64664,766.1116,8830.1116,776.0716,True,1
,8,612,1008,nouvelle,166.80992,203.9906,766.1116,8830.1116,776.0716,True,1
,8,612,1008,déclaration,208.2734,257.1272,766.1116,8830.1116,776.0716,True,1
,8,612,1008,doit,261.40004000000005,277.47548000000006,766.1116,8830.1116,776.0716,True,1
,8,612,1008,être,281.7782,298.93928,766.1116,8830.1116,776.0716,True,1
,8,612,1008,produite,303.13244,339.2573599999999,766.1116,8830.1116,776.0716,True,1
,8,612,1008,pour,343.75,363.64012,766.1116,8830.1116,776.0716,True,1
,8,612,1008,chacune,367.8532,405.63148,766.1116,8830.1116,776.0716,True,1
,8,612,1008,des,409.92424,425.93992000000003,766.1116,8830.1116,776.0716,True,1
,8,612,1008,années,430.18288,462.8815600000001,766.1116,8830.1116,776.0716,True,1
,8,612,1008,d’imposition,467.2241200000001,520.0121200000001,766.1116,8830.1116,776.0716,True,1
,8,612,1008,et,524.16544,532.47208,766.1116,8830.1116,776.0716,True,1
,8,612,1008,doit,144.38,160.34588,777.5116,8841.5116,787.4716,True,1
,8,612,1008,être,165.48524,182.75588,777.5116,8841.5116,787.4716,True,1
,8,612,1008,reçue,187.88528,212.855,777.5116,8841.5116,787.4716,True,1
,8,612,1008,au,217.96448,229.04000000000002,777.5116,8841.5116,787.4716,True,1
,8,612,1008,Service,234.269,267.63500000000005,777.5116,8841.5116,787.4716,True,1
,8,612,1008,de,272.7644,283.83992,777.5116,8841.5116,787.4716,True,1
,8,612,1008,la,288.94939999999997,296.64848,777.5116,8841.5116,787.4716,True,1
,8,612,1008,trésorerie,301.77788,343.99831999999986,777.5116,8841.5116,787.4716,True,1
,8,612,1008,au,349.1277199999999,360.2032399999999,777.5116,8841.5116,787.4716,True,1
,8,612,1008,plus,365.43223999999987,383.62915999999984,777.5116,8841.5116,787.4716,True,1
,8,612,1008,tard,388.92787999999985,406.0889599999998,777.5116,8841.5116,787.4716,True,1
,8,612,1008,le,411.23827999999986,418.93735999999984,777.5116,8841.5116,787.4716,True,1
,8,612,1008,31,424.0667599999999,435.14227999999986,777.5116,8841.5116,787.4716,True,1
,8,612,1008,mars,440.2517599999999,462.47251999999986,777.5116,8841.5116,787.4716,True,1
,8,612,1008,de,467.7015199999999,478.7770399999999,777.5116,8841.5116,787.4716,True,1
,8,612,1008,l’année,483.8865199999999,516.0573199999998,777.5116,8841.5116,787.4716,True,1
,8,612,1008,de,521.1667999999997,532.2423199999998,777.5116,8841.5116,787.4716,True,1
,8,612,1008,taxation,144.38,179.30972,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,en,182.03876,193.19396,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,cours.,195.96284,223.14368000000002,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,Toute,144.38,169.8278,812.0716,8876.0716,822.0316,True,1
,8,612,1008,demande,176.75,218.40272,812.0716,8876.0716,822.0316,True,1
,8,612,1008,reçue,225.19544000000002,250.25480000000005,812.0716,8876.0716,822.0316,True,1
,8,612,1008,après,257.06744000000003,282.0670400000001,812.0716,8876.0716,822.0316,True,1
,8,612,1008,cette,288.95936000000006,310.56260000000003,812.0716,8876.0716,822.0316,True,1
,8,612,1008,date,317.49476000000004,336.93668,812.0716,8876.0716,822.0316,True,1
,8,612,1008,est,343.74932,357.06584000000004,812.0716,8876.0716,822.0316,True,1
,8,612,1008,considérée,363.88843999999995,412.9215199999999,812.0716,8876.0716,822.0316,True,1
,8,612,1008,mais,419.7341599999999,440.77963999999986,812.0716,8876.0716,822.0316,True,1
,8,612,1008,donne,447.7815199999999,475.5201199999998,812.0716,8876.0716,822.0316,True,1
,8,612,1008,droit,482.4323599999998,501.7647199999998,812.0716,8876.0716,822.0316,True,1
,8,612,1008,à,508.6968799999998,514.2346399999998,812.0716,8876.0716,822.0316,True,1
,8,612,1008,un,521.0472799999998,532.2124399999999,812.0716,8876.0716,822.0316,True,1
,8,612,1008,remboursement,144.38,214.30916,823.5916,8887.5916,833.5516,True,1
,8,612,1008,au,218.1338,229.29896000000002,823.5916,8887.5916,833.5516,True,1
,8,612,1008,prorata,233.11364000000003,264.7964,823.5916,8887.5916,833.5516,True,1
,8,612,1008,du,268.71068,279.78620000000006,823.5916,8887.5916,833.5516,True,1
,8,612,1008,nombre,283.70048,317.51468,823.5916,8887.5916,833.5516,True,1
,8,612,1008,de,321.34928,332.51444,823.5916,8887.5916,833.5516,True,1
,8,612,1008,mois,336.65,357.59588,823.5916,8887.5916,833.5516,True,1
,8,612,1008,à,361.59979999999996,367.13755999999995,823.5916,8887.5916,833.5516,True,1
,8,612,1008,courir,370.95223999999996,395.95184,823.5916,8887.5916,833.5516,True,1
,8,612,1008,de,399.81631999999996,410.89183999999995,823.5916,8887.5916,833.5516,True,1
,8,612,1008,la,414.80611999999996,422.50519999999995,823.5916,8887.5916,833.5516,True,1
,8,612,1008,date,426.4394,445.88131999999996,823.5916,8887.5916,833.5516,True,1
,8,612,1008,de,449.69599999999997,460.86116,823.5916,8887.5916,833.5516,True,1
,8,612,1008,réception,464.67584,505.8006799999999,823.5916,8887.5916,833.5516,True,1
,8,612,1008,de,509.73487999999986,520.8104,823.5916,8887.5916,833.5516,True,1
,8,612,1008,la,524.6051599999998,532.4137999999999,823.5916,8887.5916,833.5516,True,1
,8,612,1008,déclaration,144.38,193.20392,835.1116,8899.1116,845.0716,True,1
,8,612,1008,au,195.9728,207.11804,835.1116,8899.1116,845.0716,True,1
,8,612,1008,31,209.88692,220.9226,835.1116,8899.1116,845.0716,True,1
,8,612,1008,décembre,223.78112000000002,268.28240000000005,835.1116,8899.1116,845.0716,True,1
,8,612,1008,de,271.05128,282.08696000000003,835.1116,8899.1116,845.0716,True,1
,8,612,1008,l’année,284.93552,317.10632,835.1116,8899.1116,845.0716,True,1
,8,612,1008,courante.,319.83536,361.57771999999994,835.1116,8899.1116,845.0716,True,1
,8,612,1008,De,144.38,157.10888,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,"plus,",160.08692,181.19216,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,le,184.17020000000002,191.86928,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,propriétaire,194.83736000000002,245.34452,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,doit,248.31260000000003,264.38804000000005,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,préalablement,267.47564,330.71167999999994,858.0316,8922.0316,867.9916000000001,True,1
