tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,imprévus,264.00079999999997,308.6465599999999,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,et,313.03,322.09383999999994,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,pour,326.32216,348.23655999999994,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,autoriser,352.34344,395.13447999999994,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,une,399.35175999999996,417.73335999999995,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,dépense,421.77399999999994,464.05719999999997,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,ne,468.0978399999999,480.3743199999999,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,devant,484.5253599999999,517.4797599999999,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,pas,106.46,124.22335999999999,513.31528,2503.63528,524.35528,True,1
,3,603.84,995.16,0,0,0,excéder,127.33663999999999,166.42927999999998,513.31528,2503.63528,524.35528,True,1
,3,603.84,995.16,0,0,0,2,169.61,175.74824,513.31528,2503.63528,524.35528,True,1
,3,603.84,995.16,0,0,0,081,178.73,197.10832,513.31528,2503.63528,524.35528,True,1
,3,603.84,995.16,0,0,0,978,200.21,218.5916,513.31528,2503.63528,524.35528,True,1
,3,603.84,995.16,0,0,0,$.,221.57,230.63935999999998,513.31528,2503.63528,524.35528,True,1
,3,603.84,995.16,0,0,0,Par,126.14,143.27408,539.11528,2529.4352799999997,550.15528,True,1
,3,603.84,995.16,0,0,0,le,146.40944000000002,154.94335999999998,539.11528,2529.4352799999997,550.15528,True,1
,3,603.84,995.16,0,0,0,conseil,158.01248,192.29168,539.11528,2529.4352799999997,550.15528,True,1
,3,603.84,995.16,0,0,0,16,363.31,375.58648,539.11528,2529.4352799999997,550.15528,True,1
,3,603.84,995.16,0,0,0,novembre,378.66664000000003,427.64008,539.11528,2529.4352799999997,550.15528,True,1
,3,603.84,995.16,0,0,0,2015,430.7092,455.26216,539.11528,2529.4352799999997,550.15528,True,1
,3,603.84,995.16,0,0,0,Personnes,126.14,178.82288,554.11528,2544.4352799999997,565.15528,True,1
,3,603.84,995.16,0,0,0,habiles,181.97,216.79016000000001,554.11528,2544.4352799999997,565.15528,True,1
,3,603.84,995.16,0,0,0,à,219.85927999999998,225.99751999999998,554.11528,2544.4352799999997,565.15528,True,1
,3,603.84,995.16,0,0,0,voter,229.00039999999998,253.33256,554.11528,2544.4352799999997,565.15528,True,1
,3,603.84,995.16,0,0,0,s/o,440.5,455.27152,554.11528,2544.4352799999997,565.15528,True,1
,3,603.84,995.16,0,0,0,Par,126.14,143.27408,569.2352799999999,2559.5552799999996,580.27528,True,1
,3,603.84,995.16,0,0,0,le,146.40944000000002,154.94335999999998,569.2352799999999,2559.5552799999996,580.27528,True,1
,3,603.84,995.16,0,0,0,ministre,157.92416,196.55311999999998,569.2352799999999,2559.5552799999996,580.27528,True,1
,3,603.84,995.16,0,0,0,des,199.52288,217.28624,569.2352799999999,2559.5552799999996,580.27528,True,1
,3,603.84,995.16,0,0,0,Affaires,220.39952,257.60432,569.2352799999999,2559.5552799999996,580.27528,True,1
,3,603.84,995.16,0,0,0,25,379.87,392.14648,575.4752799999999,2565.79528,586.51528,True,1
,3,603.84,995.16,0,0,0,janvier,395.22664,427.58487999999994,575.4752799999999,2565.79528,586.51528,True,1
,3,603.84,995.16,0,0,0,2016,430.72024,455.24008,575.4752799999999,2565.79528,586.51528,True,1
,3,603.84,995.16,0,0,0,municipales,126.14,184.22144,581.8684,2572.1884,592.9084,True,1
,3,603.84,995.16,0,0,0,et,187.29055999999997,196.49791999999997,581.8684,2572.1884,592.9084,True,1
,3,603.84,995.16,0,0,0,de,199.55599999999998,211.83247999999998,581.8684,2572.1884,592.9084,True,1
,3,603.84,995.16,0,0,0,l’Occupation,214.91263999999998,275.40079999999995,581.8684,2572.1884,592.9084,True,1
,3,603.84,995.16,0,0,0,du,278.48096,290.75744,581.8684,2572.1884,592.9084,True,1
,3,603.84,995.16,0,0,0,territoire,293.7272,334.14464,581.8684,2572.1884,592.9084,True,1
,3,603.84,995.16,0,0,0,(s),106.46,119.37632,622.15528,2612.4752799999997,633.1952799999999,True,1
,3,603.84,995.16,0,0,0,John,122.41232000000001,146.31392,622.15528,2612.4752799999997,633.1952799999999,True,1
,3,603.84,995.16,0,0,0,Butler,149.38304,178.05392,622.15528,2612.4752799999997,633.1952799999999,True,1
,3,603.84,995.16,0,0,0,(s),311.71,324.61575999999997,622.15528,2612.4752799999997,633.1952799999999,True,1
,3,603.84,995.16,0,0,0,Simon,327.65175999999997,358.87287999999995,622.15528,2612.4752799999997,633.1952799999999,True,1
,3,603.84,995.16,0,0,0,Filiatreault,361.95304,412.64871999999997,622.15528,2612.4752799999997,633.1952799999999,True,1
,3,603.84,995.16,0,0,0,___________________,106.46,222.78848,634.87528,2625.19528,645.9152799999999,True,1
,3,603.84,995.16,0,0,0,_________________________________,311.71,513.6895199999999,634.87528,2625.19528,645.9152799999999,True,1
,3,603.84,995.16,0,0,0,John,106.46,130.36159999999998,647.50528,2637.82528,658.54528,True,1
,3,603.84,995.16,0,0,0,Butler,133.43072,162.22304,647.50528,2637.82528,658.54528,True,1
,3,603.84,995.16,0,0,0,Simon,311.71,342.93111999999996,647.50528,2637.82528,658.54528,True,1
,3,603.84,995.16,0,0,0,Filiatreault,346.01127999999994,396.70696,647.50528,2637.82528,658.54528,True,1
,3,603.84,995.16,0,0,0,Maire,106.46,133.92752,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,suppléant,137.06,184.79696,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,Greffier,311.71,348.48423999999994,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,et,362.77,371.83383999999995,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,directeur,386.26311999999996,428.94375999999994,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,des,443.25159999999994,461.0149599999999,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,Services,475.27863999999994,517.56,660.2252799999999,2650.54528,671.26528,True,1
,3,603.84,995.16,0,0,0,juridiques,311.23,358.35976,672.82528,2663.1452799999997,683.86528,True,1
