tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,64.35840000000007,2080.3584,75.39840000000004,True,1
,3,612,1008,0,0,0,3,146.8664,153.00464,64.35840000000007,2080.3584,75.39840000000004,True,1
,3,612,1008,0,0,0,Effets,177.26,207.9512,64.35840000000007,2080.3584,75.39840000000004,True,1
,3,612,1008,0,0,0,de,210.95407999999998,223.83776,64.35840000000007,2080.3584,75.39840000000004,True,1
,3,612,1008,0,0,0,la,226.79647999999997,236.04799999999997,64.35840000000007,2080.3584,75.39840000000004,True,1
,3,612,1008,0,0,0,citation,239.11712,278.27599999999995,64.35840000000007,2080.3584,75.39840000000004,True,1
,3,612,1008,0,0,0,3.1,106.46,121.80559999999998,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,Tout,134.66,156.6848,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,propriétaire,163.1984,218.7296,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,de,225.05552,237.332,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,l’immeuble,243.76831999999996,296.31872,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,patrimonial,302.64464,356.45359999999994,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,cité,362.8567999999999,379.80319999999995,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,doit,386.25055999999995,403.95871999999997,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,prendre,410.36191999999994,448.28431999999987,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,les,454.61023999999986,468.6641599999998,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,mesures,474.9900799999998,517.2070399999998,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,nécessaires,134.78,193.59008,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,pour,196.6592,218.60671999999997,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,assurer,221.75311999999997,258.30655999999993,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,la,261.45295999999996,269.9868799999999,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,préservation,273.0559999999999,333.56624,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,de,336.63536,348.91184,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,la,351.90367999999995,360.4376,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,valeur,363.50672,393.3809599999999,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,patrimoniale,396.52735999999993,456.4083199999998,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,de,459.4774399999998,471.75391999999977,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,ce,474.7457599999998,486.40399999999977,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,bien.,489.47311999999977,513.2091199999998,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,3.2,106.46,121.80559999999998,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.55912,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,"restaure,",228.51608000000002,272.00264,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,répare,276.9596,308.86519999999996,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,ou,313.89943999999997,326.17591999999996,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,modifie,331.05559999999997,366.57128,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,de,371.462,383.73848,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,quelque,388.7396,427.99784,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,façon,432.87752,459.89239999999995,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,l’immeuble,464.90455999999995,517.34456,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,140.45839999999998,2156.4584,151.49839999999995,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.31407999999993,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,de,266.84047999999996,279.11695999999995,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,cet,283.51087999999993,298.23823999999996,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,immeuble,302.6984,350.34703999999994,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,patrimonial,354.75199999999995,408.5609599999999,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,auxquelles,413.04319999999984,465.6046399999998,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,le,470.13103999999976,478.6649599999997,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,conseil,483.0699199999997,517.1945599999996,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.17768,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,municipale.,387.2468,442.91048,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,En,134.78,148.23776,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,"outre,",153.60320000000002,181.76623999999998,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,nul,187.06544,201.75968,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,ne,207.09199999999998,219.36847999999998,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,peut,224.60143999999997,246.05215999999996,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,poser,251.35135999999994,278.7857599999999,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,l'un,284.2064,301.03135999999995,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,des,306.26432,324.0276799999999,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,actes,329.29375999999996,355.5799999999999,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,prévus,360.94543999999996,393.70111999999995,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,au,399.06656,411.34304,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,premier,416.6974399999999,453.9795199999998,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,alinéa,459.3891199999998,488.6892799999998,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,sans,493.94431999999983,517.1062399999997,190.97840000000008,2206.9784,202.01840000000004,True,1
,3,612,1008,0,0,0,donner,134.66,168.96128,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,à,173.53184,179.67007999999998,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,la,184.07504,192.60896,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,Ville,197.18,217.85976,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,un,222.41,234.68648,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,préavis,239.20184,274.47463999999997,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,d'au,279.02312,299.56856,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,moins,304.08392,333.49447999999995,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,45,338.02088,350.29735999999997,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,jours.,354.56984,381.50744,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,Dans,386.10008000000005,411.77912,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,le,416.20616,424.74008000000003,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,cas,429.26648,446.44471999999996,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,où,450.84968000000003,463.12616,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,un,467.64152,479.918,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,permis,484.31192,517.2883999999999,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,municipal,134.66,181.13840000000002,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,est,184.19647999999998,198.92383999999998,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,"requis,",201.9488,234.99151999999998,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,la,238.03856,246.57247999999998,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,demande,249.64159999999998,295.55695999999995,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,de,298.62607999999994,310.90255999999994,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,permis,313.86127999999997,346.84879999999987,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,tient,349.85167999999993,370.6731199999999,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,lieu,373.72015999999996,390.7879999999999,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,de,393.8681599999999,406.14463999999987,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,préavis.,409.22479999999985,447.6881599999998,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,d'imposer,167.64608,215.16632,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,des,219.8804,237.64376000000001,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,"conditions,",242.43512,294.93032,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,le,299.76584,308.29976,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,conseil,313.06904,347.32615999999996,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,prend,352.06232,380.15912000000003,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,l'avis,384.9284,408.90728,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,du,413.69864000000007,425.97512000000006,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,comité,430.73336000000006,463.24616000000003,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,consultatif,467.92712,517.19864,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,d’urbanisme,134.66,194.67343999999997,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,agissant,198.74,239.70944000000003,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,à,243.82736,249.9656,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,titre,253.89584000000002,272.25536,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,de,276.30704000000003,288.58352,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,comité,292.62415999999996,325.01552,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,du,329.06719999999996,341.34367999999995,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,patrimoine,345.38432,396.6430399999999,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,au,400.68368,412.96016,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,sens,417.0007999999999,440.28415999999993,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,de,444.3579199999999,456.6343999999999,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,l’article,460.67503999999997,495.0652,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,117,499.11688,517.49848,254.33839999999998,2270.3384,265.37839999999994,True,1
,3,612,1008,0,0,0,de,134.66,146.93648,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,la,150.01664,158.55056,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,Loi,161.66,176.35424,266.9163199999999,2282.91632,277.95632,True,1
,3,612,1008,0,0,0,sur,179.41232,194.60336,266.9163199999999,2282.91632,277.95632,True,1
,3,612,1008,0,0,0,le,197.74975999999998,206.28367999999998,266.9163199999999,2282.91632,277.95632,True,1
,3,612,1008,0,0,0,patrimoine,209.3528,260.64464,266.9163199999999,2282.91632,277.95632,True,1
,3,612,1008,0,0,0,culturel,263.72479999999996,299.28463999999997,266.9163199999999,2282.91632,277.95632,True,1
,3,612,1008,0,0,0,"(RLRQ,",302.33,339.59,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,c.,342.63703999999996,351.22616,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,P-9.002).,354.2732,399.61912,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,Une,134.78,154.97216,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,copie,159.0128,185.31007999999997,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,de,189.36175999999998,201.63824,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,la,205.55743999999999,214.09135999999995,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,résolution,218.02159999999998,265.68127999999996,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,fixant,269.60047999999995,295.93087999999995,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,les,299.93839999999994,313.99231999999995,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,conditions,318.044,367.6025599999999,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,"accompagne,",371.43343999999996,437.64232000000004,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,le,441.76024,450.29416000000003,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,cas,454.2244,471.40264,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,"échéant,",475.33288,517.4063199999999,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,le,134.66,143.19392,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,permis,146.26304,179.39408,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,délivré,182.38592,214.66687999999996,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,par,217.73599999999996,233.68879999999996,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,ailleurs,236.83519999999996,271.6222399999999,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,et,274.73551999999995,283.79936,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,qui,286.84639999999996,301.66207999999995,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,autorise,304.70912,343.868,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,l'acte,346.81568,372.1304,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,concerné.,375.1112,423.55472,304.88840000000005,2320.8884,315.9284,True,1
,3,612,1008,0,0,0,3.3,106.34,121.6856,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,Toute,134.78,162.9872,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,personne,167.39216,213.38479999999998,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,doit,217.77871999999996,235.48687999999999,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,se,239.84767999999997,251.50591999999995,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,conformer,255.92191999999994,305.5467199999999,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,aux,309.99583999999993,327.75919999999996,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,conditions,332.0648,381.62335999999993,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,relatives,386.05039999999997,426.9756799999999,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,à,431.50208,437.64032,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,la,442.04527999999993,450.5791999999999,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,conservation,455.10559999999987,517.2828799999997,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,des,134.66,152.42336,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,valeurs,155.76847999999998,191.16272,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,patrimoniales,194.50784,259.9088,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,de,263.24288,275.51936,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,l’immeuble,278.83136,331.38176,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,patrimonial,334.85,388.52648,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,"cité,",391.80536,412.04168000000004,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,auxquelles,415.41992,467.98135999999994,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,le,471.31543999999997,479.84935999999993,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,conseil,483.18343999999996,517.31912,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,peut,134.66,156.11072,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,l’assujettir,159.97472,208.88816,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,et,212.76319999999998,221.82703999999998,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,qui,225.70208,240.39632,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,s’ajoutent,244.29343999999998,291.27968,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,à,295.16576,301.304,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,la,305.1128,313.64671999999996,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,réglementation,317.45552,390.15391999999997,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,"municipale,",393.95168,449.58223999999996,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,lorsque,453.56767999999994,489.5691199999998,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,dans,493.2454399999998,517.1470399999998,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,un,134.66,146.93648,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,site,150.01664,167.18384,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,patrimonial,170.25296,223.97359999999998,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,:,227.09,230.15912,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,,134.78,139.83632,393.3932,2409.3932,404.43319999999994,True,1
,3,612,1008,0,0,0,Elle,163.1,181.37258,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,modifie,184.46,220.08608,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,l’aménagement,223.1552,298.23823999999996,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,et,301.39567999999997,310.60303999999996,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,l’implantation,313.628,377.8256,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,d’un,380.89472,401.7272,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,"immeuble,",404.69696,455.5251199999999,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,le,458.6715199999999,467.20543999999984,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,répare,470.1862399999999,502.0918399999998,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,ou,505.0947199999997,517.3711999999997,393.4484,2409.4484,404.48839999999996,True,1
,3,612,1008,0,0,0,en,163.1,175.37648,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,modifie,178.45664,213.97232,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,de,216.94207999999998,229.21855999999997,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,quelque,232.18831999999998,271.44656,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,façon,274.41632,301.32079999999996,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,l’apparence,304.40095999999994,361.29008,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,extérieure,364.3592,413.22223999999994,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,;,416.20304,419.27216,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,3.4,106.46,121.80559999999998,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.50992000000002,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,"restaure,",228.46688,271.95344,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,répare,276.9104,308.81600000000003,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,ou,313.85024,326.12672,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,modifie,331.13,366.64567999999997,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,de,371.5364,383.81288,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,quelque,388.81399999999996,428.07223999999997,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,façon,432.95192,459.9668,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,l’immeuble,464.97896,517.41896,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.31407999999993,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,de,266.84047999999996,279.11695999999995,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,cet,283.51087999999993,298.23823999999996,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,immeuble,302.6984,350.34703999999994,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,patrimonial,354.75199999999995,408.5609599999999,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,auxquelles,413.04319999999984,465.6046399999998,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,le,470.13103999999976,478.6649599999997,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,conseil,483.0699199999997,517.1945599999996,456.6884,2472.6884,467.72839999999997,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,469.2884,2485.2884,480.3284,True,1
