tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,737.35,954.22,0,0,0,$5,584.36,596.42,700.282,4693.762,712.282,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,700.282,4693.762,712.282,True,1
,5,737.35,954.22,0,0,0,Total,329.71,361.75483999999994,736.305184,4729.785184,750.329184,True,1
,5,737.35,954.22,0,0,0,de,365.26084,379.28484,736.305184,4729.785184,750.329184,True,1
,5,737.35,954.22,0,0,0,2,382.72072,389.73272,736.305184,4729.785184,750.329184,True,1
,5,737.35,954.22,0,0,0,$41,610.96,629.08,737.032,4730.512,749.032,True,1
,5,737.35,954.22,0,0,0,250.00,632.164,665.428,737.032,4730.512,749.032,True,1
,6,737.35,954.22,0,0,0,Soumission,170.92,228.44799999999998,69.27200000000005,5016.972,81.27200000000005,True,1
,6,737.35,954.22,0,0,0,page,231.44799999999998,254.968,69.27200000000005,5016.972,81.27200000000005,True,1
,6,737.35,954.22,0,0,0,2,258.01599999999996,264.01599999999996,69.27200000000005,5016.972,81.27200000000005,True,1
,6,737.35,954.22,0,0,0,de,267.1,278.48799999999994,69.27200000000005,5016.972,81.27200000000005,True,1
,6,737.35,954.22,0,0,0,2,281.536,287.536,69.27200000000005,5016.972,81.27200000000005,True,1
,6,737.35,954.22,0,0,0,No.,436.87,451.6443079,70.56889439999998,5018.2688944,80.5447944,True,1
,6,737.35,954.22,0,0,0,Dossier,454.05847570000003,485.2231873,70.56889439999998,5018.2688944,80.5447944,True,1
,6,737.35,954.22,0,0,0,501-005,561.81,602.1419999999999,69.27200000000005,5016.972,81.27200000000005,True,1
,6,737.35,954.22,0,0,0,Client:,70.723,104.683,100.50200000000007,5048.202,112.50200000000007,True,1
,6,737.35,954.22,0,0,0,Projet:,429.33,463.37399999999997,100.50200000000007,5048.202,112.50200000000007,True,1
,6,737.35,954.22,0,0,0,Ville,71.012,99.06,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,de,102.566,115.80465600000001,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,Sainte-Adèle,119.310656,192.60008,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,RÉFECTION,429.61,506.223112,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,DU,509.68704,529.937696,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,POSTE,533.401624,576.258968,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,DE,579.708872,598.402864,115.68518400000005,5063.385184,129.70918400000005,True,1
,6,737.35,954.22,0,0,0,SURPRESSION,429.61,522.9817919999999,133.03518399999996,5080.735184,147.05918399999996,True,1
,6,737.35,954.22,0,0,0,DE,526.4457199999999,545.139712,133.03518399999996,5080.735184,147.05918399999996,True,1
,6,737.35,954.22,0,0,0,LA,548.60364,566.933008,133.03518399999996,5080.735184,147.05918399999996,True,1
,6,737.35,954.22,0,0,0,SAVANE,570.439008,627.264256,133.03518399999996,5080.735184,147.05918399999996,True,1
,6,737.35,954.22,0,0,0,"Rodage,",121.18,170.05364,208.79518400000006,5156.495183999999,222.81918400000006,True,1
,6,737.35,954.22,0,0,0,mise,173.517568,200.513768,208.79518400000006,5156.495183999999,222.81918400000006,True,1
,6,737.35,954.22,0,0,0,en,203.977696,218.00169600000004,208.79518400000006,5156.495183999999,222.81918400000006,True,1
,6,737.35,954.22,0,0,0,"route,",221.507696,256.918296,208.79518400000006,5156.495183999999,222.81918400000006,True,1
,6,737.35,954.22,0,0,0,manuel,260.354176,304.557824,208.79518400000006,5156.495183999999,222.81918400000006,True,1
,6,737.35,954.22,0,0,0,3.0,85.036,102.622096,217.46518400000002,5165.1651839999995,231.48918400000002,True,1
,6,737.35,954.22,0,0,0,$2,584.36,596.42,218.04200000000003,5165.742,230.04200000000003,True,1
,6,737.35,954.22,0,0,0,500.00,599.504,632.768,218.04200000000003,5165.742,230.04200000000003,True,1
,6,737.35,954.22,0,0,0,d’exploitation,121.18,204.69292000000002,226.14518399999997,5173.845184,240.16918399999997,True,1
,6,737.35,954.22,0,0,0,et,208.19892,219.09556800000001,226.14518399999997,5173.845184,240.16918399999997,True,1
,6,737.35,954.22,0,0,0,plans,222.517424,254.520192,226.14518399999997,5173.845184,240.16918399999997,True,1
,6,737.35,954.22,0,0,0,tel,258.05424000000005,272.765416,226.14518399999997,5173.845184,240.16918399999997,True,1
,6,737.35,954.22,0,0,0,que,276.27141600000004,298.09276000000006,226.14518399999997,5173.845184,240.16918399999997,True,1
,6,737.35,954.22,0,0,0,construit,301.52864,355.31068000000005,226.14518399999997,5173.845184,240.16918399999997,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,228.1588944,5175.8588944,238.13479440000003,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,227.00200000000007,5174.702,239.00200000000007,True,1
,6,737.35,954.22,0,0,0,2,447.486,453.486,227.00200000000007,5174.702,239.00200000000007,True,1
,6,737.35,954.22,0,0,0,500.00,456.57,489.834,227.00200000000007,5174.702,239.00200000000007,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,227.00200000000007,5174.702,239.00200000000007,True,1
,6,737.35,954.22,0,0,0,4.0,85.036,102.622096,247.27518399999997,5194.975184,261.29918399999997,True,1
,6,737.35,954.22,0,0,0,Contrôle,121.18,174.218768,248.865184,5196.565184,262.889184,True,1
,6,737.35,954.22,0,0,0,environnemental,177.724768,278.837808,248.865184,5196.565184,262.889184,True,1
,6,737.35,954.22,0,0,0,et,282.343808,293.240456,248.865184,5196.565184,262.889184,True,1
,6,737.35,954.22,0,0,0,érosion,296.66231200000004,340.37512,248.865184,5196.565184,262.889184,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,249.86889440000004,5197.568894399999,259.84479440000007,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,248.712,5196.412,260.712,True,1
,6,737.35,954.22,0,0,0,3,447.486,453.486,248.712,5196.412,260.712,True,1
,6,737.35,954.22,0,0,0,000.00,456.57,489.834,248.712,5196.412,260.712,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,248.712,5196.412,260.712,True,1
,6,737.35,954.22,0,0,0,$3,584.36,596.42,248.14200000000005,5195.842,260.14200000000005,True,1
,6,737.35,954.22,0,0,0,000.00,599.504,632.768,248.14200000000005,5195.842,260.14200000000005,True,1
,6,737.35,954.22,0,0,0,5.0,85.036,102.622096,270.69518400000004,5218.395184,284.71918400000004,True,1
,6,737.35,954.22,0,0,0,Mobilisation,121.18,197.007768,271.995184,5219.695184,286.019184,True,1
,6,737.35,954.22,0,0,0,et,200.513768,211.41041600000003,271.995184,5219.695184,286.019184,True,1
,6,737.35,954.22,0,0,0,organisation,214.832272,289.90274400000004,271.995184,5219.695184,286.019184,True,1
,6,737.35,954.22,0,0,0,de,293.408744,307.432744,271.995184,5219.695184,286.019184,True,1
,6,737.35,954.22,0,0,0,chantier,310.882648,360.794064,271.995184,5219.695184,286.019184,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,272.99889440000004,5220.6988943999995,282.97479440000006,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,271.852,5219.552,283.852,True,1
,6,737.35,954.22,0,0,0,5,447.486,453.486,271.852,5219.552,283.852,True,1
,6,737.35,954.22,0,0,0,000.00,456.57,489.834,271.852,5219.552,283.852,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,271.852,5219.552,283.852,True,1
,6,737.35,954.22,0,0,0,$5,584.36,596.42,271.27200000000005,5218.972,283.27200000000005,True,1
,6,737.35,954.22,0,0,0,000.00,599.504,632.768,271.27200000000005,5218.972,283.27200000000005,True,1
,6,737.35,954.22,0,0,0,6.0,85.036,102.622096,308.28518399999996,5255.985184,322.30918399999996,True,1
,6,737.35,954.22,0,0,0,Partie,121.18,157.78264,309.29518400000006,5256.995183999999,323.31918400000006,True,1
,6,737.35,954.22,0,0,0,électrique,161.23254400000002,220.357728,309.29518400000006,5256.995183999999,323.31918400000006,True,1
,6,737.35,954.22,0,0,0,6.1,85.036,102.622096,326.645184,5274.345184,340.669184,True,1
,6,737.35,954.22,0,0,0,Groupe,121.18,167.122624,326.355184,5274.055184,340.379184,True,1
,6,737.35,954.22,0,0,0,électrogène,170.628624,238.378568,326.355184,5274.055184,340.379184,True,1
,6,737.35,954.22,0,0,0,Fourniture,121.18,180.26311199999998,345.44518400000004,5293.145184,359.46918400000004,True,1
,6,737.35,954.22,0,0,0,de,183.72704,197.021792,345.44518400000004,5293.145184,359.46918400000004,True,1
,6,737.35,954.22,0,0,0,la,200.48572000000001,210.61104799999998,345.44518400000004,5293.145184,359.46918400000004,True,1
,6,737.35,954.22,0,0,0,génératrice,214.117048,276.103128,345.44518400000004,5293.145184,359.46918400000004,True,1
,6,737.35,954.22,0,0,0,avec,279.55303200000003,305.287072,345.44518400000004,5293.145184,359.46918400000004,True,1
,6,737.35,954.22,0,0,0,abri,308.736976,330.544296,345.44518400000004,5293.145184,359.46918400000004,True,1
,6,737.35,954.22,0,0,0,6.1.1,79.687,107.791096,354.265184,5301.965184,368.289184,True,1
,6,737.35,954.22,0,0,0,insonorisé,121.18,179.09912,362.79518400000006,5310.495183999999,376.81918400000006,True,1
,6,737.35,954.22,0,0,0,et,182.563048,192.68837600000003,362.79518400000006,5310.495183999999,376.81918400000006,True,1
,6,737.35,954.22,0,0,0,inverseur,196.19437600000003,248.50389600000003,362.79518400000006,5310.495183999999,376.81918400000006,True,1
,6,737.35,954.22,0,0,0,automatique,251.967824,321.428696,362.79518400000006,5310.495183999999,376.81918400000006,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,365.09889440000006,5312.7988944,375.0747944000001,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,363.942,5311.642,375.942,True,1
,6,737.35,954.22,0,0,0,92,441.438,453.498,363.942,5311.642,375.942,True,1
,6,737.35,954.22,0,0,0,805.00,456.582,489.846,363.942,5311.642,375.942,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,363.942,5311.642,375.942,True,1
,6,737.35,954.22,0,0,0,$92,581.33,599.45,363.942,5311.642,375.942,True,1
,6,737.35,954.22,0,0,0,805.00,602.534,635.798,363.942,5311.642,375.942,True,1
,6,737.35,954.22,0,0,0,"Livraison,",121.18,178.299752,381.585184,5329.285184,395.609184,True,1
,6,737.35,954.22,0,0,0,"manutention,",181.735632,255.57199200000002,381.585184,5329.285184,395.609184,True,1
,6,737.35,954.22,0,0,0,installation,259.007872,321.49881600000003,381.585184,5329.285184,395.609184,True,1
,6,737.35,954.22,0,0,0,et,325.06091200000003,335.144168,381.585184,5329.285184,395.609184,True,1
,6,737.35,954.22,0,0,0,6.1.2,79.687,107.791096,398.95518400000003,5346.655184,412.97918400000003,True,1
,6,737.35,954.22,0,0,0,raccordement,121.18,197.456536,398.95518400000003,5346.655184,412.97918400000003,True,1
,6,737.35,954.22,0,0,0,de,200.962536,214.201192,398.95518400000003,5346.655184,412.97918400000003,True,1
,6,737.35,954.22,0,0,0,la,217.70719200000002,227.83252,398.95518400000003,5346.655184,412.97918400000003,True,1
,6,737.35,954.22,0,0,0,génératrice,231.296448,293.3246,398.95518400000003,5346.655184,412.97918400000003,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,401.2688944,5348.9688944,411.24479440000005,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,400.11199999999997,5347.812,412.11199999999997,True,1
,6,737.35,954.22,0,0,0,5,447.486,453.486,400.11199999999997,5347.812,412.11199999999997,True,1
,6,737.35,954.22,0,0,0,000.00,456.57,489.834,400.11199999999997,5347.812,412.11199999999997,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,400.11199999999997,5347.812,412.11199999999997,True,1
,6,737.35,954.22,0,0,0,$5,584.36,596.42,400.11199999999997,5347.812,412.11199999999997,True,1
,6,737.35,954.22,0,0,0,000.00,599.504,632.768,400.11199999999997,5347.812,412.11199999999997,True,1
,6,737.35,954.22,0,0,0,6.2,85.036,102.622096,417.03518399999996,5364.735184,431.05918399999996,True,1
,6,737.35,954.22,0,0,0,Distribution,121.18,194.4554,416.745184,5364.445184,430.769184,True,1
,6,737.35,954.22,0,0,0,électrique,197.9614,257.058536,416.745184,5364.445184,430.769184,True,1
,6,737.35,954.22,0,0,0,Démolition,121.18,185.12944,435.82518400000004,5383.525184,449.84918400000004,True,1
,6,737.35,954.22,0,0,0,et,188.69153599999999,198.77479200000002,435.82518400000004,5383.525184,449.84918400000004,True,1
,6,737.35,954.22,0,0,0,modifications,202.28079200000002,279.496936,435.82518400000004,5383.525184,449.84918400000004,True,1
,6,737.35,954.22,0,0,0,à,283.002936,289.22959199999997,435.82518400000004,5383.525184,449.84918400000004,True,1
,6,737.35,954.22,0,0,0,la,292.69352000000003,302.818848,435.82518400000004,5383.525184,449.84918400000004,True,1
,6,737.35,954.22,0,0,0,distribution,306.324848,371.22792,435.82518400000004,5383.525184,449.84918400000004,True,1
,6,737.35,954.22,0,0,0,6.2.1,79.687,107.791096,453.175184,5400.8751839999995,467.199184,True,1
,6,737.35,954.22,0,0,0,existante,121.18,171.3158,453.175184,5400.8751839999995,467.199184,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,455.4788944,5403.1788944,465.4547944,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,454.332,5402.032,466.332,True,1
,6,737.35,954.22,0,0,0,5,447.486,453.486,454.332,5402.032,466.332,True,1
,6,737.35,954.22,0,0,0,796.00,456.57,489.834,454.332,5402.032,466.332,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,454.332,5402.032,466.332,True,1
,6,737.35,954.22,0,0,0,$5,584.36,596.42,454.332,5402.032,466.332,True,1
,6,737.35,954.22,0,0,0,796.00,599.504,632.768,454.332,5402.032,466.332,True,1
,6,737.35,954.22,0,0,0,"Fourniture,",121.18,183.769112,471.975184,5419.675184,485.999184,True,1
,6,737.35,954.22,0,0,0,installation,187.23304000000002,249.70996000000005,471.975184,5419.675184,485.999184,True,1
,6,737.35,954.22,0,0,0,et,253.27205600000005,263.355312,471.975184,5419.675184,485.999184,True,1
,6,737.35,954.22,0,0,0,raccordement,266.86131200000005,343.1098,471.975184,5419.675184,485.999184,True,1
,6,737.35,954.22,0,0,0,des,346.61580000000004,365.309792,471.975184,5419.675184,485.999184,True,1
,6,737.35,954.22,0,0,0,6.2.2,79.687,107.791096,489.32518400000004,5437.025184,503.34918400000004,True,1
,6,737.35,954.22,0,0,0,équipements,121.18,192.19753599999999,489.32518400000004,5437.025184,503.34918400000004,True,1
,6,737.35,954.22,0,0,0,de,195.731584,208.97024,489.32518400000004,5437.025184,503.34918400000004,True,1
,6,737.35,954.22,0,0,0,distribution,212.47624000000002,277.39333600000003,489.32518400000004,5437.025184,503.34918400000004,True,1
,6,737.35,954.22,0,0,0,et,280.955432,291.038688,489.32518400000004,5437.025184,503.34918400000004,True,1
,6,737.35,954.22,0,0,0,accessoires,294.544688,357.62463999999994,489.32518400000004,5437.025184,503.34918400000004,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,491.62889440000004,5439.3288944,501.60479440000006,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,490.47200000000004,5438.172,502.47200000000004,True,1
,6,737.35,954.22,0,0,0,20,441.438,453.498,490.47200000000004,5438.172,502.47200000000004,True,1
,6,737.35,954.22,0,0,0,268.75,456.582,489.846,490.47200000000004,5438.172,502.47200000000004,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,490.47200000000004,5438.172,502.47200000000004,True,1
,6,737.35,954.22,0,0,0,$20,581.33,599.45,490.47200000000004,5438.172,502.47200000000004,True,1
,6,737.35,954.22,0,0,0,268.75,602.534,635.798,490.47200000000004,5438.172,502.47200000000004,True,1
,6,737.35,954.22,0,0,0,6.2.3,79.687,107.791096,507.39518400000003,5455.095184,521.4191840000001,True,1
,6,737.35,954.22,0,0,0,Conduits,121.18,172.08711999999997,507.39518400000003,5455.095184,521.4191840000001,True,1
,6,737.35,954.22,0,0,0,et,175.621168,185.704424,507.39518400000003,5455.095184,521.4191840000001,True,1
,6,737.35,954.22,0,0,0,câblage,189.210424,231.815336,507.39518400000003,5455.095184,521.4191840000001,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,509.69889440000003,5457.3988944,519.6747944000001,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,508.54200000000003,5456.242,520.542,True,1
,6,737.35,954.22,0,0,0,2,447.486,453.486,508.54200000000003,5456.242,520.542,True,1
,6,737.35,954.22,0,0,0,829.97,456.57,489.834,508.54200000000003,5456.242,520.542,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,508.54200000000003,5456.242,520.542,True,1
,6,737.35,954.22,0,0,0,$2,584.36,596.42,508.54200000000003,5456.242,520.542,True,1
,6,737.35,954.22,0,0,0,829.97,599.504,632.768,508.54200000000003,5456.242,520.542,True,1
,6,737.35,954.22,0,0,0,Nouveau,121.18,171.974928,526.1851839999999,5473.885184,540.209184,True,1
,6,737.35,954.22,0,0,0,coffret,175.523,212.78476799999996,526.1851839999999,5473.885184,540.209184,True,1
,6,737.35,954.22,0,0,0,extérieur,216.29076799999996,266.28632799999997,526.1851839999999,5473.885184,540.209184,True,1
,6,737.35,954.22,0,0,0,pour,269.75025600000004,295.61051199999997,526.1851839999999,5473.885184,540.209184,True,1
,6,737.35,954.22,0,0,0,distribution,299.07444,363.99153600000005,526.1851839999999,5473.885184,540.209184,True,1
,6,737.35,954.22,0,0,0,6.2.4,79.687,107.791096,543.5351840000001,5491.235184,557.559184,True,1
,6,737.35,954.22,0,0,0,électrique,121.18,176.532728,543.5351840000001,5491.235184,557.559184,True,1
,6,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,545.8488944000001,5493.5488944,555.8247944,True,1
,6,737.35,954.22,0,0,0,$,432.354,438.354,544.692,5492.392,556.692,True,1
,6,737.35,954.22,0,0,0,15,441.438,453.498,544.692,5492.392,556.692,True,1
,6,737.35,954.22,0,0,0,381.25,456.582,489.846,544.692,5492.392,556.692,True,1
,6,737.35,954.22,0,0,0,1,520.14,526.14,544.692,5492.392,556.692,True,1
,6,737.35,954.22,0,0,0,$15,581.33,599.45,544.692,5492.392,556.692,True,1
,6,737.35,954.22,0,0,0,381.25,602.534,635.798,544.692,5492.392,556.692,True,1
,6,737.35,954.22,0,0,0,Total,329.71,361.75483999999994,580.865184,5528.565184,594.889184,True,1
,6,737.35,954.22,0,0,0,de,365.26084,379.28484,580.865184,5528.565184,594.889184,True,1
,6,737.35,954.22,0,0,0,6,382.72072,389.73272,580.865184,5528.565184,594.889184,True,1
,6,737.35,954.22,0,0,0,$142,604.89,629.0699999999999,580.572,5528.272,592.572,True,1
,6,737.35,954.22,0,0,0,080.97,632.154,665.418,580.572,5528.272,592.572,True,1
,6,737.35,954.22,0,0,0,Sous-total,453.93,510.993656,599.655184,5547.355184,613.6791840000001,True,1
,6,737.35,954.22,0,0,0,de,514.499656,527.7383120000001,599.655184,5547.355184,613.6791840000001,True,1
,6,737.35,954.22,0,0,0,(1),531.244312,547.5962959999999,599.655184,5547.355184,613.6791840000001,True,1
,6,737.35,954.22,0,0,0,$58,601.71,622.858192,599.225184,5546.925184,613.249184,True,1
,6,737.35,954.22,0,0,0,750.00,626.420288,665.140552,599.225184,5546.925184,613.249184,True,1
,6,737.35,954.22,0,0,0,Sous-total,453.93,510.993656,617.735184,5565.435184,631.759184,True,1
,6,737.35,954.22,0,0,0,de,514.499656,527.7383120000001,617.735184,5565.435184,631.759184,True,1
,6,737.35,954.22,0,0,0,(2),531.244312,547.5962959999999,617.735184,5565.435184,631.759184,True,1
,6,737.35,954.22,0,0,0,$41,601.71,622.858192,617.2951840000001,5564.995183999999,631.319184,True,1
,6,737.35,954.22,0,0,0,250.00,626.420288,665.140552,617.2951840000001,5564.995183999999,631.319184,True,1
,6,737.35,954.22,0,0,0,Sous-total,453.93,510.993656,635.805184,5583.505184,649.8291839999999,True,1
,6,737.35,954.22,0,0,0,de,514.499656,527.7383120000001,635.805184,5583.505184,649.8291839999999,True,1
,6,737.35,954.22,0,0,0,(3),531.244312,547.5962959999999,635.805184,5583.505184,649.8291839999999,True,1
,6,737.35,954.22,0,0,0,$2,608.8,622.8800959999999,635.365184,5583.065184,649.389184,True,1
,6,737.35,954.22,0,0,0,500.00,626.442192,665.1624559999999,635.365184,5583.065184,649.389184,True,1
,6,737.35,954.22,0,0,0,Sous-total,453.93,510.993656,653.875184,5601.575183999999,667.899184,True,1
,6,737.35,954.22,0,0,0,de,514.499656,527.7383120000001,653.875184,5601.575183999999,667.899184,True,1
,6,737.35,954.22,0,0,0,(4),531.244312,547.5962959999999,653.875184,5601.575183999999,667.899184,True,1
,6,737.35,954.22,0,0,0,$3,608.8,622.8800959999999,653.445184,5601.145184,667.469184,True,1
,6,737.35,954.22,0,0,0,000.00,626.442192,665.1624559999999,653.445184,5601.145184,667.469184,True,1
,6,737.35,954.22,0,0,0,Sous-total,453.93,510.993656,671.945184,5619.645184,685.969184,True,1
,6,737.35,954.22,0,0,0,de,514.499656,527.7383120000001,671.945184,5619.645184,685.969184,True,1
,6,737.35,954.22,0,0,0,(5),531.244312,547.5962959999999,671.945184,5619.645184,685.969184,True,1
,6,737.35,954.22,0,0,0,$5,608.8,622.8800959999999,671.5151840000001,5619.215184,685.539184,True,1
,6,737.35,954.22,0,0,0,000.00,626.442192,665.1624559999999,671.5151840000001,5619.215184,685.539184,True,1
,6,737.35,954.22,0,0,0,Sous-total,453.93,510.993656,690.0251840000001,5637.725184,704.049184,True,1
,6,737.35,954.22,0,0,0,de,514.499656,527.7383120000001,690.0251840000001,5637.725184,704.049184,True,1
,6,737.35,954.22,0,0,0,(6),531.244312,547.5962959999999,690.0251840000001,5637.725184,704.049184,True,1
,6,737.35,954.22,0,0,0,$142,594.63,622.846288,689.585184,5637.285184,703.609184,True,1
,6,737.35,954.22,0,0,0,080.97,626.408384,665.1286479999999,689.585184,5637.285184,703.609184,True,1
,6,737.35,954.22,0,0,0,Signé,71.012,102.81843200000002,708.095184,5655.795184,722.119184,True,1
,6,737.35,954.22,0,0,0,par:,106.28236000000001,128.08968000000002,708.095184,5655.795184,722.119184,True,1
,6,737.35,954.22,0,0,0,(lettres,131.59568000000002,170.428136,708.095184,5655.795184,722.119184,True,1
,6,737.35,954.22,0,0,0,moulées),173.93413600000002,225.38819199999998,708.095184,5655.795184,722.119184,True,1
,6,737.35,954.22,0,0,0,Grand,453.35,493.06596800000005,708.095184,5655.795184,722.119184,True,1
,6,737.35,954.22,0,0,0,total,496.571968,523.848648,708.095184,5655.795184,722.119184,True,1
,6,737.35,954.22,0,0,0,$252,594.63,622.846288,707.655184,5655.355184,721.6791840000001,True,1
,6,737.35,954.22,0,0,0,580.97,626.408384,665.1286479999999,707.655184,5655.355184,721.6791840000001,True,1
,6,737.35,954.22,0,0,0,Signature:,71.012,134.21816800000002,726.185184,5673.885184,740.209184,True,1
,6,737.35,954.22,0,0,0,Date:,498.75,529.106304,726.185184,5673.885184,740.209184,True,1
,7,1224,792,0,0,0,VILLE,1009.18,1033.37968,100.10000000000002,6002.02,111.13999999999999,True,1
,7,1224,792,0,0,0,DE,1035.80848,1048.1512,100.10000000000002,6002.02,111.13999999999999,True,1
,7,1224,792,0,0,0,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,6017.62,126.74000000000001,True,1
,7,1224,792,0,0,0,PLAN,1015.3,1045.108,218.2184000000001,6120.1384,229.25840000000005,True,1
,7,1224,792,0,0,0,DE,1048.16608,1063.44544,218.2184000000001,6120.1384,229.25840000000005,True,1
,7,1224,792,0,0,0,TAXATION,1066.6249599999999,1122.81856,218.2184000000001,6120.1384,229.25840000000005,True,1
,7,1224,792,0,0,0,–,1125.94,1132.07824,218.2184000000001,6120.1384,229.25840000000005,True,1
,7,1224,792,0,0,0,Pour,985.3,1005.8349999999999,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,les,1008.34,1020.8950000000001,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,travaux,1023.424,1055.4099999999999,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,de,1057.849,1068.379,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,réfection,1070.9080000000001,1108.798,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,du,1111.42,1122.4180000000001,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,poste,1124.9560000000001,1148.914,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,de,1151.443,1161.973,232.54999999999995,6134.47,241.54999999999995,True,1
,7,1224,792,0,0,0,surpression,1019.38,1070.923,244.42999999999995,6146.35,253.42999999999995,True,1
,7,1224,792,0,0,0,de,1073.452,1083.955,244.42999999999995,6146.35,253.42999999999995,True,1
,7,1224,792,0,0,0,la,1086.403,1093.9089999999999,244.42999999999995,6146.35,253.42999999999995,True,1
,7,1224,792,0,0,0,Savane,1096.456,1127.965,244.42999999999995,6146.35,253.42999999999995,True,1
,7,1224,792,0,0,0,immeubles,990.34,1038.62608,266.74160000000006,6168.6616,276.7016,True,1
,7,1224,792,0,0,0,dans,1041.4248400000001,1062.97828,266.74160000000006,6168.6616,276.7016,True,1
,7,1224,792,0,0,0,le,1065.77704,1073.57572,266.74160000000006,6168.6616,276.7016,True,1
,7,1224,792,0,0,0,bassin,1076.3446000000001,1105.2286,266.74160000000006,6168.6616,276.7016,True,1
,7,1224,792,0,0,0,de,1108.07716,1119.15268,266.74160000000006,6168.6616,276.7016,True,1
,7,1224,792,0,0,0,taxation,1121.88172,1156.89112,266.74160000000006,6168.6616,276.7016,True,1
,7,1224,792,0,0,0,lesquels,1026.7,1063.21336,280.0616,6181.9816,290.02160000000003,True,1
,7,1224,792,0,0,0,sont,1066.03204,1084.85644,280.0616,6181.9816,290.02160000000003,True,1
,7,1224,792,0,0,0,en,1087.72492,1098.80044,280.0616,6181.9816,290.02160000000003,True,1
,7,1224,792,0,0,0,bleu,1101.6290800000002,1120.49332,280.0616,6181.9816,290.02160000000003,True,1
,7,1224,792,0,0,0,18,1030.54,1041.6155199999998,303.22159999999997,6205.1416,313.1816,True,1
,7,1224,792,0,0,0,septembre,1044.34456,1091.6943999999999,303.22159999999997,6205.1416,313.1816,True,1
,7,1224,792,0,0,0,2020,1094.5,1116.59764,303.22159999999997,6205.1416,313.1816,True,1
,7,1224,792,0,0,0,Annexe,1048.3,1087.9335999999998,366.6884,6268.6084,377.7284,True,1
,7,1224,792,0,0,0,C,1091.01376,1098.9846400000001,366.6884,6268.6084,377.7284,True,1
,7,1224,792,0,0,0,RÈGLEMENT,1025.38,1094.50144,381.2084,6283.1284,392.2484,True,1
,7,1224,792,0,0,0,1291,1097.5,1121.99836,381.2084,6283.1284,392.2484,True,1
