tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,6,245.69,251.82824,490.7884,490.7884,501.8284,True,1
,1,612,1008,0,0,0,mai,254.80904,272.6276,490.7884,490.7884,501.8284,True,1
,1,612,1008,0,0,0,2018,275.67464,300.19448,490.7884,490.7884,501.8284,True,1
,1,612,1008,0,0,0,;,303.17,306.23912,490.7884,490.7884,501.8284,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,QUE,147.22752,171.14015999999998,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,les,178.64736,192.70128,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,prix,200.10912,217.73999999999998,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,des,225.16991999999996,242.93327999999997,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,soumissions,250.48463999999996,311.07215999999994,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,pour,318.62352,340.5599999999999,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,la,348.13343999999995,356.6673599999999,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,réalisation,364.0751999999999,414.24095999999975,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,des,421.7702399999997,439.53359999999975,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,travaux,446.9635199999997,482.9539199999996,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,sont,490.3838399999996,511.21631999999954,516.1084,516.1084,527.1484,True,1
,1,612,1008,0,0,0,supérieurs,87.744,139.20144000000002,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,aux,147.26064,165.02400000000003,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,estimations,172.92863999999997,228.47088,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,préparées,236.49696,286.19903999999997,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,par,294.0816,310.00128,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,"Wood,",317.7072,349.71216000000004,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,lesquelles,357.77135999999996,406.60127999999986,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,sont,414.61631999999986,435.4487999999998,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,annexées,443.5190399999998,491.0351999999997,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,au,499.06127999999967,511.33775999999966,528.7084,528.7084,539.7484,True,1
,1,612,1008,0,0,0,règlement,87.744,136.75056,541.3083999999999,541.3083999999999,552.3484,True,1
,1,612,1008,0,0,0,1273,139.78655999999998,164.3064,541.3083999999999,541.3083999999999,552.3484,True,1
,1,612,1008,0,0,0,;,167.27616,170.34528,541.3083999999999,541.3083999999999,552.3484,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,"QUE,",144.58896,171.40512,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,selon,176.36208,202.56,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,le,207.43968,215.97359999999998,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,"Consultant,",220.86432,276.49487999999997,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,les,281.34144000000003,295.39536,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,travaux,300.29,336.3908,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,sont,341.18216,362.01464,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,de,366.9716,379.24808,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,plus,384.00632,404.18744,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,grande,408.95672,443.32424000000003,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,envergure,447.95,497.61896,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,et,502.29992,511.36375999999996,566.6284,566.6284,577.6684,True,1
,1,612,1008,0,0,0,sont,87.744,108.57648,579.3484,579.3484,590.3884,True,1
,1,612,1008,0,0,0,plus,111.73392,131.91504,579.3484,579.3484,590.3884,True,1
,1,612,1008,0,0,0,complexe,134.88479999999998,181.93727999999996,579.3484,579.3484,590.3884,True,1
,1,612,1008,0,0,0,que,184.91807999999997,203.42111999999995,579.3484,579.3484,590.3884,True,1
,1,612,1008,0,0,0,prévu,206.39087999999995,233.89151999999996,579.3484,579.3484,590.3884,True,1
,1,612,1008,0,0,0,;,237.05,240.11912,579.3484,579.3484,590.3884,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,"QUE,",144.22464,171.16224,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,suite,175.64448,198.93887999999998,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,à,203.34384,209.48208,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,l’ouverture,213.88703999999998,265.22303999999997,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,des,269.78256,287.5459199999999,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,"soumissions,",291.97295999999994,355.50816,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,il,360.10079999999994,364.9473599999999,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,est,369.4406399999998,384.1679999999998,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,nécessaire,388.62815999999975,441.8078399999997,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,d’amender,446.22383999999965,498.2663999999997,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,le,502.8479999999996,511.27151999999967,604.5483999999999,604.5483999999999,615.5884,True,1
,1,612,1008,0,0,0,règlement,87.744,136.75056,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,1273,141.46463999999997,165.98447999999996,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,pour,170.74271999999996,192.80063999999996,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,décréter,197.49263999999997,237.75551999999993,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,un,242.57999999999993,254.85647999999992,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,emprunt,259.6147199999999,299.86655999999994,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,supplémentaire,304.7020799999999,379.9507199999998,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,pour,384.5985599999998,406.6564799999998,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,payer,411.4699199999998,438.9263999999998,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,les,443.73983999999973,457.6502399999997,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,coûts,462.44159999999965,488.8382399999996,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,des,493.62959999999964,511.27151999999955,617.2683999999999,617.2683999999999,628.3084,True,1
,1,612,1008,0,0,0,"travaux,",87.744,126.79248,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,y,129.94992,135.46992,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,incluant,138.46175999999997,176.35103999999995,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,tous,179.49743999999998,200.42336,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,les,203.4152,217.35872,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,frais,220.33952,241.20512,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,inhérents,244.31839999999997,289.54927999999995,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,;,292.55215999999996,295.62127999999996,629.8684,629.8684,640.9084,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73183999999998,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,QU'un,143.38608,174.36431999999996,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,avis,178.1,197.53040000000001,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,de,201.36128,213.49424,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,motion,217.1816,250.31264,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,du,253.99999999999997,266.27648,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,présent,269.95279999999997,306.61663999999996,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,règlement,310.38127999999995,359.27743999999996,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,a,363.03103999999996,369.16927999999996,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,été,372.85663999999997,388.1028799999999,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,donné,391.91167999999993,422.4151999999999,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,lors,426.22399999999993,443.8438399999999,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,de,447.43183999999985,459.70831999999984,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,la,463.50607999999977,472.03999999999974,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,séance,475.72735999999975,511.28719999999976,655.1884,655.1884,666.2284,True,1
,1,612,1008,0,0,0,ordinaire,87.744,130.59024,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,du,133.65936,145.93583999999998,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,18,149.06,161.33648,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,juin,164.18,181.34720000000002,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,2019,184.46,208.95836,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,par,211.97,227.88968,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,monsieur,230.93,276.11672,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,le,279.26312,287.79704,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,conseiller,290.86616,337.18999999999994,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,Robert,340.37,373.31336,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,Bélisle,376.4708,408.76279999999997,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,;,411.91,414.97912,667.7883999999999,667.7883999999999,678.8284,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.73136,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,QU’un,142.78943999999998,174.01056,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,projet,177.09071999999998,204.492,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,de,207.42864,219.70512,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,règlement,222.78528,271.65936,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,a,274.8168,280.95504,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,été,283.9248,299.17104,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,présenté,302.45,345.14167999999995,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,avec,348.31,371.48296,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,l’avis,374.55208,398.818,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,de,401.93128,414.20776,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,motion,417.28792,450.41895999999997,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,;,453.43,456.49912,693.1384,693.1384,704.1784,True,1
,1,612,1008,0,0,0,ATTENDU,87.744,139.74176,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,QU’une,147.23792,184.56416000000002,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,copie,192.09344,218.26927999999998,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,du,225.79855999999998,238.07503999999997,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,règlement,245.59327999999996,294.46736,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,a,302.06287999999995,308.20111999999995,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,été,315.6089599999999,330.9545599999999,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,remise,338.3955199999999,371.3830399999999,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,aux,378.91231999999985,396.67567999999983,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,membres,404.1055999999998,450.03199999999975,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,du,457.4729599999997,469.7494399999997,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,conseil,477.2676799999997,511.2819199999996,718.4584,718.4584,729.4984,True,1
,1,612,1008,0,0,0,municipal,87.744,134.22240000000002,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,3,137.28047999999998,143.41871999999998,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,jours,146.48784,170.3784,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,avant,173.37023999999997,200.19743999999997,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,la,203.35487999999998,211.77839999999998,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,présente,214.84751999999997,257.71584,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,séance,260.78495999999996,296.2344,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,;,299.33,302.39912,731.1784,731.1784,742.2184,True,1
,1,612,1008,0,0,0,LE,87.744,101.85312,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,CONSEIL,107.892,156.8544,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,MUNICIPAL,162.69456,223.52496,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,décrète,229.73,268.95511999999997,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,qu’il,275.09,297.71096,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,soit,303.74983999999995,323.2685599999999,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,statué,329.17495999999994,361.73191999999995,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,et,367.67143999999996,377.48599999999993,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,ordonné,383.49176,427.45304,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,par,433.51399999999995,450.54871999999995,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,le,456.5434399999999,465.79495999999995,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,présent,471.7565599999999,511.3128799999999,755.6584,755.6584,766.6984,True,1
,1,612,1008,0,0,0,règlement,87.744,140.37168,768.2583999999999,768.2583999999999,779.2984,True,1
,1,612,1008,0,0,0,ce,143.54,155.81647999999998,768.2583999999999,768.2583999999999,779.2984,True,1
,1,612,1008,0,0,0,qui,158.77519999999998,175.27999999999997,768.2583999999999,768.2583999999999,779.2984,True,1
,1,612,1008,0,0,0,suit,178.32703999999998,197.83471999999998,768.2583999999999,768.2583999999999,779.2984,True,1
,1,612,1008,0,0,0,:,200.9,204.57632,768.2583999999999,768.2583999999999,779.2984,True,1
,1,612,1008,0,0,0,Article,87.744,124.968,799.78,799.78,811.78,True,1
,1,612,1008,0,0,0,1,131.736,138.408,799.78,799.78,811.78,True,1
,1,612,1008,0,0,0,Emprunt,158.54,203.88128,800.5384,800.5384,811.5784,True,1
,1,612,1008,0,0,0,Le,87.624,99.90047999999999,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,conseil,104.65871999999999,138.91584,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,est,143.652,158.37935999999996,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,autorisé,163.20383999999996,202.31855999999996,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,à,206.96639999999996,213.10463999999996,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,emprunter,217.87391999999997,268.1169599999999,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,une,272.93039999999996,291.42824,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,somme,296.07608000000005,332.08856000000003,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,supplémentaire,336.89,412.26007999999996,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,de,417.07,429.34648,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,110,433.99,452.25016,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,000,455.35,473.72832,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,$,478.51,484.64824,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,pour,489.41751999999997,511.47544,813.2583999999999,813.2583999999999,824.2984,True,1
,1,612,1008,0,0,0,procéder,87.624,131.14368,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,à,134.29008,140.42831999999999,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,l’installation,143.64095999999998,200.432,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,d’un,203.64463999999998,224.444,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,nouveau,227.63456,269.77423999999996,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,système,272.98688,314.01151999999996,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,de,317.24623999999994,329.52271999999994,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,traitement,332.59183999999993,381.47695999999996,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,des,384.74479999999994,402.50816,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,eaux,405.61039999999997,429.51199999999994,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,usées,432.5921599999999,462.0137599999999,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,sur,465.2263999999999,480.56095999999985,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,la,483.68527999999986,492.21919999999983,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,rue,495.43183999999985,511.2742399999998,825.9784,825.9784,837.0183999999999,True,1
,1,612,1008,0,0,0,de,87.624,99.88228,838.5784,838.5784,849.6184000000001,True,1
,1,612,1008,0,0,0,"Ronchamp,",105.5,161.8592,838.5784,838.5784,849.6184000000001,True,1
,1,612,1008,0,0,0,en,167.42,179.69647999999998,838.5784,838.5784,849.6184000000001,True,1
,1,612,1008,0,0,0,y,185.29376,190.81376,838.5784,838.5784,849.6184000000001,True,1
,1,612,1008,0,0,0,incluant,196.34,234.22928,838.5784,838.5784,849.6184000000001,True,1
,1,612,1008,0,0,0,tous,239.8928,260.76944,838.5784,838.5784,849.6184000000001,True,1
,1,612,1008,0,0,0,les,266.39984,280.45376,838.5784,838.5784,849.6184000000001,True,1
