tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,étude,166.44031999999999,194.06239999999997,529.0684,529.0684,540.1084000000001,True,1
,1,612,1008,0,0,0,"patrimoniale,",197.03215999999998,259.87183999999996,529.0684,529.0684,540.1084000000001,True,1
,1,612,1008,0,0,0,datée,263.01824,290.65135999999995,529.0684,529.0684,540.1084000000001,True,1
,1,612,1008,0,0,0,d’avril,293.69,322.2836,529.0684,529.0684,540.1084000000001,True,1
,1,612,1008,0,0,0,2019,325.37,349.88824,529.0684,529.0684,540.1084000000001,True,1
,1,612,1008,0,0,0,;,352.99,356.05912,529.0684,529.0684,540.1084000000001,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,QUE,162.94063999999997,186.85327999999998,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,la,191.3576,199.89151999999996,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,conservation,204.41791999999998,266.58416,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,de,271.11055999999996,283.38703999999996,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,cet,287.9024,302.62976,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,immeuble,307.08992,354.73855999999995,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,est,359.26496,373.99231999999995,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,d’intérêt,378.4524799999999,417.6444799999998,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,"public,",422.1046399999998,453.8556799999997,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,puisqu’il,458.4483199999997,498.08191999999957,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,fait,502.45375999999953,517.1479999999996,554.2683999999999,554.2683999999999,565.3084,True,1
,1,612,1008,0,0,0,partie,106.46,134.06,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,du,137.12912,149.4056,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,patrimoine,152.39744,203.77759999999995,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,de,206.85775999999998,219.13423999999998,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,la,222.09295999999995,230.62687999999997,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,Ville,233.69599999999997,254.37391999999994,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,de,257.57,269.84648,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,Sainte-Adèle,272.92664,335.9468,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,;,338.95,342.01912,566.9884,566.9884,578.0283999999999,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,la,164.18,172.71392,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,recommandation,178.44368,260.27216,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,favorable,265.88048,311.2328,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,rédigée,316.97,353.70008,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,par,359.42984,375.34952,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,le,381.02408,389.558,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,comité,395.35,427.74136,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,du,433.51,445.78648,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,patrimoine,451.38376,502.75288,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,et,508.42,517.48384,592.3083999999999,592.3083999999999,603.3484,True,1
,1,612,1008,0,0,0,transmise,106.46,154.20799999999997,604.9084,604.9084,615.9484,True,1
,1,612,1008,0,0,0,du,157.34,169.61648,604.9084,604.9084,615.9484,True,1
,1,612,1008,0,0,0,29,172.58,184.85648,604.9084,604.9084,615.9484,True,1
,1,612,1008,0,0,0,avril,187.93664,208.00736000000003,604.9084,604.9084,615.9484,True,1
,1,612,1008,0,0,0,2019,211.06544000000002,235.46384,604.9084,604.9084,615.9484,True,1
,1,612,1008,0,0,0,;,238.61,241.67912,604.9084,604.9084,615.9484,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,QU'un,164.26543999999998,195.28928000000002,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,avis,201.12944000000002,220.55984000000004,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,de,226.31168000000002,238.58816000000002,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,motion,244.42832,277.55935999999997,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,du,283.41056,295.68703999999997,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,règlement,301.40576,350.27984,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,a,356.19728,362.33552,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,été,368.18672,383.53231999999997,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,donné,389.29519999999997,419.92015999999995,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,lors,425.77135999999996,443.50159999999994,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,de,449.3969599999999,461.6734399999999,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,la,467.51359999999994,475.93711999999994,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,séance,481.78831999999994,517.3481599999999,630.2284,630.2284,641.2683999999999,True,1
,1,612,1008,0,0,0,ordinaire,106.46,149.30623999999997,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,du,152.37536,164.65184,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,18,167.75408,180.03055999999998,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,juin,182.87887999999998,200.04607999999996,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,2019,203.11519999999996,227.66815999999994,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,par,230.61583999999993,246.53551999999993,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,monsieur,249.65,294.83671999999996,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,le,297.98312,306.51704,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,conseiller,309.58616,355.9099999999999,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,Martin,359.04535999999996,389.5268,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,Jolicoeur,392.71,436.72648,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,;,439.75,442.81912,642.8284,642.8284,653.8684000000001,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,QU’un,162.94063999999997,194.16175999999996,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,projet,198.67711999999997,226.08943999999997,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,du,230.54959999999997,242.82608,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,règlement,247.21999999999997,296.09407999999996,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,a,300.68672,306.82496,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,également,311.22992,362.52176000000003,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,été,367.1144,382.36063999999993,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,déposé,386.88703999999996,422.9105599999999,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,et,427.43695999999994,436.5007999999999,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,présenté,441.0934399999999,483.7851199999998,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,par,488.3446399999998,504.14287999999976,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,le,508.72447999999974,517.1479999999998,668.1484,668.1484,679.1884,True,1
,1,612,1008,0,0,0,conseil,106.46,140.71712,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,à,143.77519999999998,149.91343999999998,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,la,152.98255999999998,161.57167999999996,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,même,164.54143999999997,195.24367999999996,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,séance,198.24655999999996,233.66287999999994,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,que,236.64367999999996,255.14671999999996,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,l’avis,258.22687999999994,282.44863999999995,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,de,285.56192,297.8384,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,motion,300.91855999999996,333.92815999999993,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,;,337.00831999999997,340.07743999999997,680.8984,680.8984,691.9384,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,QU’une,162.57631999999998,199.90256,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,copie,203.95423999999997,230.25151999999997,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,du,234.42463999999995,246.70111999999995,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,règlement,250.74175999999994,299.7483199999999,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,a,303.8551999999999,309.9934399999999,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,été,314.0340799999999,329.3796799999999,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,remise,333.4534399999999,366.4409599999999,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,aux,370.6140799999999,388.37743999999986,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,membres,392.4401599999999,438.26719999999983,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,du,442.4403199999998,454.7167999999998,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,conseil,458.7463999999998,492.88207999999975,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,plus,497.01103999999975,517.1921599999997,706.0984,706.0984,717.1384,True,1
,1,612,1008,0,0,0,de,106.46,118.73647999999999,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,3,121.81663999999999,127.95487999999999,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,jours,130.93568,154.91456,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,ouvrables,157.9064,205.55504,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,avant,208.62415999999996,235.48447999999996,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,la,238.64191999999997,247.17583999999994,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,présente,250.24495999999994,293.09119999999996,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,séance,296.09407999999996,331.76648,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,;,334.72520000000003,337.79432,718.8184,718.8184,729.8584000000001,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,la,161.98015999999998,170.51407999999998,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,transmission,174.07999999999998,235.77151999999995,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,au,239.32639999999998,251.60287999999997,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,propriétaire,255.15775999999994,310.84351999999996,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,d’un,314.40943999999996,335.2088,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,avis,338.76367999999997,358.07264,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,spécial,361.66064,395.9287999999999,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,daté,399.45055999999994,420.9454399999999,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,du,424.5113599999999,436.7878399999999,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,21,440.59,452.84828,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,juin,456.43,473.5972,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,2019,477.22,501.71836,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,au,505.3,517.5764800000001,744.1384,744.1384,755.1784,True,1
,1,612,1008,0,0,0,sujet,106.46,129.82064,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,de,132.8456,145.11824,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,la,148.22,156.75392,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,démarche,159.74,208.71344,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,de,211.73,223.98827999999997,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,la,226.97,235.50392,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,Ville,238.57304,259.25096,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,;,262.37,265.43912,756.7384,756.7384,767.7784,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,QU’une,161.50544,198.83167999999998,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,séance,202.01,237.30488,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,de,240.374,252.65048,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,consultation,255.75271999999998,314.45239999999995,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,publique,317.42215999999996,358.96567999999996,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,s’est,362.11,384.75304,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,tenue,387.79,415.42312000000004,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,le,418.38184,426.91576000000003,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,17,430.03,442.30647999999997,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,juillet,445.27624,470.30391999999995,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,2019,473.5,498.01984,782.0584,782.0584,793.0984,True,1
,1,612,1008,0,0,0,;,500.98,504.04912,782.0584,782.0584,793.0984,True,1
O,1,612,1008,0,0,0,Règlement,63.84,102.53652,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,1278,104.85203999999999,122.69024,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,–,124.94,129.41024,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,citation,131.54,156.89011999999997,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,–Maison,159.14,189.27584,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,Wilfrid-Grignon,191.42,244.9916,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,(19,247.25,258.79832,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,août,261.04148,276.47024,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,2019,278.78576,296.57023999999996,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,-,298.85,301.52732000000003,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,adoption),303.53,336.94732,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,Page,492.1,510.84124,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,1,513.1,517.57024,975.0084,975.0084,983.0484,True,1
,2,612,1008,0,0,0,LE,106.46,120.56912,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,CONSEIL,125.41568,174.37807999999998,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,MUNICIPAL,179.13632,239.97775999999996,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,décrète,244.97888,284.20399999999995,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,qu’il,289.12783999999994,311.74879999999996,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,soit,316.59535999999997,336.11407999999994,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,statué,341.05999999999995,373.46239999999995,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,et,378.2316799999999,388.0462399999999,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,ordonné,393.07,437.1196,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,par,442.01032,459.02295999999996,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,le,463.8364,472.97752,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,présent,477.86824,517.42456,64.35840000000007,1072.3584,75.39840000000004,True,1
,2,612,1008,0,0,0,règlement,106.46,159.08768,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,ce,162.23407999999998,174.51055999999997,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,qui,177.46927999999997,193.97407999999996,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,suit,197.02112,216.5288,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,:,219.5648,223.24112,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,Article,106.46,140.62879999999998,102.41840000000002,1110.4184,113.45839999999998,True,1
,2,612,1008,0,0,0,1,146.8664,153.00464,102.41840000000002,1110.4184,113.45839999999998,True,1
,2,612,1008,0,0,0,Immeuble,170.06,221.53951999999998,102.41840000000002,1110.4184,113.45839999999998,True,1
,2,612,1008,0,0,0,cité,224.50928,243.47599999999997,102.41840000000002,1110.4184,113.45839999999998,True,1
,2,612,1008,0,0,0,Le,106.46,118.73647999999999,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,bâtiment,121.81663999999999,163.98944,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,suivant,167.03647999999998,201.79039999999998,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,est,204.94783999999999,219.67519999999996,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,cité,222.70015999999998,239.74591999999996,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,comme,242.81503999999995,278.9599999999999,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,bien,281.92975999999993,302.72911999999997,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,patrimonial,305.80927999999994,359.4967999999999,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,:,362.71,365.77912,127.73840000000007,1135.7384000000002,138.77840000000003,True,1
,2,612,1008,0,0,0,,124.46,129.51632,152.8832,1160.8832,163.92319999999995,True,1
,2,612,1008,0,0,0,Lieu,134.66,157.35824,152.9384,1160.9384,163.97839999999997,True,1
