page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,40-80,390.72,421.40400000000005,102.80399999999997,2118.804,114.80399999999997,True,1
2,,Règlement,264.0,322.02,131.84400000000005,2147.844,143.84400000000005,True,1
2,,1279,326.64,352.216,132.2405,2148.2405,143.7405,True,1
2,,Honoraires,54.0,105.345,203.11350000000004,2219.1135,213.61350000000004,True,1
2,,140,505.92,520.932,204.78300000000002,2220.783,213.78300000000002,True,1
2,,000,524.64,542.9879999999999,203.437,2219.437,214.437,True,1
2,,$,547.2,552.2040000000001,205.74300000000005,2221.743,214.74300000000005,True,1
2,,Frais,54.0,77.331,277.0335,2293.0335,287.5335,True,1
2,,incidents,80.88,122.313,277.2735,2293.2735000000002,287.7735,True,1
2,,Honoraires,54.24,100.695,290.3064999999999,2306.3064999999997,299.8064999999999,True,1
2,,d'arpentage,105.6,155.475,290.5464999999999,2306.5465,300.0464999999999,True,1
2,,25,425.04,436.16,290.15,2306.15,300.15,True,1
2,,000,439.2,455.046,290.5464999999999,2306.5465,300.0464999999999,True,1
2,,Honoraires,54.24,100.695,302.78649999999993,2318.7865,312.28649999999993,True,1
2,,laboratoire,106.08,150.958,302.78649999999993,2318.7865,312.28649999999993,True,1
2,,et,155.76,163.683,302.78649999999993,2318.7865,312.28649999999993,True,1
2,,études,166.8,195.31900000000002,302.78649999999993,2318.7865,312.28649999999993,True,1
2,,50,425.28,435.84399999999994,303.02649999999994,2319.0265,312.52649999999994,True,1
2,,000,439.2,455.046,303.02649999999994,2319.0265,312.52649999999994,True,1
2,,Frais,54.0,75.10900000000001,315.26649999999995,2331.2664999999997,324.76649999999995,True,1
2,,de,78.96,89.52399999999999,315.26649999999995,2331.2664999999997,324.76649999999995,True,1
2,,financement,92.64,147.11,314.87,2330.87,324.87,True,1
2,,8,430.8,436.082,315.26649999999995,2331.2664999999997,324.76649999999995,True,1
2,,900,439.2,455.046,315.26649999999995,2331.2664999999997,324.76649999999995,True,1
2,,Avis,53.28,72.17,327.11,2343.11,337.11,True,1
2,,et,75.36,83.7,327.11,2343.11,337.11,True,1
2,,permis,86.88,115.38,326.78649999999993,2342.7865,336.28649999999993,True,1
2,,divers,119.76,145.0965,327.50649999999996,2343.5065,337.00649999999996,True,1
2,,2,430.56,436.12,327.11,2343.11,337.11,True,1
2,,000,439.2,455.046,327.74649999999997,2343.7465,337.24649999999997,True,1
2,,Taxes,53.52,80.75,339.35,2355.35,349.35,True,1
2,,12,425.76,436.32399999999996,339.50649999999996,2355.5065,349.00649999999996,True,1
2,,172,439.68,454.692,339.903,2355.9030000000002,348.903,True,1
2,,lmprévus,54.0,94.56,351.59000000000003,2367.59,361.59000000000003,True,1
2,,26,425.04,436.16,351.59000000000003,2367.59,361.59000000000003,True,1
2,,928,439.44,456.12,351.83000000000004,2367.83,361.83000000000004,True,1
2,,125,505.68,521.5260000000001,352.2265,2368.2264999999998,361.7265,True,1
2,,000,524.64,542.9879999999999,351.03700000000003,2367.0370000000003,362.03700000000003,True,1
2,,$,547.2,552.2040000000001,353.10300000000007,2369.103,362.10300000000007,True,1
2,,Totaldu,53.52,91.8725,399.6005,2415.6005,411.1005,True,1
2,,règlement,96.24,142.923,400.1535,2416.1535,410.6535,True,1
2,,265,504.72,520.566,401.1865,2417.1865,410.6865,True,1
2,,000,524.4,543.582,399.8405,2415.8405000000002,411.3405,True,1
2,,$,547.2,552.2040000000001,402.0630000000001,2418.063,411.0630000000001,True,1
2,,Financement,54.0,114.69,475.2735,2491.2735000000002,485.7735,True,1
2,,Emprunt,54.0,89.90050000000001,488.3064999999999,2504.3064999999997,497.8064999999999,True,1
2,,20,94.32,105.44,487.90999999999997,2503.91,497.9099999999999,True,1
2,,ans,108.48,123.79400000000001,488.54650000000004,2504.5465,498.0465,True,1
2,,265,504.96,520.806,488.3064999999999,2504.3064999999997,497.8064999999999,True,1
2,,000,524.4,542.7479999999999,487.11699999999996,2503.117,498.1169999999999,True,1
2,,$,546.96,551.964,489.423,2505.423,498.423,True,1
2,,CGA,145.68,166.2665,859.5865,2875.5865,869.0865,True,1
2,,Le,54.24,65.36,884.1500000000001,2900.15,894.1500000000001,True,1
2,,11juillet2019,68.4,127.34700000000001,883.7535,2899.7535,894.2535,True,1
3,,VILLE,947.98,982.0120000000001,395.45,3419.45,407.45,True,1
3,,DE,985.3720000000001,1002.0400000000001,395.45,3419.45,407.45,True,1
3,,SAINTE-ADÈLE,930.7,1019.224,409.25,3433.25,421.25,True,1
3,,PLAN,970.9,998.0111199999999,470.6416,3494.6416,480.6016,True,1
3,,DE,1000.78,1014.73396,470.6416,3494.6416,480.6016,True,1
3,,TAXATION,1017.463,1068.5378799999999,470.6416,3494.6416,480.6016,True,1
3,,-,1071.34,1074.6566799999998,470.6416,3494.6416,480.6016,True,1
3,,Plans,943.3,967.357,481.96,3505.96,490.96,True,1
3,,et,969.805,977.833,481.96,3505.96,490.96,True,1
3,,devis,980.3349999999999,1003.33,481.96,3505.96,490.96,True,1
3,,–,1005.94,1010.9440000000001,481.96,3505.96,490.96,True,1
3,,Séparation,1013.38,1059.892,481.96,3505.96,490.96,True,1
3,,du,1062.313,1073.3110000000001,481.96,3505.96,490.96,True,1
3,,réseau,1075.849,1104.865,481.96,3505.96,490.96,True,1
3,,unitaire,935.02,967.609,492.28,3516.2799999999997,501.28,True,1
3,,dans,970.138,991.09,492.28,3516.2799999999997,501.28,True,1
3,,le,993.538,1001.044,492.28,3516.2799999999997,501.28,True,1
3,,secteur,1003.591,1035.622,492.28,3516.2799999999997,501.28,True,1
3,,des,1038.124,1053.577,492.28,3516.2799999999997,501.28,True,1
3,,pentes,1056.007,1085.1129999999998,492.28,3516.2799999999997,501.28,True,1
3,,40-80,1087.543,1110.664,492.28,3516.2799999999997,501.28,True,1
3,,immeubles,932.5,980.7860800000001,514.4416,3538.4416,524.4016,True,1
3,,dans,983.58484,1005.13828,514.4416,3538.4416,524.4016,True,1
3,,le,1007.93704,1015.73572,514.4416,3538.4416,524.4016,True,1
3,,bassin,1018.5046,1047.3886,514.4416,3538.4416,524.4016,True,1
3,,de,1050.2371600000001,1061.31268,514.4416,3538.4416,524.4016,True,1
3,,taxation,1064.0417200000002,1099.0511199999999,514.4416,3538.4416,524.4016,True,1
3,,de,1101.82,1112.96524,514.4416,3538.4416,524.4016,True,1
3,,l’égout,966.7,996.082,525.9616,3549.9616,535.9216,True,1
3,,sanitaire,998.8508800000001,1036.59928,525.9616,3549.9616,535.9216,True,1
3,,et,1039.42,1047.72664,525.9616,3549.9616,535.9216,True,1
3,,pluvial,1050.5752,1078.90144,525.9616,3549.9616,535.9216,True,1
3,,Autoroute,288.02,354.83636,537.4984,3561.4984,551.5384,True,1
3,,15,358.78159999999997,374.39408,537.4984,3561.4984,551.5384,True,1
3,,lequel,956.38,982.9333600000001,537.4816,3561.4816,547.4416,True,1
3,,est,985.7620000000001,999.0685599999999,537.4816,3561.4816,547.4416,True,1
3,,sélectionné,1001.86,1052.4568,537.4816,3561.4816,547.4416,True,1
3,,en,1055.22568,1066.26136,537.4816,3561.4816,547.4416,True,1
3,,brun,1069.11988,1089.17932,537.4816,3561.4816,547.4416,True,1
3,,9,994.78,1000.31776,549.0016,3573.0016,558.9616,True,1
3,,juillet,1003.06,1025.7488799999999,549.0016,3573.0016,558.9616,True,1
3,,2019,1028.62,1050.8407599999998,549.0016,3573.0016,558.9616,True,1
3,,Annexe,999.82,1035.8254,583.8016,3607.8016,593.7616,True,1
3,,B,1038.58,1045.7711199999999,583.8016,3607.8016,593.7616,True,1
3,,RÈGLEMENT,978.94,1041.62824,595.2316,3619.2316,605.1916,True,1
3,,1279,1044.58,1066.6776399999999,595.2316,3619.2316,605.1916,True,1
