tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,les,240.25447999999997,254.30839999999998,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,imprévus,257.51,302.2268,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,et,305.56088,314.62472,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,pour,317.90360000000004,339.84008,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,autoriser,343.21832,386.00935999999996,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,une,389.2772,407.6588,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,dépense,410.86039999999997,453.00008,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,ne,456.33416,468.61064,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,devant,471.92264,504.75559999999996,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,pas,87.744,105.50735999999999,482.36839999999995,2472.6884,493.4084,True,1
,3,603.84,995.16,0,0,0,excéder,108.62064,147.71328,482.36839999999995,2472.6884,493.4084,True,1
,3,603.84,995.16,0,0,0,98,150.86,163.11828,482.36839999999995,2472.6884,493.4084,True,1
,3,603.84,995.16,0,0,0,000,166.1,184.47832,482.36839999999995,2472.6884,493.4084,True,1
,3,603.84,995.16,0,0,0,$,187.61,193.74824,482.36839999999995,2472.6884,493.4084,True,1
,3,603.84,995.16,0,0,0,»,196.73,202.86824,482.36839999999995,2472.6884,493.4084,True,1
,3,603.84,995.16,0,0,0,Par,190.61,207.74408000000003,509.12839999999994,2499.4483999999998,520.1684,True,1
,3,603.84,995.16,0,0,0,le,210.87944000000002,219.41336,509.12839999999994,2499.4483999999998,520.1684,True,1
,3,603.84,995.16,0,0,0,conseil,222.48248,256.76168,509.12839999999994,2499.4483999999998,520.1684,True,1
,3,603.84,995.16,0,0,0,15,402.7,414.97648,509.12839999999994,2499.4483999999998,520.1684,True,1
,3,603.84,995.16,0,0,0,juin,418.05664,435.22384,509.12839999999994,2499.4483999999998,520.1684,True,1
,3,603.84,995.16,0,0,0,2020,438.29296,462.84592,509.12839999999994,2499.4483999999998,520.1684,True,1
,3,603.84,995.16,0,0,0,Par,113.54,130.67408,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,le,133.82,142.35392,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,ministre,145.33472,183.96367999999998,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,des,186.93343999999996,204.69679999999997,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,Affaires,207.81007999999997,245.01487999999998,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,municipales,248.08399999999997,306.19855999999993,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,et,309.26768,318.36464,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,de,321.52207999999996,333.79855999999995,526.1884,2516.5083999999997,537.2284,True,1
,3,603.84,995.16,0,0,0,20,398.71,410.98648,533.5083999999999,2523.8284,544.5483999999999,True,1
,3,603.84,995.16,0,0,0,juillet,414.06664,439.09432,533.5083999999999,2523.8284,544.5483999999999,True,1
,3,603.84,995.16,0,0,0,2020,442.24071999999995,466.76055999999994,533.5083999999999,2523.8284,544.5483999999999,True,1
,3,603.84,995.16,0,0,0,l’Habitation,196.37,250.73095999999998,540.8283999999999,2531.1484,551.8684,True,1
,3,603.84,995.16,0,0,0,(s),90.144,103.04976,594.8283999999999,2585.1484,605.8684,True,1
,3,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,594.8283999999999,2585.1484,605.8684,True,1
,3,603.84,995.16,0,0,0,Brière,143.99712,173.4128,594.8283999999999,2585.1484,605.8684,True,1
,3,603.84,995.16,0,0,0,(s),328.39,341.29576,594.8283999999999,2585.1484,605.8684,True,1
,3,603.84,995.16,0,0,0,Audrey,344.35,379.28056,594.8283999999999,2585.1484,605.8684,True,1
,3,603.84,995.16,0,0,0,Senécal,382.25032,422.02744,594.8283999999999,2585.1484,605.8684,True,1
,3,603.84,995.16,0,0,0,__________________________,87.744,246.88324,607.4284,2597.7484,618.4684,True,1
,3,603.84,995.16,0,0,0,_______________________,328.39,469.16912,607.4284,2597.7484,618.4684,True,1
,3,603.84,995.16,0,0,0,Nadine,87.744,122.5752,620.1483999999999,2610.4683999999997,631.1884,True,1
,3,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,620.1483999999999,2610.4683999999997,631.1884,True,1
,3,603.84,995.16,0,0,0,Me,328.39,343.52583999999996,620.1483999999999,2610.4683999999997,631.1884,True,1
,3,603.84,995.16,0,0,0,Audrey,346.59496,381.55863999999997,620.1483999999999,2610.4683999999997,631.1884,True,1
,3,603.84,995.16,0,0,0,Senécal,384.5284,424.30551999999994,620.1483999999999,2610.4683999999997,631.1884,True,1
,3,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,632.7484,2623.0684,643.7883999999999,True,1
,3,603.84,995.16,0,0,0,Greffière,328.39,371.30248,632.7484,2623.0684,643.7883999999999,True,1
,3,603.84,995.16,0,0,0,et,374.30536,383.51272,632.7484,2623.0684,643.7883999999999,True,1
,3,603.84,995.16,0,0,0,directrice,386.53767999999997,431.16135999999995,632.7484,2623.0684,643.7883999999999,True,1
,3,603.84,995.16,0,0,0,des,434.13112,451.7730399999999,632.7484,2623.0684,643.7883999999999,True,1
,3,603.84,995.16,0,0,0,services,454.88631999999996,495.21543999999994,632.7484,2623.0684,643.7883999999999,True,1
,3,603.84,995.16,0,0,0,juridiques,328.39,375.51975999999996,645.4684,2635.7884,656.5083999999999,True,1
O,3,603.84,995.16,0,0,0,Règlement,267.89,304.54436,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,1294,306.43,324.08408000000003,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,–,325.75,329.77,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Emprunt,331.51,362.15848,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,infrastructures,363.91,415.45444000000003,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,rue,417.15892,428.8732,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,de,430.58572000000004,438.97144,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,la,440.65984000000003,446.7622,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Rivière,448.45864,473.10352,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,(adoption),474.94,511.61128,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,3,558.96,563.41416,962.14488,2952.46488,970.18488,True,1
,4,612.0,1008.0,,,,ANNEXE,274.8,324.144,43.28399999999999,3028.764,55.28399999999999,True,1
,4,612.0,1008.0,,,,''A'',328.32,344.061,44.077,3029.557,55.077,True,1
,4,612.0,1008.0,,,,VILLE,237.84,270.528,57.92400000000009,3043.404,69.92400000000009,True,1
,4,612.0,1008.0,,,,DE,275.28,291.2535,58.56050000000005,3044.0405,70.06050000000005,True,1
,4,612.0,1008.0,,,,SAINTE-ADÈLE,294.96,378.036,58.80049999999994,3044.2805,70.30049999999994,True,1
,4,612.0,1008.0,,,,"Études,",182.4,221.3965,87.60050000000001,3073.0805,99.10050000000001,True,1
,4,612.0,1008.0,,,,plans,226.56,254.04500000000002,87.12049999999999,3072.6005,98.62049999999999,True,1
,4,612.0,1008.0,,,,et,258.72,268.31100000000004,88.08050000000003,3073.5605,99.58050000000003,True,1
,4,612.0,1008.0,,,,devis,272.16,299.00100000000003,88.08050000000003,3073.5605,99.58050000000003,True,1
,4,612.0,1008.0,,,,-,303.6,307.26300000000003,87.99700000000007,3073.477,98.99700000000007,True,1
,4,612.0,1008.0,,,,travaux,310.56,349.908,87.92400000000009,3073.404,99.92400000000009,True,1
,4,612.0,1008.0,,,,rue,354.0,370.6175,88.32050000000004,3073.8005000000003,99.82050000000004,True,1
,4,612.0,1008.0,,,,de,374.4,387.744,88.1640000000001,3073.6440000000002,100.1640000000001,True,1
,4,612.0,1008.0,,,,la,391.68,401.016,88.1640000000001,3073.6440000000002,100.1640000000001,True,1
,4,612.0,1008.0,,,,Rivière,404.64,440.4165,88.56050000000005,3074.0405,100.06050000000005,True,1
,4,612.0,1008.0,,,,Règlement,266.16,324.18000000000006,117.20400000000006,3102.684,129.20400000000006,True,1
,4,612.0,1008.0,,,,1294,328.56,354.136,117.84050000000002,3103.3205,129.34050000000002,True,1
,4,612.0,1008.0,,,,Honoraires,55.92,107.26500000000001,203.11350000000004,3188.5935,213.61350000000004,True,1
,4,612.0,1008.0,,,,60,512.4,522.964,205.10649999999998,3190.5865,214.60649999999998,True,1
,4,612.0,1008.0,,,,000,526.08,545.2620000000001,203.76049999999998,3189.2405,215.26049999999998,True,1
,4,612.0,1008.0,,,,$,549.12,554.124,206.46300000000008,3191.943,215.46300000000008,True,1
,4,612.0,1008.0,,,,Frais,55.92,79.251,277.0335,3262.5135,287.5335,True,1
,4,612.0,1008.0,,,,incidents,82.56,125.96600000000001,276.87700000000007,3262.357,287.87700000000007,True,1
,4,612.0,1008.0,,,,Honoraires,55.92,102.375,290.0665,3275.5465,299.5665,True,1
,4,612.0,1008.0,,,,d'arpentage,107.52,157.395,290.3064999999999,3275.7865,299.8064999999999,True,1
,4,612.0,1008.0,,,,10,427.68,437.68800000000005,291.903,3277.383,300.903,True,1
,4,612.0,1008.0,,,,000,441.12,459.468,290.557,3276.0370000000003,301.557,True,1
,4,612.0,1008.0,,,,$,463.68,468.684,292.86300000000006,3278.343,301.86300000000006,True,1
,4,612.0,1008.0,,,,Honoraires,55.92,102.375,302.3064999999999,3287.7865,311.8064999999999,True,1
,4,612.0,1008.0,,,,servitudes,107.52,150.8115,302.78649999999993,3288.2664999999997,312.28649999999993,True,1
,4,612.0,1008.0,,,,10,427.68,437.68800000000005,304.14300000000003,3289.623,313.14300000000003,True,1
,4,612.0,1008.0,,,,000,440.88,460.062,302.40049999999997,3287.8805,313.90049999999997,True,1
,4,612.0,1008.0,,,,$,463.68,468.684,305.10300000000007,3290.583,314.10300000000007,True,1
,4,612.0,1008.0,,,,Frais,55.68,76.789,314.5464999999999,3300.0265,324.0464999999999,True,1
,4,612.0,1008.0,,,,de,80.64,91.204,314.78649999999993,3300.2664999999997,324.28649999999993,True,1
,4,612.0,1008.0,,,,financement,94.32,148.79,314.15,3299.63,324.15,True,1
,4,612.0,1008.0,,,,3500,432.48,459.16800000000006,314.004,3299.484,326.004,True,1
,4,612.0,1008.0,,,,$,463.44,468.444,317.3430000000001,3302.8230000000003,326.3430000000001,True,1
,4,612.0,1008.0,,,,Avis,54.96,73.85,326.39,3311.87,336.39,True,1
,4,612.0,1008.0,,,,et,77.04,84.96300000000001,326.78649999999993,3312.2664999999997,336.28649999999993,True,1
,4,612.0,1008.0,,,,permis,88.32,116.82,326.3064999999999,3311.7865,335.8064999999999,True,1
,4,612.0,1008.0,,,,divers,121.2,146.5365,327.02649999999994,3312.5065,336.52649999999994,True,1
,4,612.0,1008.0,,,,1000,432.96,459.648,326.004,3311.484,338.004,True,1
,4,612.0,1008.0,,,,$,463.44,468.444,329.5830000000001,3315.063,338.5830000000001,True,1
,4,612.0,1008.0,,,,Taxes,55.2,82.43,338.63,3324.11,348.63,True,1
,4,612.0,1008.0,,,,4491,432.96,459.648,338.244,3323.724,350.244,True,1
,4,612.0,1008.0,,,,$,463.44,468.444,341.8230000000001,3327.303,350.8230000000001,True,1
,4,612.0,1008.0,,,,lmprévus,55.44,96.0,350.87,3336.35,360.87,True,1
,4,612.0,1008.0,,,,9009,432.24,458.92800000000005,350.72400000000005,3336.204,362.72400000000005,True,1
,4,612.0,1008.0,,,,$,463.2,468.204,353.8230000000001,3339.303,362.8230000000001,True,1
,4,612.0,1008.0,,,,38,512.16,522.724,352.9465,3338.4265,362.4465,True,1
,4,612.0,1008.0,,,,000,526.08,544.428,351.75700000000006,3337.237,362.75700000000006,True,1
,4,612.0,1008.0,,,,$,548.64,553.644,354.0630000000001,3339.543,363.0630000000001,True,1
,4,612.0,1008.0,,,,Totaldu,54.72,93.0725,399.1205,3384.6005,410.6205,True,1
,4,612.0,1008.0,,,,règlement,97.44,144.12300000000002,400.1535,3385.6335,410.6535,True,1
,4,612.0,1008.0,,,,98,512.16,522.724,402.6265000000001,3388.1065,412.1265000000001,True,1
,4,612.0,1008.0,,,,000,525.84,545.022,401.04050000000007,3386.5205,412.54050000000007,True,1
,4,612.0,1008.0,,,,$,548.64,553.644,403.98300000000006,3389.463,412.98300000000006,True,1
,4,612.0,1008.0,,,,Financement,54.96,115.64999999999999,475.7534999999999,3461.2335,486.2534999999999,True,1
,4,612.0,1008.0,,,,Emprunt,54.96,90.86050000000002,488.78650000000005,3474.2665,498.2865,True,1
,4,612.0,1008.0,,,,5,95.52,100.80199999999999,489.02650000000006,3474.5065,498.5265,True,1
,4,612.0,1008.0,,,,ans,103.92,119.23400000000001,489.02650000000006,3474.5065,498.5265,True,1
,4,612.0,1008.0,,,,98,511.68,522.244,489.9865,3475.4665,499.4865,True,1
,4,612.0,1008.0,,,,000,525.36,544.542,488.40049999999997,3473.8805,499.90049999999997,True,1
,4,612.0,1008.0,,,,$,548.16,553.164,491.3430000000001,3476.8230000000003,500.343,True,1
,4,612.0,1008.0,,,,CGA,145.44,166.0265,847.8265,3833.3065,857.3265,True,1
,4,612.0,1008.0,,,,Le2,53.76,72.108,871.597,3857.077,882.5970000000001,True,1
,4,612.0,1008.0,,,,juin2020,76.08,115.77000000000001,870.5535,3856.0335,881.0535,True,1
,5,1224,792,0,0,0,VILLE,1009.18,1033.37968,100.10000000000002,4093.58,111.13999999999999,True,1
,5,1224,792,0,0,0,DE,1035.80848,1048.1512,100.10000000000002,4093.58,111.13999999999999,True,1
,5,1224,792,0,0,0,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,4109.18,126.74000000000001,True,1
,5,1224,792,0,0,0,PLAN,1015.3,1045.108,201.41840000000002,4194.8984,212.45839999999998,True,1
,5,1224,792,0,0,0,DE,1048.16608,1063.44544,201.41840000000002,4194.8984,212.45839999999998,True,1
,5,1224,792,0,0,0,TAXATION,1066.6249599999999,1122.81856,201.41840000000002,4194.8984,212.45839999999998,True,1
,5,1224,792,0,0,0,–,1125.94,1132.07824,201.41840000000002,4194.8984,212.45839999999998,True,1
,5,1224,792,0,0,0,Pour,988.3,1008.829,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,préparer,1011.3309999999999,1047.916,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,les,1050.418,1062.8649999999998,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,"études,",1065.46,1096.969,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,plans,1099.372,1122.835,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,et,1125.382,1133.428,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,devis,1135.8310000000001,1158.808,237.47000000000003,4230.95,246.47000000000003,True,1
,5,1224,792,0,0,0,pour,984.82,1004.854,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,la,1007.356,1014.889,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,réfection,1017.418,1055.425,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,des,1057.828,1073.389,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,infrastructures,1075.819,1139.341,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,de,1142.02,1152.424,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,la,1154.953,1162.4859999999999,249.35000000000002,4242.83,258.35,True,1
,5,1224,792,0,0,0,rue,1038.82,1052.8239999999998,261.38,4254.86,270.38,True,1
,5,1224,792,0,0,0,de,1055.3529999999998,1065.8829999999998,261.38,4254.86,270.38,True,1
,5,1224,792,0,0,0,la,1068.412,1075.8369999999998,261.38,4254.86,270.38,True,1
,5,1224,792,0,0,0,Rivière,1078.42,1108.399,261.38,4254.86,270.38,True,1
,5,1224,792,0,0,0,immeubles,990.34,1038.62608,283.66159999999996,4277.1416,293.6216,True,1
,5,1224,792,0,0,0,dans,1041.4248400000001,1062.97828,283.66159999999996,4277.1416,293.6216,True,1
,5,1224,792,0,0,0,le,1065.77704,1073.57572,283.66159999999996,4277.1416,293.6216,True,1
,5,1224,792,0,0,0,bassin,1076.3446000000001,1105.2286,283.66159999999996,4277.1416,293.6216,True,1
,5,1224,792,0,0,0,de,1108.07716,1119.15268,283.66159999999996,4277.1416,293.6216,True,1
,5,1224,792,0,0,0,taxation,1121.88172,1156.89112,283.66159999999996,4277.1416,293.6216,True,1
,5,1224,792,0,0,0,lesquels,1026.7,1063.21336,296.8616,4290.3416,306.82160000000005,True,1
,5,1224,792,0,0,0,sont,1066.03204,1084.85644,296.8616,4290.3416,306.82160000000005,True,1
,5,1224,792,0,0,0,en,1087.72492,1098.80044,296.8616,4290.3416,306.82160000000005,True,1
,5,1224,792,0,0,0,bleu,1101.6290800000002,1120.49332,296.8616,4290.3416,306.82160000000005,True,1
,5,1224,792,0,0,0,5,1049.14,1054.67776,320.1416,4313.6216,330.1016,True,1
,5,1224,792,0,0,0,juin,1057.4466400000001,1072.90456,320.1416,4313.6216,330.1016,True,1
,5,1224,792,0,0,0,2020,1075.75312,1097.95396,320.1416,4313.6216,330.1016,True,1
,5,1224,792,0,0,0,Annexe,1048.3,1087.9335999999998,366.6884,4360.1684000000005,377.7284,True,1
,5,1224,792,0,0,0,B,1091.01376,1098.9846400000001,366.6884,4360.1684000000005,377.7284,True,1
,5,1224,792,0,0,0,RÈGLEMENT,1025.38,1094.50144,381.2084,4374.6884,392.2484,True,1
,5,1224,792,0,0,0,1294,1097.5,1121.99836,381.2084,4374.6884,392.2484,True,1
,6,1224,792,0,0,0,Chemin,141.14,177.6932,216.91160000000002,5002.3916,226.87159999999994,True,1
,6,1224,792,0,0,0,du,180.482,192.65311999999997,216.91160000000002,5002.3916,226.87159999999994,True,1
,6,1224,792,0,0,0,Mont-Loup-Garou,195.4718,279.92264,216.91160000000002,5002.3916,226.87159999999994,True,1
,6,1224,792,0,0,0,VILLE,947.98,982.0120000000001,395.69,5181.169999999999,407.69,True,1
,6,1224,792,0,0,0,DE,985.3720000000001,1002.0400000000001,395.69,5181.169999999999,407.69,True,1
,6,1224,792,0,0,0,SAINTE-ADÈLE,930.67,1019.224,409.49,5194.969999999999,421.49,True,1
,6,1224,792,0,0,0,PLAN,970.9,998.0111199999999,456.1216,5241.6016,466.08160000000004,True,1
,6,1224,792,0,0,0,DE,1000.78,1014.73396,456.1216,5241.6016,466.08160000000004,True,1
,6,1224,792,0,0,0,TAXATION,1017.463,1068.5378799999999,456.1216,5241.6016,466.08160000000004,True,1
,6,1224,792,0,0,0,-,1071.34,1074.6566799999998,456.1216,5241.6016,466.08160000000004,True,1
,6,1224,792,0,0,0,Autoroute,197.18,249.7304,469.30839999999995,5254.7883999999995,480.34839999999997,True,1
,6,1224,792,0,0,0,15,252.79952,265.076,469.30839999999995,5254.7883999999995,480.34839999999997,True,1
,6,1224,792,0,0,0,Pour,937.51,958.039,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,préparer,960.5409999999999,997.126,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,les,999.6279999999999,1012.075,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,"études,",1014.604,1046.1309999999999,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,plans,1048.5339999999999,1071.9969999999998,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,et,1074.5439999999999,1082.59,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,devis,1084.993,1107.9699999999998,480.88,5266.36,489.88,True,1
,6,1224,792,0,0,0,pour,933.91,953.944,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,la,956.4459999999999,963.9789999999999,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,réfection,966.5079999999999,1004.515,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,des,1006.9179999999999,1022.4789999999999,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,infrastructures,1024.9089999999999,1088.4309999999998,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,de,1090.96,1101.3819999999998,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,la,1103.9109999999998,1111.4439999999997,492.76,5278.24,501.76,True,1
,6,1224,792,0,0,0,rue,988.06,1002.064,504.64,5290.12,513.64,True,1
,6,1224,792,0,0,0,de,1004.593,1015.1229999999999,504.64,5290.12,513.64,True,1
,6,1224,792,0,0,0,la,1017.6519999999999,1025.077,504.64,5290.12,513.64,True,1
,6,1224,792,0,0,0,Rivière,1027.606,1057.6029999999998,504.64,5290.12,513.64,True,1
,6,1224,792,0,0,0,immeubles,932.47,980.7560800000001,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,dans,983.55484,1005.10828,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,le,1007.90704,1015.70572,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,bassin,1018.4746,1047.3586,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,de,1050.2071600000002,1061.28268,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,taxation,1064.01172,1099.0211199999999,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,de,1101.79,1112.93524,528.3616,5313.8416,538.3216,True,1
,6,1224,792,0,0,0,l’égout,966.7,996.082,539.8815999999999,5325.361599999999,549.8416,True,1
,6,1224,792,0,0,0,sanitaire,998.8508800000001,1036.59928,539.8815999999999,5325.361599999999,549.8416,True,1
,6,1224,792,0,0,0,et,1039.42,1047.72664,539.8815999999999,5325.361599999999,549.8416,True,1
,6,1224,792,0,0,0,pluvial,1050.5752,1078.90144,539.8815999999999,5325.361599999999,549.8416,True,1
,6,1224,792,0,0,0,lesquels,946.06,982.6,551.4016,5336.8816,561.3616,True,1
,6,1224,792,0,0,0,sont,985.41868,1004.26888,551.4016,5336.8816,561.3616,True,1
,6,1224,792,0,0,0,sélectionnés,1007.13736,1062.64,551.4016,5336.8816,561.3616,True,1
,6,1224,792,0,0,0,en,1065.58,1076.6555199999998,551.4016,5336.8816,561.3616,True,1
,6,1224,792,0,0,0,brun,1079.38456,1099.4240799999998,551.4016,5336.8816,561.3616,True,1
,6,1224,792,0,0,0,5,998.38,1003.91776,574.4416,5359.9216,584.4016,True,1
,6,1224,792,0,0,0,juin,1006.68664,1022.1445600000001,574.4416,5359.9216,584.4016,True,1
,6,1224,792,0,0,0,2020,1025.02,1047.22084,574.4416,5359.9216,584.4016,True,1
,6,1224,792,0,0,0,Annexe,999.82,1035.8254,593.8815999999999,5379.361599999999,603.8416,True,1
,6,1224,792,0,0,0,C,1038.58,1045.7711199999999,593.8815999999999,5379.361599999999,603.8416,True,1
,6,1224,792,0,0,0,RÈGLEMENT,978.94,1041.62824,605.3116,5390.7916,615.2716,True,1
,6,1224,792,0,0,0,1294,1044.58,1066.6776399999999,605.3116,5390.7916,615.2716,True,1
