tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,la,500.61703999999986,509.1509599999998,499.91944,499.91944,510.95944,True,1
,1,603.84,995.16,0,0,0,séance,106.46,142.01984,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,extraordinaire,149.53807999999998,216.71647999999996,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,du,224.12431999999995,236.40079999999995,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,10,243.91903999999994,256.19551999999993,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,février,263.59232,294.25039999999996,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,2016,301.70239999999995,326.22223999999994,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,par,333.74047999999993,349.5387199999999,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,monsieur,357.19,402.49816,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,le,410.08263999999997,418.61656,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,conseiller,426.02439999999996,472.50496,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,Pierre,480.0784,509.36752,512.51944,512.51944,523.55944,True,1
,1,603.84,995.16,0,0,0,Morabito;,106.46,152.24912,525.2394400000001,525.2394400000001,536.27944,True,1
,1,603.84,995.16,0,0,0,LE,106.46,120.56912,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,CONSEIL,124.68704,173.64944,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,177.69008,238.41007999999997,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,décrète,242.57216,281.79727999999994,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,qu’il,286.00352,308.62447999999995,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,soit,312.85279999999995,332.36047999999994,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,statué,336.4673599999999,368.7593599999999,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,et,372.9324799999999,382.60351999999983,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,ordonné,386.82079999999985,430.78207999999967,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,par,434.8006399999997,451.9347199999997,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,le,456.0195199999997,465.2710399999997,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,présent,469.3116799999997,508.9894399999996,550.4284,550.4284,561.4684,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,159.08768,563.03944,563.03944,574.07944,True,1
,1,603.84,995.16,0,0,0,ce,162.23407999999998,174.51055999999997,563.03944,563.03944,574.07944,True,1
,1,603.84,995.16,0,0,0,qui,177.46927999999997,193.97407999999996,563.03944,563.03944,574.07944,True,1
,1,603.84,995.16,0,0,0,suit,197.02112,216.5288,563.03944,563.03944,574.07944,True,1
,1,603.84,995.16,0,0,0,:,219.5648,223.24112,563.03944,563.03944,574.07944,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,588.682,588.682,600.682,True,1
,1,603.84,995.16,0,0,0,1,150.452,157.124,588.682,588.682,600.682,True,1
,1,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,le,131.16752,139.70144,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,conseil,143.3888,177.64592,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,est,181.42159999999996,196.00543999999996,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,autorisé,199.77007999999995,238.88479999999996,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,à,242.69359999999995,248.83183999999994,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,faire,252.39775999999995,273.99199999999996,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,réaliser,277.55791999999997,313.63663999999994,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,des,317.4896,335.25296,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,travaux,338.84096,374.94175999999993,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,de,378.6511999999999,390.9276799999999,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,réfection,394.7254399999999,436.8430399999997,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,des,440.98,458.74336,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,conduites,462.4528,509.36176,614.75944,614.75944,625.79944,True,1
,1,603.84,995.16,0,0,0,d’aqueduc,106.46,157.34336,627.3484,627.3484,638.3884,True,1
,1,603.84,995.16,0,0,0,et,160.94,170.00384,627.3484,627.3484,638.3884,True,1
,1,603.84,995.16,0,0,0,d’égout,173.636,209.70368,627.3484,627.3484,638.3884,True,1
,1,603.84,995.16,0,0,0,"sanitaire,",213.41,257.99912,627.35944,627.35944,638.3994399999999,True,1
,1,603.84,995.16,0,0,0,des,261.63128,279.39464,627.35944,627.35944,638.3994399999999,True,1
,1,603.84,995.16,0,0,0,travaux,282.91,319.0108,627.35944,627.35944,638.3994399999999,True,1
,1,603.84,995.16,0,0,0,de,322.47736000000003,334.76824,627.35944,627.35944,638.3994399999999,True,1
,1,603.84,995.16,,,,construction,338.33416,397.78216000000003,627.3484,627.3484,638.3994399999999,True,1
,1,603.84,995.16,0,0,0,des,401.33704,419.1004,627.3484,627.3484,638.3884,True,1
,1,603.84,995.16,0,0,0,conduites,422.6884,469.7188,627.3484,627.3484,638.3884,True,1
,1,603.84,995.16,0,0,0,d’égout,473.3068,509.24199999999996,627.3484,627.3484,638.3884,True,1
,1,603.84,995.16,0,0,0,pluviale,106.46,143.68687999999997,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,et,147.62,156.82736,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,de,160.82,173.07827999999998,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,la,177.05,185.58392,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,réfection,189.51416,231.74216,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,complète,235.66136,280.40648,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,de,284.36983999999995,296.64631999999995,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,la,300.56552,309.09943999999996,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,chaussée,313.02968,360.10648,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,sur,364.02567999999997,379.36024,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,la,383.33464,391.86856,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,rue,395.79879999999997,411.85648,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,"Dubé,",415.77567999999997,444.99856,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,y,448.99503999999996,454.51503999999994,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,compris,458.34592,496.97488,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,la,500.92719999999997,509.35071999999997,639.9894400000001,639.9894400000001,651.02944,True,1
,1,603.84,995.16,0,0,0,surveillance,106.46,164.43104,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,des,167.99695999999997,185.76032,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,travaux,189.34831999999997,225.33872,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,et,228.89,238.09735999999998,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,à,241.71848,247.85672,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,emprunter,251.3012,301.41175999999996,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,une,304.9004,323.2819999999999,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,somme,326.7264799999999,362.84935999999993,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,de,366.41527999999994,378.69175999999993,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,1,382.27,388.40824,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,017,391.9,410.27831999999995,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,000$,413.74,438.23836,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,pour,441.82,463.7344,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,assumer,467.12368,509.30751999999995,652.70944,652.70944,663.7494399999999,True,1
,1,603.84,995.16,0,0,0,le,106.46,114.99391999999999,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,coût,118.06303999999999,138.92863999999997,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,des,142.07503999999997,159.71696,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,"travaux,",162.71983999999998,201.76831999999996,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,incluant,204.92575999999997,242.81503999999995,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,tous,245.85103999999995,266.72767999999996,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,les,269.84096,283.89487999999994,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,frais,286.75424,307.61984,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,"inhérents,",310.73312000000004,359.03312000000005,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,les,362.08016000000003,376.13408,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,taxes,379.27,405.55623999999995,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,et,408.62536,417.83272,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,les,420.89079999999996,434.94471999999996,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,imprévus.,438.01383999999996,485.51895999999994,665.30944,665.30944,676.34944,True,1
,1,603.84,995.16,0,0,0,L’estimation,106.46,165.28112,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,détaillée,168.47168,209.2976,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,des,212.48816,230.25152,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,coûts,233.47519999999997,259.87183999999996,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,préparée,263.09551999999996,307.13408,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,par,310.34671999999995,326.1449599999999,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,la,329.40175999999997,337.93567999999993,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,"trésorière,",341.14831999999996,390.64063999999985,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,madame,393.7980799999998,436.7436799999998,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,Brigitte,439.9783999999998,474.1582399999997,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,Forget,477.3708799999997,509.0004799999997,690.6184,690.6184,701.6584,True,1
,1,603.84,995.16,0,0,0,datée,106.46,134.09312,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,du,139.34,151.61648,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,14,156.86,169.13648,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,mars,174.41,198.8636,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,2016,204.17,228.68983999999998,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,(Annexe,233.9228,274.84808,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,A),280.21351999999996,291.08791999999994,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,et,296.39815999999996,305.60551999999996,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,celle,310.90472,333.48151999999993,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,préparée,338.72551999999996,382.77511999999996,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,par,388.03015999999997,403.94983999999994,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,monsieur,409.13863999999995,454.4467999999999,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,Alexandre,459.94,509.36608,703.22944,703.22944,714.2694399999999,True,1
,1,603.84,995.16,0,0,0,"Latour,",106.46,140.72816,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,"ing.,",145.44224,166.16914,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,de,170.81,183.08648,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,la,187.72328,196.2572,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,firme,200.66216,225.24823999999998,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,Équipe,229.77463999999998,263.99863999999997,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,"Laurence,",268.63543999999996,317.56471999999997,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,"Experts-Conseils,",322.14631999999995,408.37672,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,datée,413.0908,440.60248,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,du,445.11784,457.39432,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,19,462.1,474.23296,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,février,478.75936,509.31087999999994,715.94944,715.94944,726.98944,True,1
,1,603.84,995.16,0,0,0,2016,106.46,130.97984,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,(Annexe,134.41328,175.33855999999997,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,"B),",178.79407999999998,192.78175999999996,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,lesquelles,196.29247999999998,245.00096,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,sont,248.45648,269.28896,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,jointes,272.68928,304.47344,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,au,307.94,320.21648,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,présent,323.52848,360.09296,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,règlement,363.4712,412.34527999999995,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,pour,415.85599999999994,437.7703999999999,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,en,441.2700799999999,453.5465599999999,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,faire,456.7371199999999,478.11055999999985,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,partie,481.56607999999983,509.05567999999977,728.54944,728.54944,739.58944,True,1
,1,603.84,995.16,0,0,0,intégrante.,106.46,158.46944,741.26944,741.26944,752.30944,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,766.672,766.672,778.672,True,1
,1,603.84,995.16,0,0,0,2,150.452,157.124,766.672,766.672,778.672,True,1
,1,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,le,132.60272,141.13664,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,conseil,146.39168,180.64880000000002,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,est,185.85968,200.58704,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,autorisé,205.76479999999998,244.87952,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,à,250.13456000000002,256.2728,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,dépenser,261.52784,307.45423999999997,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,une,312.64304,331.02464,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,somme,336.27968,372.39151999999996,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,ne,377.52511999999996,389.80159999999995,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,devant,395.03455999999994,427.9889599999999,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,pas,433.29919999999987,451.06255999999985,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,excéder,456.32863999999984,495.42127999999974,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,le,500.7204799999997,509.1439999999997,792.74944,792.74944,803.78944,True,1
,1,603.84,995.16,0,0,0,montant,106.46,146.23712,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,de,151.22,163.49648,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,1,168.41,174.54824,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,017,177.65,196.0316,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,000$,200.92232,225.42824,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,pour,230.33,252.38792,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,les,257.32280000000003,271.37672,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,fins,276.146,293.42359999999996,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,du,298.31432,310.5908,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,présent,315.47047999999995,352.02392,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,"règlement,",356.96984,408.95719999999994,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,cette,413.92519999999996,437.69431999999995,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,somme,442.58503999999994,478.70791999999994,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,inclut,483.59863999999993,509.1010399999999,805.46944,805.46944,816.50944,True,1
,1,603.84,995.16,0,0,0,tous,106.46,127.33663999999999,818.0584,818.0584,829.0984,True,1
,1,603.84,995.16,0,0,0,les,130.44992,144.50384,818.0584,818.0584,829.0984,True,1
,1,603.84,995.16,0,0,0,frais,147.3632,168.22879999999998,818.0584,818.0584,829.0984,True,1
,1,603.84,995.16,0,0,0,"inhérents,",171.34207999999998,219.64207999999996,818.0584,818.0584,829.0984,True,1
,1,603.84,995.16,0,0,0,les,222.68911999999997,236.63263999999998,818.0584,818.0584,829.0984,True,1
,1,603.84,995.16,0,0,0,taxes,239.70175999999998,266.02111999999994,818.0584,818.0584,829.0984,True,1
,1,603.84,995.16,0,0,0,et,269.09024,278.18719999999996,818.0584,818.0584,829.0984,True,1
