tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,Comité,316.68104,351.58952,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,à,354.82424,360.96247999999997,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,trois,364.17512,385.04071999999996,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,(3),388.2644,401.78839999999997,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,reprises,404.92376,444.34672,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,consécutives,447.41584,511.0503999999999,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,ou,514.11952,526.396,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,à,529.4982399999999,535.6364799999999,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,la,538.7055999999999,547.2947199999999,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,majorité,180.05,219.38552,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,des,225.38024000000001,243.14360000000002,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,réunions,249.12727999999998,291.36632,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,tenues,297.34999999999997,330.46999999999997,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,au,336.45367999999996,348.73015999999996,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,cours,354.68071999999995,381.67351999999994,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,de,387.6572,399.93368,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,"l’année,",405.77383999999995,444.25928,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,sans,450.16568,473.44903999999997,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,motif,479.32232,503.27912,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,"valable,",509.29592,547.0637599999999,519.3484,3543.3484,530.3884,True,1
,4,612,1008,0,0,0,entraîne,180.05,220.39016,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,automatiquement,223.47032000000002,308.82056,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,l’annulation,311.978,367.55336,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,du,370.62248,382.89896,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,mandat,386.0012,422.78648,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,du,425.94391999999993,438.2203999999999,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,membre,441.30055999999996,481.8615199999999,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,concerné.,484.9306399999999,533.4072799999998,532.0684,3556.0684,543.1084000000001,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,557.8684,3581.8684,568.9084,True,1
,4,612,1008,0,0,0,12,158.28512,170.5616,557.8684,3581.8684,568.9084,True,1
,4,612,1008,0,0,0,QUORUM,180.05,230.25992,557.8684,3581.8684,568.9084,True,1
,4,612,1008,0,0,0,Le,180.05,192.32648,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,quorum,198.04520000000002,235.55911999999998,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,du,241.33304,253.60952,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,Comité,259.32824,294.23672,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,est,299.98856,314.71592,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,fixé,320.50088,337.65704,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,à,343.3868,349.52504,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,la,355.2548,363.78872,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,moitié,369.39703999999995,398.79656,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,plus,404.40487999999993,424.58599999999996,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,un,430.19431999999995,442.4708,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,des,448.06808,465.83144,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,membres,471.46184,517.5427999999999,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,dudit,523.15112,546.9864799999999,583.4284,3607.4284,594.4684,True,1
,4,612,1008,0,0,0,Comité.,180.05,218.0276,596.1484,3620.1484,607.1884,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,621.9484,3645.9484,632.9884,True,1
,4,612,1008,0,0,0,13,158.28512,170.5616,621.9484,3645.9484,632.9884,True,1
,4,612,1008,0,0,0,PROCÉDURE,180.05,250.26440000000002,621.9484,3645.9484,632.9884,True,1
,4,612,1008,0,0,0,DES,253.33352000000002,275.9324,621.9484,3645.9484,632.9884,True,1
,4,612,1008,0,0,0,RÉUNIONS,279.00152,337.094,621.9484,3645.9484,632.9884,True,1
,4,612,1008,0,0,0,a),180.05,189.84636,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,Les,216.05,233.81336000000002,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,réunions,236.92664000000002,279.16568,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,du,282.27896,294.55544,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,Comité,297.6356,332.54408,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,se,335.65736,347.3156,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,tiennent,350.38472,389.62087999999994,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,à,392.76727999999997,398.90551999999997,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,huis,401.97463999999997,422.16679999999997,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,clos.,425.28008,447.92312,648.0183999999999,3672.0184,659.0584,True,1
,4,612,1008,0,0,0,b),180.05,189.84636,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,La,214.25,226.52648,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,présidente,229.60664,281.07511999999997,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,ou,284.19944,296.47592,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,le,299.55607999999995,308.09,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,président,311.15912,356.51144,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,du,359.65783999999996,371.93431999999996,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,Comité,375.01447999999993,409.92295999999993,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,ouvre,413.0362399999999,440.5258399999999,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,et,443.5949599999999,452.8023199999999,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,dirige,455.97079999999994,482.96359999999993,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,la,486.0327199999999,494.6218399999999,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,réunion.,497.7019999999999,537.4901599999998,673.4584,3697.4584,684.4984,True,1
,4,612,1008,0,0,0,c),180.05,189.24632000000003,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,La,214.25,226.52648,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,présidente,229.95992,281.4284,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,ou,284.91704,297.19352,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,le,300.62696,309.16088,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,président,312.6164,357.94664,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,du,361.32488,373.60136,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,Comité,376.91336,411.82183999999995,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,demande,415.17799999999994,461.17063999999993,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,aux,464.48263999999995,482.2459999999999,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,membres,485.4696799999999,531.5506399999999,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,du,534.8847199999998,547.1611999999998,698.8984,3722.8984,709.9384,True,1
,4,612,1008,0,0,0,Comité,214.25,249.15848,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,s’il,252.27176,265.034,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,y,268.09208,273.61208,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,a,276.60392,282.74216,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,d’autres,285.91,325.1572,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,sujets,328.22632000000004,357.14008,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,à,360.28648,366.42472,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,inscrire,369.49384,405.04264,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,à,408.11176,414.25,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,l’ordre,417.37432,447.97720000000004,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,du,451.04632000000004,463.32280000000003,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,jour.,466.42503999999997,487.95304,711.6184,3735.6184,722.6584,True,1
,4,612,1008,0,0,0,d),180.05,189.84636,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,Le,214.25,226.52648,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,procès-verbal,229.71704,296.51048,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,avec,299.66792,322.84087999999997,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,dispense,326.05352,370.13624,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,de,373.3268,385.60328,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,lecture,388.79384,421.91384,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,de,425.12648,437.40296,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,la,440.48312,449.01703999999995,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,réunion,452.08615999999995,488.87144,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,précédente,491.9516,547.14056,737.0583999999999,3761.0584,748.0984,True,1
,4,612,1008,0,0,0,est,214.25,228.97736,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,adopté,232.12376,265.86199999999997,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,par,268.93111999999996,284.88391999999993,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,les,288.03031999999996,302.08423999999997,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,membres,305.15335999999996,351.26743999999997,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,du,354.33655999999996,366.61303999999996,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,Comité.,369.71528,407.69287999999995,749.7783999999999,3773.7784,760.8184,True,1
,4,612,1008,0,0,0,Le,214.25,226.52648,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,procès-verbal,233.32712,300.11048,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,ainsi,306.87800000000004,329.51,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,que,336.27752,354.78056,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,tout,361.58119999999997,380.00696,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,autre,386.88488,412.0892,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,rapport,418.90088000000003,453.87559999999996,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,ou,460.75352,473.03,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,document,479.7092,528.1527199999999,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,du,534.89816,547.17464,775.2184,3799.2183999999997,786.2583999999999,True,1
,4,612,1008,0,0,0,Comité,214.25,249.15848,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,sont,255.27464,276.10712,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,transmis,282.2564,323.9876,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,au,330.09272,342.3692,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,Conseil,348.4412,385.09399999999994,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,municipal,391.14392,437.7928,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,après,443.84272000000004,471.45376,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,la,477.54784,486.08176000000003,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,réunion,492.17584,528.928,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,du,535.0,547.27648,787.9384,3811.9384,798.9784,True,1
,4,612,1008,0,0,0,Comité.,214.25,252.2276,800.6584,3824.6584000000003,811.6984,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,14,158.28512,170.5616,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,Dans,180.05,205.72904000000003,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,le,208.95272,217.48664000000002,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,cas,220.69928000000002,237.87752000000003,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,de,241.09016,253.36664000000002,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,l’étude,256.5572,288.97064,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,d’un,292.17224,312.97159999999997,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,"dossier,",316.16216,354.72488,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,lorsqu’un,358.01480000000004,402.80408,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,membre,405.99464,446.55559999999997,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,du,449.76824,462.04472,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,Comité,465.23528,500.14376,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,peut,503.37847999999997,524.8292,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,être,527.9756,547.0637599999999,826.4784,3850.4784,837.5183999999999,True,1
,4,612,1008,0,0,0,en,180.05,192.32648,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,conflit,195.40664,224.25416,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,"d’intérêt,",227.4116,269.67272,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,celui-ci,272.86328000000003,307.20088,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,doit,310.25896,327.96712,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,se,331.12456000000003,342.7828,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,retirer.,345.85192,377.85688000000005,839.3184,3863.3184,850.3584,True,1
,4,612,1008,0,0,0,Les,180.05,197.81336000000002,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,membres,201.52280000000002,247.60376,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,évitent,251.29111999999998,283.62728,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,de,287.25944,299.53592,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,se,303.09079999999994,314.74904,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,placer,318.31496,348.27752,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,dans,351.89864,375.80024,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,des,379.36616000000004,397.12951999999996,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,situations,400.71752000000004,447.26216,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,où,450.85016,463.12664,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,ils,466.68152000000003,476.99287999999996,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,peuvent,480.58088,519.65144,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,avoir,523.2836,546.9975199999999,864.7583999999999,3888.7583999999997,875.7984,True,1
,4,612,1008,0,0,0,un,180.05,192.32648,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,intérêt,195.40664,226.07912,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,ou,229.23656,241.51304,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,un,244.5932,256.86968,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,avantage,259.94984,305.3132,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,personnel,308.38232,356.82583999999997,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,ou,359.88392,372.1604,877.4784,3901.4784,888.5184,True,1
,4,612,1008,0,0,0,professionnel.,375.24055999999996,443.94248,877.4784,3901.4784,888.5184,True,1
O,5,612,1008,0,0,0,5,541.32,547.32,37.87199999999996,4069.872,49.87199999999996,True,1
,5,612,1008,0,0,0,Lorsque,180.05,220.02584000000002,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,des,226.5836,244.34696,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,membres,250.93784,297.01879999999994,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,désirent,303.46616,342.64712,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,présenter,349.16071999999997,395.79367999999994,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,des,402.29624,420.05959999999993,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,projets,426.52904,459.72631999999993,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,qui,466.22887999999995,481.04455999999993,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,peuvent,487.44775999999996,526.5183199999999,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,les,533.0319199999999,547.0858399999998,72.15840000000003,4104.1584,83.19839999999999,True,1
,5,612,1008,0,0,0,placer,180.05,210.01256,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,dans,213.99800000000002,237.89960000000002,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,une,241.7084,260.09000000000003,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,situation,263.8988,304.95655999999997,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,de,308.75432,321.0308,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,conflit,324.82856000000004,353.67608,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,"d’intérêt,",357.67,399.93112,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,ils,403.83928000000003,414.15064,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,doivent,417.98152,453.3316,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,le,457.20664,465.74055999999996,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,faire,469.54936,491.1436,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,par,494.9524,510.8720799999999,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,la,514.73608,523.27,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,voie,527.0788,547.13848,84.89840000000004,4116.8984,95.9384,True,1
,5,612,1008,0,0,0,administrative,180.05,247.95703999999998,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,et,251.02616,260.23352,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,politique,263.402,304.44872,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,conventionnelle,307.52887999999996,383.85943999999995,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,plutôt,386.92855999999995,413.89928,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,que,417.06775999999996,435.57079999999996,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,par,438.65095999999994,454.5706399999999,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,le,457.7170399999999,466.43824,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,Comité.,469.50736,507.52912,97.61840000000007,4129.6184,108.65840000000003,True,1
,5,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,15,158.28512,170.5616,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,Les,180.05,197.81,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,informations,203.68328,263.91751999999997,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,transmises,269.76872,323.15815999999995,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,au,329.00935999999996,341.28583999999995,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,Comité,347.00455999999997,381.9130399999999,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,sont,387.6648799999999,408.4973599999999,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,strictement,414.2933599999999,468.34519999999986,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,confidentielles.,474.13015999999993,547.0383199999998,123.41840000000002,4155.4184000000005,134.45839999999998,True,1
,5,612,1008,0,0,0,Dans,180.05,205.72904000000003,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,ce,213.15896,224.8172,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,"contexte,",232.22504,276.93704,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,les,284.27864,298.33255999999994,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,"renseignements,",305.61896,387.25976,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,opinions,394.6124,435.53768,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,et,442.84616,452.05352,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,recommandations,459.39511999999996,547.0858399999998,136.25840000000005,4168.2584,147.29840000000002,True,1
,5,612,1008,0,0,0,exprimés,180.05,224.68472000000003,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,au,229.59752,241.87400000000002,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,Comité,246.75368000000003,281.66216,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,le,286.57496000000003,295.10888,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,sont,299.9996,320.83208,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,également,325.78904,377.34583999999995,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,et,382.29175999999995,391.49911999999995,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,ne,396.44503999999995,408.72151999999994,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,doivent,413.60119999999995,448.95128,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,en,453.90824,466.18471999999997,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,aucun,471.0644,501.10423999999995,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,cas,505.98391999999996,523.1621599999999,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,être,528.05288,547.1410399999999,148.97840000000008,4180.9784,160.01840000000004,True,1
,5,612,1008,0,0,0,rendus,180.05,213.76616,161.6984,4193.6984,172.73839999999996,True,1
,5,612,1008,0,0,0,publics.,216.87944000000002,254.15048000000002,161.6984,4193.6984,172.73839999999996,True,1
,5,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,16,158.28512,170.5616,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,Le,178.85,191.12648,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,présent,194.20664,231.02504,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,règlement,234.16039999999998,283.29943999999995,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,entrera,286.44584,321.56825999999995,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,en,324.67,336.94648,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,vigueur,340.02664000000004,376.10535999999996,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,conformément,379.24072,449.974,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,à,453.1204,459.25864,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,la,462.32776,470.91688,187.49840000000006,4219.4984,198.53840000000002,True,1
,5,612,1008,0,0,0,loi.,473.99703999999997,487.98472000000004,187.49840000000006,4219.4984,198.53840000000002,True,1
