tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,délais,200.15648,228.83839999999998,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,impartis,231.83023999999995,270.3267199999999,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,par,273.43999999999994,289.2382399999999,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,la,292.38463999999993,300.91855999999996,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,Loi,303.98767999999995,318.71503999999993,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,;,321.65167999999994,324.72079999999994,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,ATTENDU,106.46,158.33695999999998,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,QUE,164.87264,188.78527999999997,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,tous,195.21056,216.08719999999997,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,les,222.55663999999996,236.61055999999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,membres,243.05791999999997,289.0174399999999,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,du,295.4647999999999,307.7412799999999,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,conseil,314.1775999999999,348.3132799999999,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,présents,354.8489599999999,397.0769599999998,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,déclarent,403.5463999999998,448.7331199999997,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,avoir,455.2577599999997,478.9716799999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,lu,485.59567999999956,494.1295999999995,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,le,500.5769599999995,509.11087999999944,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,règlement,106.46,155.48863999999998,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,et,158.87792,168.08527999999998,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,renoncent,171.46352,220.37071999999995,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,à,223.75999999999996,229.89823999999996,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,sa,233.45,245.10824,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,"lecture,",248.56376,284.63144,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,conformément,288.00968,358.24616,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,à,361.75687999999997,367.89511999999996,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,l’article,371.35064,405.42008,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,356,408.87559999999996,427.2572,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,de,430.71272,442.9892,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,la,446.42264,454.95655999999997,633.3484,633.3484,644.3884,True,1
,0,603.84,995.16,Loi,458.62,473.20384,633.32632,633.32632,644.36632,True,1
,0,603.84,995.16,sur,476.60416,491.93872,633.32632,633.32632,644.36632,True,1
,0,603.84,995.16,les,495.4384,509.3488,633.32632,633.32632,644.36632,True,1
,0,603.84,995.16,cités,106.46,129.1472,646.07632,646.07632,657.11632,True,1
,0,603.84,995.16,et,132.21632,141.31328,646.07632,646.07632,657.11632,True,1
,0,603.84,995.16,villes;,144.47072,171.95911999999998,646.07632,646.07632,657.1384,True,1
,0,603.84,995.16,LE,106.46,120.56912,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,CONSEIL,124.68704,173.64944,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,MUNICIPAL,177.69008,238.75231999999997,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,décrète,242.93,282.15512,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,qu’il,286.27,308.78056,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,soit,313.00888,332.51655999999997,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,statué,336.62343999999996,368.91544,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,et,373.08856,382.7595999999999,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,ordonné,386.97687999999994,430.9381599999999,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,par,434.9567199999999,452.0907999999999,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,le,456.1755999999999,465.42711999999995,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,présent,469.4677599999999,509.14551999999986,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,règlement,106.46,159.08768,683.2983999999999,683.2983999999999,694.3384,True,1
,0,603.84,995.16,ce,162.29,174.56647999999998,683.2983999999999,683.2983999999999,694.3384,True,1
,0,603.84,995.16,qui,177.52519999999998,194.02999999999997,683.2983999999999,683.2983999999999,694.3384,True,1
,0,603.84,995.16,suit,197.07703999999998,216.58471999999998,683.2983999999999,683.2983999999999,694.3384,True,1
,0,603.84,995.16,:,219.65,223.32632,683.2983999999999,683.2983999999999,694.3384,True,1
,0,603.84,995.16,Article,106.46,143.816,726.8199999999999,726.8199999999999,738.8199999999999,True,1
,0,603.84,995.16,1,150.476,157.148,726.8199999999999,726.8199999999999,738.8199999999999,True,1
,0,603.84,995.16,Emprunt,191.45,236.79128,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,Le,106.34,118.59823999999999,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,conseil,125.65279999999998,159.90992,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,est,166.92031999999998,181.64767999999998,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,autorisé,188.74639999999997,227.94824,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,à,234.87032,241.00856,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,faire,248.06312,269.54695999999996,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,réaliser,276.48008,312.5587999999999,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,des,319.65752,337.4208799999999,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,travaux,344.3650399999999,380.4989599999999,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,de,387.7,399.97648,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,"réaménagement,",406.88752,489.97456,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,de,497.08432,509.41823999999997,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,remplacement,106.34,176.1128,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,et,180.584,189.64784,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,de,194.11904,206.39552,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,réhabilitation,210.668,272.94464,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,des,277.36064,295.12399999999997,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,conduites,299.55104,346.72496,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,sur,351.00848,366.34304000000003,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,la,370.79215999999997,379.32607999999993,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,rue,383.74208,399.72799999999995,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,Valiquette,404.12191999999993,452.9739199999998,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,et,457.38991999999985,466.59727999999984,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,sur,470.9359999999998,486.27055999999976,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,une,490.7196799999997,509.10127999999975,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,partie,106.34,133.94,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,de,137.74880000000002,150.02528,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,la,153.82304000000002,162.35696000000002,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,rue,166.16576,182.15168,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,Maurice-Aveline,185.828,264.80456,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,et,268.61,277.81736,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,à,281.68136000000004,287.81960000000004,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,emprunter,291.6284,341.87143999999995,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,une,345.60296,363.98456,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,somme,367.79336,403.91623999999996,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,de,407.7250399999999,420.0015199999999,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,5,423.94,430.07824,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,330,433.18,451.5616,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,000,455.3704,473.63056,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,$,477.46,483.59824,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,pour,487.40704,509.35823999999997,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,assumer,106.34,148.66736,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,le,153.60224,162.13616,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,coût,167.14831999999998,187.85935999999998,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,des,192.93775999999997,210.70111999999997,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,travaux,215.61391999999995,251.60431999999997,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,et,256.63856,265.84592,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,des,270.89,288.68823999999995,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,honoraires,293.70039999999995,345.66567999999995,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,professionnels,350.55639999999994,421.5877599999999,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,incluant,426.7,464.58928,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,tous,469.5352,490.30143999999996,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,les,495.33567999999997,509.3896,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,frais,106.34,127.2056,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,"inhérents,",130.31888,178.55912,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,les,181.73,195.78392,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,taxes,198.75367999999997,225.02888,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,et,228.03176,237.23911999999999,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,les,240.38551999999999,254.43944,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,imprévus.,257.50856,305.11303999999996,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,Les,106.34,124.10336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,estimations,129.14,184.85000000000002,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,détaillées,189.89,236.21,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,des,241.25,259.01336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,coûts,264.0476,290.3228,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,préparées,295.35704,344.95,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,par,349.87,365.78968,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,la,370.85704,379.39096,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,"trésorière,",384.28168,433.87336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,madame,438.84136,481.67656,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,Julie,486.82,509.3968,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,Brazeau,106.34,147.40879999999999,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,datée,151.1,178.73311999999999,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,du,182.40944,194.68591999999998,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,15,198.41,210.68648,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,septembre,214.24136,266.18456,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,2021,269.93,294.42836,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,(Annexe,298.15,339.2188,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,A),342.65224,353.64807999999994,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,et,357.43,366.63736,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,celle,370.37992,392.95672,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,préparée,396.64408000000003,440.70471999999995,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,par,444.46,460.37967999999995,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,monsieur,464.02,509.32815999999997,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,Étienne,106.34,143.68832,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,"Brossard,",151.328,198.43568,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,"ing.,",206.02015999999998,226.84159999999997,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,directeur-adjoint,234.44815999999997,313.46824,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,des,321.17416000000003,338.81608,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,services,346.36744,386.80696,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,technique,394.35832,442.13944000000004,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,(Annexe,449.79016,490.79823999999996,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,B),498.44896,509.32336,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,lesquelles,106.34,155.18,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,sont,158.3,179.13248000000002,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,jointes,182.21,214.13000000000002,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,au,217.13,229.26296,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,présent,232.33208,269.018,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,règlement,272.06504,320.96119999999996,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,pour,324.11863999999997,346.03303999999997,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,en,349.17944,361.45592,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,faire,364.41463999999996,385.89847999999995,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,partie,388.86824,416.35784,866.7983999999999,866.7983999999999,877.8384,True,1
,0,603.84,995.16,intégrante.,419.42696,471.3812,866.7983999999999,866.7983999999999,877.8384,True,1
,1,603.84,995.16,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
,1,603.84,995.16,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
,1,603.84,995.16,Dépense,170.09,215.9612,73.59839999999997,1068.7584,84.63839999999993,True,1
,1,603.84,995.16,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,conseil,122.3,156.55712,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,est,160.08992,174.67376,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,autorisé,178.19552,217.31023999999996,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,à,220.87615999999997,227.01439999999997,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,dépenser,230.45887999999997,276.3852799999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,une,279.89599999999996,298.27759999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,somme,301.72207999999995,337.8339199999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,pas,393.76648,411.52984,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,excéder,414.9964,454.08903999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,le,457.57768,466.11159999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,montant,469.56711999999993,509.2227999999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,5,123.38,129.51824,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,330,132.62,150.88016,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,000,155.528,173.9096,111.65840000000003,1106.8184,122.69839999999999,True,1
