tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,concernant,226.92847999999998,281.51023999999995,569.00632,569.00632,580.0463199999999,True,1
,0,603.84,995.16,les,284.52416,298.57807999999994,569.00632,569.00632,580.0463199999999,True,1
,0,603.84,995.16,chiens,301.6472,333.48656,569.00632,569.00632,580.0463199999999,True,1
,0,603.84,995.16,"(RLRQ,",336.55,373.81,569.0283999999999,569.0283999999999,580.0683999999999,True,1
,0,603.84,995.16,c.,376.85704,385.44616,569.0283999999999,569.0283999999999,580.0683999999999,True,1
,0,603.84,995.16,P-38.002).,388.4932,439.84288,569.0283999999999,569.0283999999999,580.0683999999999,True,1
,0,603.84,995.16,Le,106.46,118.73647999999999,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,préambule,121.81663999999999,173.78191999999999,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,fait,176.85103999999998,191.46799999999996,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,partie,194.62543999999997,222.10399999999998,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,intégrante,225.17311999999998,274.0472,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,du,277.11632,289.39279999999997,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,présent,292.38463999999993,329.0484799999999,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,règlement.,332.09551999999996,384.1049599999999,594.3484,594.3484,605.3884,True,1
,0,603.84,995.16,CHAPITRE,106.46,167.864,632.47,632.47,644.47,True,1
,0,603.84,995.16,1,171.224,177.896,632.47,632.47,644.47,True,1
,0,603.84,995.16,:,181.16,185.156,632.47,632.47,644.47,True,1
,0,603.84,995.16,DISPOSITIONS,188.492,273.884,632.47,632.47,644.47,True,1
,0,603.84,995.16,INTERPRÉTATIVES,277.244,388.52,632.47,632.47,644.47,True,1
,0,603.84,995.16,ET,392.14,407.392,632.47,632.47,644.47,True,1
,0,603.84,995.16,ADMINISTRATIVES,410.824,520.8280000000001,632.47,632.47,644.47,True,1
,0,603.84,995.16,Article,106.46,139.784,660.0999999999999,660.0999999999999,672.0999999999999,True,1
,0,603.84,995.16,2,143.156,149.828,660.0999999999999,660.0999999999999,672.0999999999999,True,1
,0,603.84,995.16,:,153.2,156.536,660.0999999999999,660.0999999999999,672.0999999999999,True,1
,0,603.84,995.16,DÉFINITIONS,159.908,235.71199999999996,660.0999999999999,660.0999999999999,672.0999999999999,True,1
,0,603.84,995.16,Aux,106.46,125.43775999999998,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,fins,128.50688,145.7072,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,de,148.77632,161.0528,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,ce,164.04463999999996,175.70287999999996,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,"règlement,",178.67263999999997,230.57167999999996,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,les,233.72911999999997,247.78303999999994,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,mots,250.76383999999996,274.6212799999999,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,suivants,277.73455999999993,318.05263999999994,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,signifient,321.04447999999996,364.42064,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,:,367.46768,370.53679999999997,686.4184,686.4184,697.4584,True,1
,0,603.84,995.16,Animal,106.46,143.2232,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,Désigne,240.89,281.23015999999996,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,un,284.29927999999995,296.57575999999995,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,"chien,",299.678,329.03335999999996,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,chat,332.08039999999994,352.91288,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,domestique,355.95991999999995,412.83799999999997,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,et,415.80776,425.01511999999997,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,lapin,428.04008,451.21304,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,domestique.,454.28216,514.26248,711.7384,711.7384,722.7783999999999,True,1
,0,603.84,995.16,Animal,106.46,143.2232,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,non,146.27024,166.45136,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,stérilisé,169.52048,211.08607999999998,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,Désigne,240.89,281.23015999999996,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,un,284.29927999999995,296.57575999999995,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,animal,299.678,332.13559999999995,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,pouvant,335.18264,374.2532,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,procréer.,377.41063999999994,421.37192,736.9384,736.9384,747.9784,True,1
,0,603.84,995.16,Animal,106.58,143.3432,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,stérilisé,146.39024,188.05519999999999,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,Désigne,240.89,281.23015999999996,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,un,291.19,303.46648,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,animal,313.3804,345.72087999999997,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,rendu,355.61271999999997,383.73159999999996,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,stérile,393.64552,422.93463999999994,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,au,432.87064,445.14712,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,moyen,454.8181599999999,487.8277599999999,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,d’une,497.76375999999993,524.66824,762.2583999999999,762.2583999999999,773.2983999999999,True,1
,0,603.84,995.16,hystérectomie,240.89,309.38216,774.9784,774.9784,786.0183999999999,True,1
,0,603.84,995.16,ou,312.45128,324.72776,774.9784,774.9784,786.0183999999999,True,1
,0,603.84,995.16,d’une,327.83,354.73447999999996,774.9784,774.9784,786.0183999999999,True,1
,0,603.84,995.16,castration.,357.70423999999997,408.38888,774.9784,774.9784,786.0183999999999,True,1
,0,603.84,995.16,Animal,106.46,143.2232,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,errant,146.27024,177.44719999999998,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,Qualificatif,240.89,292.31431999999995,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,d’un,297.26023999999995,318.0596,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,animal,322.93928,355.28648,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,qui,360.13304,374.82728,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,n’est,379.68488,402.93512,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,pas,407.88104,425.6444,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,tenu,430.43576,451.93064000000004,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,en,456.82136,469.09784,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,"laisse,",473.97752,505.01096,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,qui,509.95688,524.65112,800.2984,800.2984,811.3384,True,1
,0,603.84,995.16,n’est,240.77,264.02024,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,pas,267.39848,285.16184,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,accompagné,288.50696,351.52328,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,ou,354.85735999999997,366.99032,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,sous,370.32439999999997,393.60776,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,le,396.95288,405.4868,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,contrôle,408.82088,447.95768,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,de,451.29176,463.56824,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,son,466.88024,484.5332,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,gardien,487.86728000000005,524.6194399999999,812.8984,812.8984,823.9384,True,1
,0,603.84,995.16,et,240.77,249.97736,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,qui,256.7228,271.41704,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,n’est,277.96376,301.214,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,pas,307.83799999999997,325.60136,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,sur,332.19223999999997,347.5267999999999,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,le,354.13975999999997,362.67367999999993,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,terrain,369.24247999999994,400.43048,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,sur,406.99928,422.33383999999995,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,lequel,428.9468,458.28008,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,est,464.93719999999996,479.52103999999997,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,situé,486.16712,509.64544,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,le,516.2032,524.73712,825.5183999999999,825.5183999999999,836.5584,True,1
,0,603.84,995.16,logement,240.77,286.09352,838.2384,838.2384,849.2783999999999,True,1
,0,603.84,995.16,occupé,289.23992,324.65623999999997,838.2384,838.2384,849.2783999999999,True,1
,0,603.84,995.16,par,327.72535999999997,343.5567199999999,838.2384,838.2384,849.2783999999999,True,1
,0,603.84,995.16,son,346.59272,364.24567999999994,838.2384,838.2384,849.2783999999999,True,1
,0,603.84,995.16,gardien.,367.31479999999993,407.13608,838.2384,838.2384,849.2783999999999,True,1
,0,603.84,995.16,Animal,106.46,143.2232,850.8384,850.8384,861.8783999999999,True,1
,0,603.84,995.16,présumé,146.27024,192.10832,850.8384,850.8384,861.8783999999999,True,1
,0,603.84,995.16,abandonné,106.46,165.15132,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,Qualificatif,237.89,289.31431999999995,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,d’un,292.46072,313.26007999999996,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,"animal,",316.34024,351.80071999999996,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,qui,354.84776,369.542,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,bien,372.60008,393.39944,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,qu’il,396.4796,416.0756,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,soit,419.13368,436.24568000000005,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,en,439.40312000000006,451.67960000000005,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,liberté,454.75976,484.75544,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,ou,487.82456,500.10104000000007,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,"non,",503.20328000000006,524.6540000000001,863.5584,863.5584,874.5984,True,1
,0,603.84,995.16,est,237.77,252.49736000000001,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,en,257.44328,269.71976,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,apparence,274.478,326.45432,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,sans,331.2236,354.50695999999994,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,"gardien,",359.17688,398.96504,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,ou,403.922,416.19848,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,qui,420.95672,435.65095999999994,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,a,440.39815999999996,446.53639999999996,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,été,451.42711999999995,466.67336,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,laissé,471.44264,499.53944,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,seul,504.43016,524.6444,876.1584,876.1584,887.1984,True,1
,0,603.84,995.16,dans,237.77,261.6716,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,des,269.32232,287.08568,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,locaux,294.63704,326.45432,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,que,334.10504,352.48663999999997,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,son,359.89448,377.69096,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,gardien,385.33064,422.0828,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,a,429.60104,435.73928,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,quitté,443.39,470.28344,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,de,477.81272,490.0892,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,façon,497.72888,524.74376,888.7583999999999,888.7583999999999,899.7983999999999,True,1
,0,603.84,995.16,"définitive,",237.77,284.28152,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,ou,288.26696,300.54344,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,dont,304.3412,325.81912,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,le,329.7052,338.23912,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,gardien,342.16936,378.82216,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,est,382.74136,397.46871999999996,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,"hospitalisé,",401.45416,456.37816,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,ou,460.36359999999996,472.64007999999995,901.4784,901.4784,912.5183999999999,True,1
,0,603.84,995.16,"incarcéré,",476.43783999999994,524.6164,901.4784,901.4784,912.5183999999999,True,1
,1,603.84,995.16,ou,237.77,250.04648,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,sans,255.27944000000002,278.5628,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,être,283.70744,302.67416,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,sous,307.80776,331.09111999999993,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,la,336.3572,344.89112,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,garde,350.01367999999997,378.09943999999996,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,de,383.35447999999997,395.63095999999996,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,"quiconque,",400.74247999999994,454.59559999999993,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,ou,459.7733599999999,472.0498399999999,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,dans,477.03991999999994,500.94151999999985,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,une,506.19655999999986,524.5781599999999,64.59839999999997,1059.7584,75.63839999999993,True,1
,1,603.84,995.16,situation,237.77,278.82776,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,compromettant,281.90792,355.13624,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,sa,358.18327999999997,369.84152,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,santé,372.91064,399.94759999999997,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,ou,402.91736000000003,415.19384,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,sa,418.15256,429.8108,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,sécurité.,432.87991999999997,474.37928,77.3184,1072.4784,88.35839999999996,True,1
,1,603.84,995.16,Animal,106.46,143.2232,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,sauvage,146.27024,190.33087999999998,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,Désigne,240.89,281.23015999999996,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,un,286.36375999999996,298.64023999999995,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,animal,303.63032,336.08791999999994,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,qui,341.04488,355.73911999999996,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,vit,360.71815999999995,371.70295999999996,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,habituellement,376.89176,448.3647199999999,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,dans,453.4320799999999,477.33367999999996,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,les,482.22439999999995,496.27831999999995,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,"bois,",501.41192,524.64008,102.65840000000003,1097.8184,113.69839999999999,True,1
,1,603.84,995.16,dans,237.77,261.6716,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,les,264.74072,278.81672,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,déserts,281.93,318.0308,115.25840000000005,1110.4184,126.29840000000002,True,1
