tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,dépense,247.38863999999998,289.67184,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,ne,292.63055999999995,304.90703999999994,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,devant,307.9872,340.80912,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,pas,343.96655999999996,361.72991999999994,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,excéder,364.8431999999999,403.9358399999998,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,2,407.0711999999998,413.2094399999998,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,486,416.38,434.75831999999997,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,000,437.74,456.11832,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,$.,459.22,468.28936000000004,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,Par,123.62,140.75408000000002,807.70528,1802.86528,818.74528,True,1
,2,603.84,995.16,0,0,0,le,143.88944,152.42336,807.70528,1802.86528,818.74528,True,1
,2,603.84,995.16,0,0,0,conseil,155.49248,189.77168,807.70528,1802.86528,818.74528,True,1
,2,603.84,995.16,0,0,0,16,376.15,388.42647999999997,807.70528,1802.86528,818.74528,True,1
,2,603.84,995.16,0,0,0,mars,391.50663999999995,415.96023999999994,807.70528,1802.86528,818.74528,True,1
,2,603.84,995.16,0,0,0,2015,419.07352,443.59335999999996,807.70528,1802.86528,818.74528,True,1
,2,603.84,995.16,0,0,0,Registre,123.62,164.65568,822.82528,1817.9852799999999,833.86528,True,1
,2,603.84,995.16,0,0,0,31,376.15,388.42647999999997,822.82528,1817.9852799999999,833.86528,True,1
,2,603.84,995.16,0,0,0,mars,391.50663999999995,415.96023999999994,822.82528,1817.9852799999999,833.86528,True,1
,2,603.84,995.16,0,0,0,2015,419.07352,443.59335999999996,822.82528,1817.9852799999999,833.86528,True,1
,2,603.84,995.16,0,0,0,Par,123.62,140.75408000000002,837.84528,1833.0052799999999,848.88528,True,1
,2,603.84,995.16,0,0,0,le,143.88944,152.42336,837.84528,1833.0052799999999,848.88528,True,1
,2,603.84,995.16,0,0,0,ministre,155.40416000000002,194.03312,837.84528,1833.0052799999999,848.88528,True,1
,2,603.84,995.16,0,0,0,des,197.00288,214.76624,837.84528,1833.0052799999999,848.88528,True,1
,2,603.84,995.16,0,0,0,Affaires,217.87951999999999,255.08432000000002,837.84528,1833.0052799999999,848.88528,True,1
,2,603.84,995.16,0,0,0,12,382.87,395.14648,844.20528,1839.36528,855.24528,True,1
,2,603.84,995.16,0,0,0,mai,398.22664,416.04519999999997,844.20528,1839.36528,855.24528,True,1
,2,603.84,995.16,0,0,0,2015,419.09224,443.61208,844.20528,1839.36528,855.24528,True,1
,2,603.84,995.16,0,0,0,municipales,123.62,181.70144000000002,850.5984,1845.7584,861.6383999999999,True,1
,2,603.84,995.16,0,0,0,et,184.77056,193.97791999999998,850.5984,1845.7584,861.6383999999999,True,1
,2,603.84,995.16,0,0,0,de,197.036,209.31248,850.5984,1845.7584,861.6383999999999,True,1
,2,603.84,995.16,0,0,0,l’Occupation,212.39263999999997,272.88079999999997,850.5984,1845.7584,861.6383999999999,True,1
,2,603.84,995.16,0,0,0,du,275.96096,288.23744,850.5984,1845.7584,861.6383999999999,True,1
,2,603.84,995.16,0,0,0,territoire,291.20719999999994,331.62464,850.5984,1845.7584,861.6383999999999,True,1
,2,603.84,995.16,0,0,0,(s),78.024,90.92976,878.1652799999999,1873.32528,889.20528,True,1
,2,603.84,995.16,0,0,0,Réjean,93.96576,128.89632,878.1652799999999,1873.32528,889.20528,True,1
,2,603.84,995.16,0,0,0,Charbonneau,131.86607999999998,198.60287999999997,878.1652799999999,1873.32528,889.20528,True,1
,2,603.84,995.16,0,0,0,(s),325.87,338.77576,878.1652799999999,1873.32528,889.20528,True,1
,2,603.84,995.16,0,0,0,Yan,341.81176,361.40776,878.1652799999999,1873.32528,889.20528,True,1
,2,603.84,995.16,0,0,0,Senneville,364.48792000000003,415.04055999999997,878.1652799999999,1873.32528,889.20528,True,1
,2,603.84,995.16,0,0,0,__________________,148.82,258.99892000000006,890.88528,1886.0452799999998,901.9252799999999,True,1
,2,603.84,995.16,0,0,0,_______,467.5,510.35848,890.88528,1886.0452799999998,901.9252799999999,True,1
,2,603.84,995.16,0,0,0,Réjean,78.024,112.95455999999999,903.48528,1898.64528,914.52528,True,1
,2,603.84,995.16,0,0,0,Charbonneau,116.02368,182.80463999999998,903.48528,1898.64528,914.52528,True,1
,2,603.84,995.16,0,0,0,Yan,325.87,345.466,903.48528,1898.64528,914.52528,True,1
,2,603.84,995.16,0,0,0,Senneville,348.54616,399.18664,903.48528,1898.64528,914.52528,True,1
,2,603.84,995.16,0,0,0,Maire,78.024,105.49152,916.2052799999999,1911.36528,927.24528,True,1
,2,603.84,995.16,0,0,0,Greffier,325.87,362.64423999999997,916.2052799999999,1911.36528,927.24528,True,1
,2,603.84,995.16,0,0,0,par,365.65816,381.57784,916.2052799999999,1911.36528,927.24528,True,1
,2,603.84,995.16,0,0,0,intérim,384.61384,417.54616,916.2052799999999,1911.36528,927.24528,True,1
