tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612,1008,partie,145.94,170.78024,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,de,174.45548,185.62063999999998,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,l’unité,189.19628,215.34128,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,"d’évaluation,",218.91692,275.04152000000005,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,le,278.60720000000003,286.41584000000006,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,deuxième,289.99148,333.53084,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,alinéa,337.20608000000004,363.83912000000004,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,de,367.51436,378.58988000000005,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,l’article,382.24520000000007,413.3204,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,61,416.99564000000004,428.07116,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,de,431.95,443.02552,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,la,446.68084,454.48948,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,"LFM,",458.06512,480.94888000000003,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,les,484.654,497.33308000000005,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,articles,500.94856,532.55164,432.5816000000001,8496.5816,442.5416,True,1
,8,612,1008,244.32,145.94,176.43752,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,et,178.91756,187.2242,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,244.53,189.59468,220.20176,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,"et,",222.6818,233.75732000000002,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,dans,236.23736000000002,257.79080000000005,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,la,260.34056000000004,268.03964,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,mesure,270.52964000000003,303.7562,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,où,306.28604,317.36156,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,ils,319.84159999999997,329.2538,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,renvoient,331.70396,372.70928,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,aux,375.2092399999999,391.3344799999999,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,classes,393.7846399999999,427.07095999999996,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,prévues,429.5012,464.94883999999996,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,à,467.399,472.93676,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,ces,475.42676,490.97432000000003,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,"derniers,",493.40456000000006,532.2684800000001,443.98160000000007,8507.9816,453.9416,True,1
,8,612,1008,l’article,145.94,176.90564,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,"244.56,",181.42748,214.79348,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,le,219.31531999999999,227.01439999999997,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,deuxième,231.54619999999997,274.86224,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,alinéa,279.26455999999996,306.00715999999994,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,de,310.41943999999995,321.58459999999997,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,l’article,325.9968799999999,357.07207999999986,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,261.5,361.5939199999999,386.6632399999998,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,et,391.07551999999987,399.3821599999998,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,le,403.89403999999985,411.59311999999983,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,premier,416.1149599999998,449.9191999999998,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,alinéa,454.4908399999998,481.14379999999977,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,de,485.6556799999998,496.7311999999998,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,l’article,501.2430799999998,532.3182799999998,455.50160000000005,8519.5016,465.4616,True,1
,8,612,1008,261.5.17,145.94,184.70432,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,de,187.58,198.65552,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,la,201.48416000000003,209.18324,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,LFM,212.03180000000003,231.95180000000002,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,ne,234.89,245.94771999999998,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,s’appliquent,248.68099999999998,302.06588000000005,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,pas,304.79492,320.94008,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,à,323.73884,329.2766,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,l’égard,332.1152,361.98524000000003,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,de,364.8338,375.90932000000004,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,l’unité.,378.73796000000004,407.63192000000004,467.02160000000003,8531.0216,476.98159999999996,True,1
,8,612,1008,Article,73.464,104.45952000000001,490.0816,8554.0816,500.0416,True,1
,8,612,1008,15,107.29812000000001,118.37364000000001,490.0816,8554.0816,500.0416,True,1
,8,612,1008,Remboursement,144.38,223.1138,490.0816,8554.0816,500.0416,True,1
,8,612,1008,des,226.2512,243.43220000000002,490.0816,8554.0816,500.0416,True,1
,8,612,1008,compensations,246.60944,319.90507999999994,490.0816,8554.0816,500.0416,True,1
,8,612,1008,pour,322.99267999999995,345.18355999999994,490.0816,8554.0816,500.0416,True,1
,8,612,1008,l’utilisation,348.3707599999999,401.2085599999998,490.0816,8554.0816,500.0416,True,1
,8,612,1008,de,404.3359999999999,415.9792399999999,490.0816,8554.0816,500.0416,True,1
,8,612,1008,l’eau,419.0668399999999,441.81547999999987,490.0816,8554.0816,500.0416,True,1
,8,612,1008,et,444.9429199999999,453.7973599999999,490.0816,8554.0816,500.0416,True,1
,8,612,1008,la,457.0443199999999,465.35095999999993,490.0816,8554.0816,500.0416,True,1
,8,612,1008,cueillette,468.55807999999996,511.96376,490.0816,8554.0816,500.0416,True,1
,8,612,1008,des,515.0513599999999,532.2323600000001,490.0816,8554.0816,500.0416,True,1
,8,612,1008,matières,144.38,185.4152,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,résiduelles,188.18408,240.33464,501.6016,8565.6016,511.56160000000006,True,1
,8,612,1008,Le,144.14,155.21551999999997,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,propriétaire,158.52223999999998,209.0294,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,d’une,212.4656,236.93732,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,habitation,240.27392000000003,283.57004,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,unifamiliale,286.90664000000004,336.91579999999993,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,"isolée,",340.37191999999993,369.17623999999995,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,ou,372.5028799999999,383.6680399999999,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,d’une,387.1042399999999,411.48631999999986,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,habitation,414.91255999999987,458.2086799999998,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,bénéficiant,461.5452799999998,509.9907199999997,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,d’un,513.3173599999998,532.1815999999998,524.5216,8588.5216,534.4816000000001,True,1
,8,612,1008,droit,144.14,163.47235999999998,536.0416,8600.0416,546.0016,True,1
,8,612,1008,"acquis,",166.68944,198.34231999999997,536.0416,8600.0416,546.0016,True,1
,8,612,1008,comportant,201.53,251.54912000000002,536.0416,8600.0416,546.0016,True,1
,8,612,1008,un,254.64668,265.7222,536.0416,8600.0416,546.0016,True,1
,8,612,1008,logement,268.89944,310.01456,536.0416,8600.0416,546.0016,True,1
,8,612,1008,"accessoire,",313.23163999999997,363.71888,536.0416,8600.0416,546.0016,True,1
,8,612,1008,au,366.91,378.07516000000004,536.0416,8600.0416,546.0016,True,1
,8,612,1008,sens,381.16276000000005,402.32776000000007,536.0416,8600.0416,546.0016,True,1
,8,612,1008,du,405.48508000000004,416.5606,536.0416,8600.0416,546.0016,True,1
,8,612,1008,Règlement,419.83,468.1648,536.0216800000001,8600.02168,545.9816800000001,True,1
,8,612,1008,de,471.34,482.41551999999996,536.0216800000001,8600.02168,545.9816800000001,True,1
,8,612,1008,zonage,485.59276,518.36116,536.0216800000001,8600.02168,545.9816800000001,True,1
,8,612,1008,en,521.5,532.6775200000001,536.0416,8600.0416,546.0016,True,1
,8,612,1008,vigueur,144.14,176.84864,547.5616,8611.5616,557.5216,True,1
,8,612,1008,"peut,",187.34,209.53088,547.5616,8611.5616,557.5216,True,1
,8,612,1008,sous,219.94904000000002,240.99452,547.5616,8611.5616,557.5216,True,1
,8,612,1008,certaines,251.47244,291.9698000000001,547.5616,8611.5616,557.5216,True,1
,8,612,1008,"conditions,",302.42780000000005,350.14616,547.5616,8611.5616,557.5216,True,1
,8,612,1008,bénéficier,360.56431999999995,403.93015999999994,547.5616,8611.5616,557.5216,True,1
,8,612,1008,du,414.3881599999999,425.4636799999999,547.5616,8611.5616,557.5216,True,1
,8,612,1008,remboursement,435.8519599999999,505.7811199999998,547.5616,8611.5616,557.5216,True,1
,8,612,1008,des,516.3088399999998,532.3245199999998,547.5616,8611.5616,557.5216,True,1
,8,612,1008,compensations,144.14,211.24051999999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,imposées,214.39784,257.0366,559.0816,8623.0816,569.0416,True,1
,8,612,1008,pour,260.19392000000005,280.17368000000005,559.0816,8623.0816,569.0416,True,1
,8,612,1008,ce,283.19156,293.75912,559.0816,8623.0816,569.0416,True,1
,8,612,1008,logement,296.84672,337.862,559.0816,8623.0816,569.0416,True,1
,8,612,1008,pour,340.9496,360.94927999999993,559.0816,8623.0816,569.0416,True,1
,8,612,1008,l’utilisation,363.9671599999999,410.03215999999986,559.0816,8623.0816,569.0416,True,1
,8,612,1008,de,413.0898799999999,424.25503999999984,559.0816,8623.0816,569.0416,True,1
,8,612,1008,l’eau,427.34263999999985,448.3681999999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,et,451.4259199999998,459.7325599999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,la,462.8002399999998,470.4993199999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,cueillette,473.57695999999976,513.0384799999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,des,516.0065599999998,532.1517199999998,559.0816,8623.0816,569.0416,True,1
,8,612,1008,matières,144.14,182.34655999999998,570.6016,8634.6016,580.5616,True,1
,8,612,1008,résiduelles.,185.1752,235.63255999999998,570.6016,8634.6016,580.5616,True,1
,8,612,1008,a),144.38,153.21663999999998,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,Logement,158.54,206.18864,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,non,209.01728,227.32376,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,utilisé,230.11255999999997,258.91688,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,comme,261.76544,296.66528,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,logement,299.43416,343.75615999999997,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,:,346.75,350.06668,593.5216,8657.5216,603.4816000000001,True,1
,8,612,1008,Pour,158.54,179.49584,605.0416,8669.0416,615.0016,True,1
,8,612,1008,bénéficier,183.47984,226.73612,605.0416,8669.0416,615.0016,True,1
,8,612,1008,du,230.71016000000003,241.78568,605.0416,8669.0416,615.0016,True,1
,8,612,1008,"remboursement,",245.69000000000003,318.53888,605.0416,8669.0416,615.0016,True,1
,8,612,1008,le,322.49,330.29864,605.0416,8669.0416,615.0016,True,1
,8,612,1008,propriétaire,334.11332,384.74,605.0416,8669.0416,615.0016,True,1
,8,612,1008,doit,388.55468,404.73968,605.0416,8669.0416,615.0016,True,1
,8,612,1008,transmettre,408.56432,459.0416,605.0416,8669.0416,615.0016,True,1
,8,612,1008,une,462.96584,479.64884,605.0416,8669.0416,615.0016,True,1
,8,612,1008,déclaration,483.46352,532.41692,605.0416,8669.0416,615.0016,True,1
,8,612,1008,sous,158.54,179.58548,616.5616,8680.5616,626.5216,True,1
,8,612,1008,serment,182.27468,218.33456,616.5616,8680.5616,626.5216,True,1
,8,612,1008,sur,220.964,234.84824,616.5616,8680.5616,626.5216,True,1
,8,612,1008,le,237.61712,245.33612,616.5616,8680.5616,626.5216,True,1
,8,612,1008,formulaire,247.9556,292.44692000000003,616.5616,8680.5616,626.5216,True,1
,8,612,1008,prescrit,295.06640000000004,327.8049200000001,616.5616,8680.5616,626.5216,True,1
,8,612,1008,"(TAX-01),",330.43436,373.96072,616.5616,8680.5616,626.5216,True,1
,8,612,1008,à,376.62003999999996,382.15779999999995,616.5616,8680.5616,626.5216,True,1
,8,612,1008,l’effet,384.92668,408.79084,616.5616,8680.5616,626.5216,True,1
,8,612,1008,que,411.3904,428.0734,616.5616,8680.5616,626.5216,True,1
,8,612,1008,le,430.69288,438.50151999999997,616.5616,8680.5616,626.5216,True,1
,8,612,1008,logement,441.121,482.2558000000001,616.5616,8680.5616,626.5216,True,1
,8,612,1008,accessoire,484.88524,532.6036,616.5616,8680.5616,626.5216,True,1
,8,612,1008,n’est,158.54,179.53567999999999,628.0816,8692.0816,638.0416,True,1
,8,612,1008,pas,183.47984,199.49551999999997,628.0816,8692.0816,638.0416,True,1
,8,612,1008,utilisé,203.37992,228.92732,628.0816,8692.0816,638.0416,True,1
,8,612,1008,comme,232.74200000000002,265.52036000000004,628.0816,8692.0816,638.0416,True,1
,8,612,1008,logement,269.44460000000004,310.48976,628.0816,8692.0816,638.0416,True,1
,8,612,1008,(aucune,314.29448,350.3895199999999,628.0816,8692.0816,638.0416,True,1
,8,612,1008,personne,354.3237199999999,395.95651999999984,628.0816,8692.0816,638.0416,True,1
,8,612,1008,n’y,399.8707999999998,412.52995999999985,628.0816,8692.0816,638.0416,True,1
,8,612,1008,tient,416.71,435.54436,628.0816,8692.0816,638.0416,True,1
,8,612,1008,feu,439.36899999999997,453.313,628.0816,8692.0816,638.0416,True,1
,8,612,1008,et,457.22728,465.53392,628.0816,8692.0816,638.0416,True,1
,8,612,1008,lieu),469.33864,488.25268,628.0816,8692.0816,638.0416,True,1
,8,612,1008,et,492.22,500.52664000000004,628.0816,8692.0816,638.0416,True,1
,8,612,1008,que,504.33136,521.0342800000001,628.0816,8692.0816,638.0416,True,1
,8,612,1008,le,524.9386000000001,532.63768,628.0816,8692.0816,638.0416,True,1
,8,612,1008,logement,158.54,199.58516,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,ne,202.3142,213.47935999999999,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,sera,216.24824,235.64036000000002,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,pas,238.40924,254.55440000000002,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,utilisé,257.35316000000006,282.8906,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,à,285.65948000000003,291.19724,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,cette,293.92628,315.62912,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,fin,318.53,329.09756,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,durant,331.86643999999995,360.17276,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,l’année,363.02132,395.1722,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,en,398.02076,409.09628,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,cours.,411.82532000000003,439.02608000000004,639.4816000000001,8703.4816,649.4416000000001,True,1
,8,612,1008,b),144.38,153.81663999999998,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,Logement,158.54,206.18864,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,occupé,209.01728,243.93704,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,par,246.70592,262.3232,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,une,265.04228,282.92048,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,personne,285.68936,330.64879999999994,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,liée,333.4176799999999,350.0707999999999,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,:,352.99,356.30668000000003,662.5216,8726.5216,672.4816000000001,True,1
,8,612,1008,Pour,158.54,179.49584,674.0716,8738.0716,684.0316,True,1
,8,612,1008,bénéficier,183.47984,226.73612,674.0716,8738.0716,684.0316,True,1
,8,612,1008,du,230.71016000000003,241.78568,674.0716,8738.0716,684.0316,True,1
,8,612,1008,"remboursement,",245.69000000000003,318.53888,674.0716,8738.0716,684.0316,True,1
,8,612,1008,le,322.49,330.29864,674.0716,8738.0716,684.0316,True,1
,8,612,1008,propriétaire,334.11332,384.74,674.0716,8738.0716,684.0316,True,1
,8,612,1008,doit,388.55468,404.73968,674.0716,8738.0716,684.0316,True,1
,8,612,1008,transmettre,408.56432,459.0416,674.0716,8738.0716,684.0316,True,1
,8,612,1008,une,462.96584,479.64884,674.0716,8738.0716,684.0316,True,1
,8,612,1008,déclaration,483.46352,532.41692,674.0716,8738.0716,684.0316,True,1
,8,612,1008,sous,158.54,179.58548,685.5916,8749.5916,695.5516,True,1
,8,612,1008,serment,182.27468,218.29999999999998,685.5916,8749.5916,695.5516,True,1
,8,612,1008,sur,220.89956,234.7838,685.5916,8749.5916,695.5516,True,1
,8,612,1008,le,237.55268,245.27168,685.5916,8749.5916,695.5516,True,1
,8,612,1008,formulaire,247.89116,292.38247999999993,685.5916,8749.5916,695.5516,True,1
,8,612,1008,prescrit,295.00195999999994,327.7404799999999,685.5916,8749.5916,695.5516,True,1
,8,612,1008,"(TAX-02),",330.36991999999987,373.96072,685.5916,8749.5916,695.5516,True,1
,8,612,1008,à,376.62003999999996,382.15779999999995,685.5916,8749.5916,695.5516,True,1
,8,612,1008,l’effet,384.92668,408.79084,685.5916,8749.5916,695.5516,True,1
,8,612,1008,que,411.3904,428.0734,685.5916,8749.5916,695.5516,True,1
,8,612,1008,le,430.69288,438.50151999999997,685.5916,8749.5916,695.5516,True,1
,8,612,1008,logement,441.121,482.2558000000001,685.5916,8749.5916,695.5516,True,1
,8,612,1008,accessoire,484.88524,532.6036,685.5916,8749.5916,695.5516,True,1
,8,612,1008,est,158.54,171.85652,697.1116,8761.1116,707.0716,True,1
,8,612,1008,occupé,174.71504,206.86592,697.1116,8761.1116,707.0716,True,1
,8,612,1008,par,209.82404,224.1764,697.1116,8761.1116,707.0716,True,1
,8,612,1008,une,227.33,244.013,697.1116,8761.1116,707.0716,True,1
,8,612,1008,personne,246.86156000000003,288.62384000000003,697.1116,8761.1116,707.0716,True,1
,8,612,1008,ayant,291.45248000000004,315.9341600000001,697.1116,8761.1116,707.0716,True,1
,8,612,1008,un,318.90224,329.97776000000005,697.1116,8761.1116,707.0716,True,1
,8,612,1008,lien,332.92592,348.43364,697.1116,8761.1116,707.0716,True,1
,8,612,1008,avec,351.37184,372.43724000000003,697.1116,8761.1116,707.0716,True,1
,8,612,1008,lui,375.45511999999997,385.36531999999994,697.1116,8761.1116,707.0716,True,1
,8,612,1008,ou,388.27364,399.43879999999996,697.1116,8761.1116,707.0716,True,1
,8,612,1008,son,402.39691999999997,418.50224,697.1116,8761.1116,707.0716,True,1
,8,612,1008,"conjoint,",421.33088,458.6111599999999,697.1116,8761.1116,707.0716,True,1
,8,612,1008,en,461.4696799999999,472.6348399999999,697.1116,8761.1116,707.0716,True,1
,8,612,1008,ligne,475.60291999999987,496.6284799999998,697.1116,8761.1116,707.0716,True,1
,8,612,1008,"directe,",499.5666799999999,532.8031599999999,697.1116,8761.1116,707.0716,True,1
,8,612,1008,ascendante,158.54,210.12284,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,ou,212.85188,224.01704,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,descendante.,226.78592,286.8447200000001,708.5116,8772.5116,718.4716000000001,True,1
,8,612,1008,Une,144.38,162.64664,731.5516,8795.5516,741.5116,True,1
,8,612,1008,nouvelle,165.13664,202.31732,731.5516,8795.5516,741.5116,True,1
,8,612,1008,déclaration,204.9368,253.78064,731.5516,8795.5516,741.5116,True,1
,8,612,1008,doit,256.26068000000004,272.33612000000005,731.5516,8795.5516,741.5116,True,1
,8,612,1008,être,274.84604,292.11668000000003,731.5516,8795.5516,741.5116,True,1
,8,612,1008,produite,294.61663999999996,330.73159999999996,731.5516,8795.5516,741.5116,True,1
,8,612,1008,pour,333.23155999999994,353.21131999999994,731.5516,8795.5516,741.5116,True,1
,8,612,1008,chacune,355.7610799999999,393.5592799999999,731.5516,8795.5516,741.5116,True,1
,8,612,1008,des,396.03931999999986,412.05499999999984,731.5516,8795.5516,741.5116,True,1
,8,612,1008,années,414.62467999999984,447.4129999999998,731.5516,8795.5516,741.5116,True,1
,8,612,1008,d’imposition,449.9826799999998,503.12176,731.5516,8795.5516,741.5116,True,1
,8,612,1008,et,505.73127999999997,514.03792,731.5516,8795.5516,741.5116,True,1
,8,612,1008,doit,516.52792,532.60336,731.5516,8795.5516,741.5116,True,1
,8,612,1008,être,144.38,161.54108,743.0716,8807.0716,753.0316,True,1
,8,612,1008,reçue,164.52908,189.58844,743.0716,8807.0716,753.0316,True,1
,8,612,1008,au,192.55652,203.72168,743.0716,8807.0716,753.0316,True,1
,8,612,1008,Service,206.80928,240.173,743.0716,8807.0716,753.0316,True,1
,8,612,1008,de,243.25064,254.32616,743.0716,8807.0716,753.0316,True,1
,8,612,1008,la,257.38388,265.19252,743.0716,8807.0716,753.0316,True,1
,8,612,1008,trésorerie,268.27016,310.37108,743.0716,8807.0716,753.0316,True,1
,8,612,1008,au,313.44872000000004,324.61388000000005,743.0716,8807.0716,753.0316,True,1
,8,612,1008,plus,327.58196000000004,345.88844000000006,743.0716,8807.0716,753.0316,True,1
,8,612,1008,tard,349.02584,366.18692,743.0716,8807.0716,753.0316,True,1
,8,612,1008,le,369.28448,376.98355999999995,743.0716,8807.0716,753.0316,True,1
,8,612,1008,31,380.0612,391.22635999999994,743.0716,8807.0716,753.0316,True,1
,8,612,1008,mars,394.19443999999993,416.4151999999999,743.0716,8807.0716,753.0316,True,1
,8,612,1008,de,419.4828799999999,430.5583999999999,743.0716,8807.0716,753.0316,True,1
,8,612,1008,l’année,433.6161199999999,465.7669999999998,743.0716,8807.0716,753.0316,True,1
,8,612,1008,de,468.8446399999998,480.00979999999976,743.0716,8807.0716,753.0316,True,1
,8,612,1008,taxation,482.9778799999998,518.0171599999999,743.0716,8807.0716,753.0316,True,1
,8,612,1008,en,521.0848399999999,532.1603599999999,743.0716,8807.0716,753.0316,True,1
,8,612,1008,cours.,144.38,171.59072,754.5916,8818.5916,764.5516,True,1
,8,612,1008,Toute,144.38,169.8278,777.5116,8841.5116,787.4716,True,1
,8,612,1008,demande,176.75,218.40272,777.5116,8841.5116,787.4716,True,1
,8,612,1008,reçue,225.19544000000002,250.25480000000005,777.5116,8841.5116,787.4716,True,1
,8,612,1008,après,257.06744000000003,282.0670400000001,777.5116,8841.5116,787.4716,True,1
,8,612,1008,cette,288.95936000000006,310.56260000000003,777.5116,8841.5116,787.4716,True,1
,8,612,1008,date,317.49476000000004,336.93668,777.5116,8841.5116,787.4716,True,1
,8,612,1008,est,343.99,357.30652000000003,777.5116,8841.5116,787.4716,True,1
,8,612,1008,considérée,364.15,413.18307999999996,777.5116,8841.5116,787.4716,True,1
,8,612,1008,mais,419.99572,441.0412,777.5116,8841.5116,787.4716,True,1
,8,612,1008,donne,448.04308,475.78168,777.5116,8841.5116,787.4716,True,1
,8,612,1008,droit,482.69392000000005,502.02628000000004,777.5116,8841.5116,787.4716,True,1
,8,612,1008,à,508.95844,514.4962,777.5116,8841.5116,787.4716,True,1
,8,612,1008,un,521.30884,532.474,777.5116,8841.5116,787.4716,True,1
,8,612,1008,remboursement,144.38,214.30916,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,au,218.1338,229.29896000000002,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,prorata,233.11364000000003,264.7964,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,du,268.71068,279.78620000000006,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,nombre,283.70048,317.51468,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,de,321.34928,332.51444,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,mois,336.44863999999995,357.39452,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,à,361.39843999999994,366.93619999999993,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,courir,370.75087999999994,395.7504799999999,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,de,399.6149599999999,410.69047999999987,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,la,414.6047599999999,422.30383999999987,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,date,426.2380399999999,445.6799599999999,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,de,449.4946399999999,460.65979999999985,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,réception,464.47447999999986,505.59931999999986,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,de,509.5335199999999,520.6090399999999,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,la,524.4037999999998,532.2124399999999,789.0316,8853.0316,798.9916000000001,True,1
,8,612,1008,déclaration,144.38,193.20392,800.5516,8864.5516,810.5116,True,1
,8,612,1008,au,195.9728,207.11804,800.5516,8864.5516,810.5116,True,1
,8,612,1008,31,209.88692,220.9226,800.5516,8864.5516,810.5116,True,1
,8,612,1008,décembre,223.85,268.35128,800.5516,8864.5516,810.5116,True,1
,8,612,1008,de,271.12016,282.15584,800.5516,8864.5516,810.5116,True,1
,8,612,1008,l’année,285.00440000000003,317.1752,800.5516,8864.5516,810.5116,True,1
,8,612,1008,courante.,319.90424,361.6466000000001,800.5516,8864.5516,810.5116,True,1
,8,612,1008,De,144.38,157.10888,823.5916,8887.5916,833.5516,True,1
,8,612,1008,"plus,",160.08692,181.19216,823.5916,8887.5916,833.5516,True,1
,8,612,1008,le,184.17020000000002,191.86928,823.5916,8887.5916,833.5516,True,1
,8,612,1008,propriétaire,194.83736000000002,245.34452,823.5916,8887.5916,833.5516,True,1
,8,612,1008,doit,248.31260000000003,264.38804000000005,823.5916,8887.5916,833.5516,True,1
,8,612,1008,préalablement,267.65,330.88604000000004,823.5916,8887.5916,833.5516,True,1
,8,612,1008,s’être,333.91,358.39168,823.5916,8887.5916,833.5516,True,1
,8,612,1008,conformé,361.35976000000005,402.99256,823.5916,8887.5916,833.5516,True,1
,8,612,1008,à,405.95068000000003,411.48844,823.5916,8887.5916,833.5516,True,1
,8,612,1008,tous,414.45652000000007,433.24108000000007,823.5916,8887.5916,833.5516,True,1
,8,612,1008,règlements,436.2788800000001,485.6306800000001,823.5916,8887.5916,833.5516,True,1
,8,612,1008,de,488.65852000000007,499.82368,823.5916,8887.5916,833.5516,True,1
,8,612,1008,la,502.79176,510.6004,823.5916,8887.5916,833.5516,True,1
