tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,0,0,0,l’an,374.58664,391.65448000000004,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,2022,394.73464,419.25448,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,(s),121.1,134.00576,440.48840000000007,2456.7284,451.52840000000003,True,1
,3,612.12,1008.12,0,0,0,Michèle,137.04175999999998,174.96416,440.48840000000007,2456.7284,451.52840000000003,True,1
,3,612.12,1008.12,0,0,0,Lalonde,178.03328,217.22527999999994,440.48840000000007,2456.7284,451.52840000000003,True,1
,3,612.12,1008.12,0,0,0,(s),319.25,332.15576,440.48840000000007,2456.7284,451.52840000000003,True,1
,3,612.12,1008.12,0,0,0,Audrey,335.19176,370.12231999999995,440.48840000000007,2456.7284,451.52840000000003,True,1
,3,612.12,1008.12,0,0,0,Senécal,373.09208,412.8692,440.48840000000007,2456.7284,451.52840000000003,True,1
,3,612.12,1008.12,0,0,0,________________________,121.1,265.1,467.182,2483.422,479.182,True,1
,3,612.12,1008.12,0,0,0,___________________________,319.61,481.61,467.182,2483.422,479.182,True,1
,3,612.12,1008.12,0,0,0,Michèle,121.1,159.0224,480.8284,2497.0684,491.86839999999995,True,1
,3,612.12,1008.12,0,0,0,Lalonde,162.09152,201.28351999999995,480.8284,2497.0684,491.86839999999995,True,1
,3,612.12,1008.12,0,0,0,Me,319.25,334.61768,480.8284,2497.0684,491.86839999999995,True,1
,3,612.12,1008.12,0,0,0,Audrey,337.6868,372.52904,480.8284,2497.0684,491.86839999999995,True,1
,3,612.12,1008.12,0,0,0,Senécal,375.59816,415.4084,480.8284,2497.0684,491.86839999999995,True,1
,3,612.12,1008.12,0,0,0,Mairesse,121.1,165.87824,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,Greffière,319.25,362.16248,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,et,365.16536,374.37272,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,directrice,377.39768,422.02135999999996,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,des,424.99112,442.63303999999994,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,Services,445.74631999999997,487.98536,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,juridiques,490.97720000000004,538.0076,493.4284,2509.6684,504.4684,True,1
,3,612.12,1008.12,0,0,0,*********************************************,213.05,405.62072,569.3884,2585.6284,580.4284,True,1
,3,612.12,1008.12,0,0,0,CERTIFICAT,236.09,301.47992,594.5884,2610.8284,605.6284,True,1
,3,612.12,1008.12,0,0,0,D’APPROBATION,304.54904,396.86552,594.5884,2610.8284,605.6284,True,1
,3,612.12,1008.12,0,0,0,RÈGLEMENT,239.69,308.81144,619.9084,2636.1484,630.9484,True,1
,3,612.12,1008.12,0,0,0,1314-2021-PC-1,311.93,393.20824,619.9084,2636.1484,630.9484,True,1
,3,612.12,1008.12,0,0,0,En,121.1,134.55776,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,vertu,137.62688,162.14672,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,de,165.21584,177.49231999999998,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,l’article,180.48415999999997,214.67503999999997,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,357,217.74415999999997,236.15887999999995,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,de,239.01823999999993,251.29471999999993,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,la,254.37487999999996,262.9087999999999,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,Loi,266.09,280.78423999999995,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,sur,283.84232,299.03335999999996,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,les,302.17976,316.23367999999994,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,cités,319.21448,341.90167999999994,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,et,344.88248,354.08984,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,villes,357.0044,381.3696799999999,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,"(RLRQ,",384.55,421.92040000000003,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,c.,424.96744,433.55656,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,C-19),436.60360000000003,464.06823999999995,645.2583999999999,2661.4984,656.2984,True,1
,3,612.12,1008.12,0,0,0,:,467.14,470.20912,645.23632,2661.4763199999998,656.2763199999999,True,1
,3,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,670.5784,2686.8184,681.6184000000001,True,1
,3,612.12,1008.12,0,0,0,Règlement,130.34,183.57488,670.5784,2686.8184,681.6184000000001,True,1
,3,612.12,1008.12,0,0,0,1314-2021-PC-1,188.9,270.30824,670.5784,2686.8184,681.6184000000001,True,1
,3,612.12,1008.12,0,0,0,amendant,275.69,324.60824,670.5784,2686.8184,681.6184000000001,True,1
,3,612.12,1008.12,0,0,0,le,329.90744,338.44136,670.5784,2686.8184,681.6184000000001,True,1
,3,612.12,1008.12,0,0,0,Règlement,343.87,397.10488,670.55632,2686.79632,681.59632,True,1
,3,612.12,1008.12,0,0,0,sur,402.55,417.74104,670.55632,2686.79632,681.59632,True,1
,3,612.12,1008.12,0,0,0,les,423.16168,437.2156,670.55632,2686.79632,681.59632,True,1
,3,612.12,1008.12,0,0,0,permis,442.58104000000003,475.55751999999995,670.55632,2686.79632,681.59632,True,1
,3,612.12,1008.12,0,0,0,et,480.70216,489.90952,670.55632,2686.79632,681.59632,True,1
,3,612.12,1008.12,0,0,0,certificats,495.33016,541.88368,670.55632,2686.79632,681.59632,True,1
,3,612.12,1008.12,0,0,0,numéro,121.1,158.5256,683.15632,2699.39632,694.19632,True,1
,3,612.12,1008.12,0,0,0,1314-2021-PC,164.06,235.66085999999999,683.15632,2699.39632,694.19632,True,1
,3,612.12,1008.12,0,0,0,visant,241.01,269.75816,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,à,275.31128,281.44952,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,apporter,286.9364,327.95,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,certaines,333.3596,377.87287999999995,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,corrections,383.38184,437.26808,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,administratives,442.75496,516.04952,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,à,521.5364,527.67464,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,la,533.1615199999999,541.69544,683.1784,2699.4184,694.2184,True,1
,3,612.12,1008.12,0,0,0,règlementation,121.1,193.94191999999998,695.8984,2712.1384,706.9384,True,1
,3,612.12,1008.12,0,0,0,d’urbanisme».,197.02207999999996,266.15916000000004,695.8984,2712.1384,706.9384,True,1
,3,612.12,1008.12,0,0,0,Par,181.58,198.71408000000002,722.7783999999999,2739.0184,733.8184,True,1
,3,612.12,1008.12,0,0,0,le,201.84944000000002,210.38336,722.7783999999999,2739.0184,733.8184,True,1
,3,612.12,1008.12,0,0,0,conseil,213.45248,247.73168,722.7783999999999,2739.0184,733.8184,True,1
,3,612.12,1008.12,0,0,0,21,370.87,383.14648,722.7783999999999,2739.0184,733.8184,True,1
,3,612.12,1008.12,0,0,0,mars,386.22664,410.68023999999997,722.7783999999999,2739.0184,733.8184,True,1
,3,612.12,1008.12,0,0,0,2022,413.79352,438.31336,722.7783999999999,2739.0184,733.8184,True,1
,3,612.12,1008.12,0,0,0,(s),121.1,134.00576,777.7384,2793.9784,788.7784,True,1
,3,612.12,1008.12,0,0,0,Michèle,137.04175999999998,174.96416,777.7384,2793.9784,788.7784,True,1
,3,612.12,1008.12,0,0,0,Lalonde,178.03328,217.22527999999994,777.7384,2793.9784,788.7784,True,1
,3,612.12,1008.12,0,0,0,(s),319.25,332.15576,777.7384,2793.9784,788.7784,True,1
,3,612.12,1008.12,0,0,0,Audrey,335.19176,370.12231999999995,777.7384,2793.9784,788.7784,True,1
,3,612.12,1008.12,0,0,0,Senécal,373.09208,412.8692,777.7384,2793.9784,788.7784,True,1
,3,612.12,1008.12,0,0,0,_____________________,106.82,235.38824,804.2584,2820.4984,815.2984,True,1
,3,612.12,1008.12,0,0,0,_________________________,319.25,472.2692,804.2584,2820.4984,815.2984,True,1
,3,612.12,1008.12,0,0,0,Michèle,106.82,144.74239999999998,816.8584000000001,2833.0984,827.8984,True,1
,3,612.12,1008.12,0,0,0,Lalonde,147.81151999999997,187.00351999999998,816.8584000000001,2833.0984,827.8984,True,1
,3,612.12,1008.12,0,0,0,Me,319.25,334.61768,816.8584000000001,2833.0984,827.8984,True,1
,3,612.12,1008.12,0,0,0,Audrey,337.6868,372.52904,816.8584000000001,2833.0984,827.8984,True,1
,3,612.12,1008.12,0,0,0,Senécal,375.59816,415.4084,816.8584000000001,2833.0984,827.8984,True,1
,3,612.12,1008.12,0,0,0,Mairesse,106.82,151.59823999999998,829.5984,2845.8384,840.6384,True,1
,3,612.12,1008.12,0,0,0,Greffière,319.25,362.16248,829.5984,2845.8384,840.6384,True,1
,3,612.12,1008.12,0,0,0,et,365.16536,374.37272,829.5984,2845.8384,840.6384,True,1
,3,612.12,1008.12,0,0,0,directrice,377.39768,422.11336,829.5984,2845.8384,840.6384,True,1
,3,612.12,1008.12,0,0,0,des,425.08312,442.72504000000004,829.5984,2845.8384,840.6384,True,1
,3,612.12,1008.12,0,0,0,Services,445.83832,488.07736,829.5984,2845.8384,840.6384,True,1
,3,612.12,1008.12,0,0,0,juridiques,491.0692,538.0996,829.5984,2845.8384,840.6384,True,1
O,3,612.12,1008.12,0,0,0,Projet,36.0,53.303999999999995,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,de,54.95219999999999,62.332919999999994,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,règlement,64.18212,93.36731999999999,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,1314-2021-PC-1,95.13612,143.72624,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,(Adoption,147.38,175.39916,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,21,177.26,184.52815999999999,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,mars,186.38,200.95652,975.0084,2991.2484,983.0484,True,1
O,3,612.12,1008.12,0,0,0,2022),202.73,219.67028,975.0084,2991.2484,983.0484,True,1
,3,612.12,1008.12,0,0,0,-,531.46,533.917,974.25,2990.49,983.25,True,1
,3,612.12,1008.12,0,0,0,3,536.02,540.124,974.25,2990.49,983.25,True,1
