page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,pour,299.10136,321.02103999999997,650.1784,650.1784,661.2184,True,1
0,,assumer,325.12792,367.31176,650.1784,650.1784,661.2184,True,1
0,,le,371.42968,379.9636,650.1784,650.1784,661.2184,True,1
0,,coût,384.13672,404.84776,650.1784,650.1784,661.2184,True,1
0,,des,409.07608,426.71799999999996,650.1784,650.1784,661.2184,True,1
0,,travaux,430.79175999999995,466.89256,650.1784,650.1784,661.2184,True,1
0,,et,470.95528,480.16264,650.1784,650.1784,661.2184,True,1
0,,de,484.54,496.79828000000003,650.1784,650.1784,661.2184,True,1
0,,la,500.88,509.41392,650.1784,650.1784,661.2184,True,1
0,,"surveillance,",106.46,167.48911999999999,662.8983999999999,662.8983999999999,673.9384,True,1
0,,incluant,170.64656,208.53583999999998,662.8983999999999,662.8983999999999,673.9384,True,1
0,,tous,211.68223999999998,232.43743999999998,662.8983999999999,662.8983999999999,673.9384,True,1
0,,les,235.55071999999998,249.60464,662.8983999999999,662.8983999999999,673.9384,True,1
0,,frais,252.58543999999998,273.45104,662.8983999999999,662.8983999999999,673.9384,True,1
0,,"inhérents,",276.56431999999995,324.73184,662.8983999999999,662.8983999999999,673.9384,True,1
0,,les,327.88928,341.94319999999993,662.8983999999999,662.8983999999999,673.9384,True,1
0,,taxes,344.91296,371.0888,662.8983999999999,662.8983999999999,673.9384,True,1
0,,et,374.15792,383.36528,662.8983999999999,662.8983999999999,673.9384,True,1
0,,les,386.53376000000003,400.58768,662.8983999999999,662.8983999999999,673.9384,True,1
0,,imprévus.,403.65680000000003,451.2833599999999,662.8983999999999,662.8983999999999,673.9384,True,1
0,,L’estimation,106.46,165.28112,688.2184,688.2184,699.2583999999999,True,1
0,,détaillée,168.47168,209.2976,688.2184,688.2184,699.2583999999999,True,1
0,,des,212.48816,230.25152,688.2184,688.2184,699.2583999999999,True,1
0,,coûts,233.47519999999997,259.87183999999996,688.2184,688.2184,699.2583999999999,True,1
0,,préparée,263.09551999999996,307.13408,688.2184,688.2184,699.2583999999999,True,1
0,,par,310.34671999999995,326.1449599999999,688.2184,688.2184,699.2583999999999,True,1
0,,la,329.40175999999997,337.93567999999993,688.2184,688.2184,699.2583999999999,True,1
0,,"trésorière,",341.14831999999996,390.64063999999985,688.2184,688.2184,699.2583999999999,True,1
0,,madame,393.7980799999998,436.7436799999998,688.2184,688.2184,699.2583999999999,True,1
0,,Brigitte,439.9783999999998,474.1582399999997,688.2184,688.2184,699.2583999999999,True,1
0,,Forget,477.3708799999997,509.0004799999997,688.2184,688.2184,699.2583999999999,True,1
0,,datée,106.46,134.09312,700.8183999999999,700.8183999999999,711.8584,True,1
0,,du,139.81184,152.08831999999998,700.8183999999999,700.8183999999999,711.8584,True,1
0,,26,157.7,169.97647999999998,700.8183999999999,700.8183999999999,711.8584,True,1
0,,février,175.57376,206.12143999999998,700.8183999999999,700.8183999999999,711.8584,True,1
0,,2016,211.97,236.3684,700.8183999999999,700.8183999999999,711.8584,True,1
0,,(Annexe,242.08712,283.01239999999996,700.8183999999999,700.8183999999999,711.8584,True,1
0,,A),288.74216,299.73799999999994,700.8183999999999,700.8183999999999,711.8584,True,1
0,,et,305.41256,314.61992,700.8183999999999,700.8183999999999,711.8584,True,1
0,,celle,320.28344,342.86024,700.8183999999999,700.8183999999999,711.8584,True,1
0,,préparée,348.59,392.65063999999995,700.8183999999999,700.8183999999999,711.8584,True,1
0,,par,398.3693599999999,414.16759999999994,700.8183999999999,700.8183999999999,711.8584,True,1
0,,monsieur,419.83111999999994,465.1392799999999,700.8183999999999,700.8183999999999,711.8584,True,1
0,,Armand,470.8138399999999,509.222,700.8183999999999,700.8183999999999,711.8584,True,1
0,,"Ouattara,",106.46,152.36432,713.4184,713.4184,724.4584,True,1
0,,"ing.,",155.52175999999997,176.27912,713.4184,713.4184,724.4584,True,1
0,,assistant-chef,179.43656000000001,247.08104,713.4184,713.4184,724.4584,True,1
0,,de,250.34888,262.62536,713.4184,713.4184,724.4584,True,1
0,,la,265.70552,274.23944,713.4184,713.4184,724.4584,True,1
0,,Division,277.30856,315.65047999999996,713.4184,713.4184,724.4584,True,1
0,,"génie,",318.73064,348.80359999999996,713.4184,713.4184,724.4584,True,1
0,,datée,351.82856,379.46168,713.4184,713.4184,724.4584,True,1
0,,du,382.54184,394.81831999999997,713.4184,713.4184,724.4584,True,1
0,,3,398.02,404.15824,713.4184,713.4184,724.4584,True,1
0,,février,407.02,437.67807999999997,713.4184,713.4184,724.4584,True,1
0,,2016,440.86,465.37984,713.4184,713.4184,724.4584,True,1
0,,(Annexe,468.3496,509.27488,713.4184,713.4184,724.4584,True,1
0,,"B),",106.46,120.55807999999999,726.1383999999999,726.1383999999999,737.1784,True,1
0,,lesquelles,123.71552,172.54544,726.1383999999999,726.1383999999999,737.1784,True,1
0,,sont,175.61455999999998,196.35871999999995,726.1383999999999,726.1383999999999,737.1784,True,1
0,,jointes,199.40576,231.18991999999997,726.1383999999999,726.1383999999999,737.1784,True,1
0,,au,234.30319999999995,246.57967999999994,726.1383999999999,726.1383999999999,737.1784,True,1
0,,présent,249.65983999999997,286.33471999999995,726.1383999999999,726.1383999999999,737.1784,True,1
0,,règlement,289.35967999999997,338.2227199999999,726.1383999999999,726.1383999999999,737.1784,True,1
0,,pour,341.26975999999996,363.1841599999999,726.1383999999999,726.1383999999999,737.1784,True,1
0,,en,366.3305599999999,378.60703999999987,726.1383999999999,726.1383999999999,737.1784,True,1
0,,faire,381.45535999999987,403.0495999999998,726.1383999999999,726.1383999999999,737.1784,True,1
0,,partie,406.0193599999998,433.5089599999997,726.1383999999999,726.1383999999999,737.1784,True,1
0,,intégrante.,436.5780799999997,488.5212799999996,726.1383999999999,726.1383999999999,737.1784,True,1
0,,Article,106.46,143.684,751.66,751.66,763.66,True,1
0,,2,150.452,157.124,751.66,751.66,763.66,True,1
0,,Que,106.46,127.36975999999999,777.6184,777.6184,788.6584,True,1
0,,le,132.60272,141.13664,777.6184,777.6184,788.6584,True,1
0,,conseil,146.39168,180.64880000000002,777.6184,777.6184,788.6584,True,1
0,,est,185.85968,200.58704,777.6184,777.6184,788.6584,True,1
0,,autorisé,205.76479999999998,244.87952,777.6184,777.6184,788.6584,True,1
0,,à,250.13456000000002,256.2728,777.6184,777.6184,788.6584,True,1
0,,dépenser,261.52784,307.45423999999997,777.6184,777.6184,788.6584,True,1
0,,une,312.64304,331.02464,777.6184,777.6184,788.6584,True,1
0,,somme,336.27968,372.39151999999996,777.6184,777.6184,788.6584,True,1
0,,ne,377.52511999999996,389.80159999999995,777.6184,777.6184,788.6584,True,1
0,,devant,395.03455999999994,427.9889599999999,777.6184,777.6184,788.6584,True,1
0,,pas,433.29919999999987,451.06255999999985,777.6184,777.6184,788.6584,True,1
0,,excéder,456.32863999999984,495.42127999999974,777.6184,777.6184,788.6584,True,1
0,,le,500.7204799999997,509.1439999999997,777.6184,777.6184,788.6584,True,1
0,,montant,106.46,146.23712,790.3384,790.3384,801.3783999999999,True,1
0,,de,151.20512,163.4816,790.3384,790.3384,801.3783999999999,True,1
0,,2,168.41,174.54824,790.3384,790.3384,801.3783999999999,True,1
0,,428,177.65,196.02832,790.3384,790.3384,801.3783999999999,True,1
0,,000$,200.93,225.42824,790.3384,790.3384,801.3783999999999,True,1
0,,pour,230.31896,252.37688,790.3384,790.3384,801.3783999999999,True,1
0,,les,257.33,271.38392,790.3384,790.3384,801.3783999999999,True,1
0,,fins,276.15319999999997,293.4308,790.3384,790.3384,801.3783999999999,True,1
0,,du,298.32151999999996,310.59799999999996,790.3384,790.3384,801.3783999999999,True,1
0,,présent,315.47767999999996,352.03112,790.3384,790.3384,801.3783999999999,True,1
0,,"règlement,",356.97704,408.96439999999996,790.3384,790.3384,801.3783999999999,True,1
0,,cette,413.9324,437.70151999999996,790.3384,790.3384,801.3783999999999,True,1
0,,somme,442.59223999999995,478.71511999999996,790.3384,790.3384,801.3783999999999,True,1
0,,inclut,483.60583999999994,509.10824,790.3384,790.3384,801.3783999999999,True,1
0,,tous,106.46,127.33663999999999,802.9384,802.9384,813.9784,True,1
0,,les,130.44992,144.50384,802.9384,802.9384,813.9784,True,1
0,,frais,147.3632,168.22879999999998,802.9384,802.9384,813.9784,True,1
0,,"inhérents,",171.34207999999998,219.64207999999996,802.9384,802.9384,813.9784,True,1
0,,les,222.68911999999997,236.63263999999998,802.9384,802.9384,813.9784,True,1
0,,taxes,239.70175999999998,266.02111999999994,802.9384,802.9384,813.9784,True,1
0,,et,269.09024,278.18719999999996,802.9384,802.9384,813.9784,True,1
0,,les,281.34463999999997,295.39856,802.9384,802.9384,813.9784,True,1
0,,"imprévus,",298.36832,346.0832,802.9384,802.9384,813.9784,True,1
0,,tel,349.10816,360.81055999999995,802.9384,802.9384,813.9784,True,1
0,,qu’il,363.7472,383.34319999999997,802.9384,802.9384,813.9784,True,1
0,,appert,386.40127999999993,417.5561599999999,802.9384,802.9384,813.9784,True,1
0,,à,420.7135999999999,426.85183999999987,802.9384,802.9384,813.9784,True,1
0,,l’annexe,429.8215999999998,470.75791999999973,802.9384,802.9384,813.9784,True,1
0,,A.,473.8270399999997,484.2598399999997,802.9384,802.9384,813.9784,True,1
0,,Article,106.46,143.684,828.48,828.48,840.48,True,1
0,,3,150.452,157.124,828.48,828.48,840.48,True,1
0,,Que,106.46,127.36975999999999,854.4384,854.4384,865.4784,True,1
0,,l’emprunt,130.44992,175.6256,854.4384,854.4384,865.4784,True,1
0,,soit,178.67264,195.78464,854.4384,854.4384,865.4784,True,1
0,,remboursé,198.83168,251.37104,854.4384,854.4384,865.4784,True,1
0,,sur,254.44016,269.66432,854.4384,854.4384,865.4784,True,1
0,,une,272.81072,291.19232,854.4384,854.4384,865.4784,True,1
0,,période,294.16208,330.89216,854.4384,854.4384,865.4784,True,1
0,,de,333.86192,346.1384,854.4384,854.4384,865.4784,True,1
0,,15,349.09712,361.3736,854.4384,854.4384,865.4784,True,1
0,,ans.,364.45376,385.16479999999996,854.4384,854.4384,865.4784,True,1
1,,2,283.51,289.51,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,Article,106.46,143.684,77.39999999999998,1072.56,89.39999999999998,True,1
1,,4,150.452,157.124,77.39999999999998,1072.56,89.39999999999998,True,1
1,,Pour,106.46,129.6992,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,pourvoir,134.15936,173.70463999999998,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,à,178.16479999999996,184.30303999999995,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,cent,188.58655999999996,209.29759999999996,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,pourcent,213.65839999999997,256.46047999999996,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,(100%),260.68879999999996,296.1603199999999,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,des,300.51007999999996,318.27343999999994,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,dépenses,322.57903999999996,370.2276799999999,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,engagées,374.6547199999999,422.8663999999998,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,relativement,427.42,487.3672,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,aux,491.71696,509.48032,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,intérêts,106.46,142.64912,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,et,146.39168,155.45551999999998,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,au,159.20911999999998,171.48559999999998,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,remboursement,175.04047999999997,252.11071999999996,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,en,255.86431999999996,268.14079999999996,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,capital,271.6956799999999,303.55711999999994,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,des,307.20032,324.96367999999995,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,échéances,328.67312,381.8417599999999,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,annuelles,385.5511999999999,432.6147199999998,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,de,436.3020799999998,448.5785599999998,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,"l’emprunt,",452.2548799999998,500.6431999999997,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,il,504.39679999999964,509.1329599999996,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,est,106.46,121.18735999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,imposé,127.44703999999999,162.97375999999997,128.6984,1123.8584,139.73839999999996,True,1
1,,et,169.05679999999998,178.26415999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,il,184.40239999999997,189.24895999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,sera,195.42031999999995,216.89311999999995,128.6984,1123.8584,139.73839999999996,True,1
1,,prélevé,223.13071999999994,259.01072,128.6984,1123.8584,139.73839999999996,True,1
1,,annuellement,265.22623999999996,331.31167999999997,128.6984,1123.8584,139.73839999999996,True,1
1,,durant,337.57135999999997,368.83663999999993,128.6984,1123.8584,139.73839999999996,True,1
1,,le,375.1073599999999,383.6412799999999,128.6984,1123.8584,139.73839999999996,True,1
1,,terme,389.7353599999999,417.93151999999986,128.6984,1123.8584,139.73839999999996,True,1
1,,de,424.1470399999999,436.4235199999999,128.6984,1123.8584,139.73839999999996,True,1
1,,l’emprunt,442.4955199999999,487.6822399999998,128.6984,1123.8584,139.73839999999996,True,1
1,,sur,493.9529599999998,509.0225599999997,128.6984,1123.8584,139.73839999999996,True,1
1,,l’ensemble,106.46,159.03248,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,des,162.24512,180.00848,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,immeubles,183.17,236.3276,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,imposables,239.54023999999998,295.22599999999994,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,sur,298.30616,313.4971999999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,le,316.7539999999999,325.28791999999993,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,"territoire,",328.36807999999996,371.73319999999995,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,une,374.86855999999995,393.25015999999994,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,taxe,396.3303199999999,417.09655999999995,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,spéciale,420.3091999999999,460.5279199999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,à,463.74055999999996,469.87879999999996,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,un,472.95895999999993,485.2354399999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,taux,488.3045599999999,509.52,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
1,,suffisant,106.46,147.4184,154.01840000000004,1149.1784,165.0584,True,1
1,,d’après,151.7792,187.91312000000002,154.01840000000004,1149.1784,165.0584,True,1
1,,leur,192.19664,210.51199999999997,154.01840000000004,1149.1784,165.0584,True,1
1,,valeur,214.86176,244.70287999999996,154.01840000000004,1149.1784,165.0584,True,1
1,,telle,249.05264,269.22272,154.01840000000004,1149.1784,165.0584,True,1
1,,qu’elle,273.51727999999997,305.32352000000003,154.01840000000004,1149.1784,165.0584,True,1
1,,apparaît,309.73952,349.88096,154.01840000000004,1149.1784,165.0584,True,1
1,,au,354.35216,366.62864,154.01840000000004,1149.1784,165.0584,True,1
1,,rôle,370.77968,389.15023999999994,154.01840000000004,1149.1784,165.0584,True,1
1,,d’évaluation,393.56623999999994,452.4088,154.01840000000004,1149.1784,165.0584,True,1
1,,en,456.80272,469.0792,154.01840000000004,1149.1784,165.0584,True,1
1,,vigueur,473.35168,509.28687999999994,154.01840000000004,1149.1784,165.0584,True,1
1,,chaque,106.46,142.72639999999998,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,année.,145.68511999999998,179.37919999999997,166.61839999999995,1161.7784,177.65839999999992,True,1
1,,Article,106.46,143.684,192.14,1187.3,204.14,True,1
1,,5,150.452,157.124,192.14,1187.3,204.14,True,1
1,,Que,106.46,127.36975999999999,218.21839999999997,1213.3784,229.25839999999994,True,1
1,,s’il,134.888,147.65024,218.21839999999997,1213.3784,229.25839999999994,True,1
