tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,17,603.84,995.16,0.949,0.949,0.949,sud-,480.47236799999996,501.92308799999995,649.42704,16571.98704,660.46704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Sainte-Adèle,268.79472,331.80441599999995,655.78608,16578.34608,666.82608,True,1
,17,603.84,995.16,0.949,0.949,0.949,(boulevard),334.906656,390.518448,655.78608,16578.34608,666.82608,True,1
,17,603.84,995.16,0.949,0.949,0.949,est,460.55951999999996,475.2648,662.1451199999999,16584.70512,673.18512,True,1
,17,603.84,995.16,0.949,0.949,0.949,Boyer,83.4,112.02782400000001,673.428,16595.988,684.4680000000001,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),115.19520000000001,138.54369600000004,673.428,16595.988,684.4680000000001,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,433.91856000000007,477.3686880000001,684.82896,16607.38896,695.86896,True,1
,17,603.84,995.16,0.949,0.949,0.949,sud-,480.4709280000001,501.92164800000006,684.82896,16607.38896,695.86896,True,1
,17,603.84,995.16,0.949,0.949,0.949,Sommet,296.04,337.030416,691.188,16613.748,702.2280000000001,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),340.08408000000003,363.32217599999996,691.188,16613.748,702.2280000000001,True,1
,17,603.84,995.16,0.949,0.949,0.949,ouest,454.4419200000001,481.37952000000007,697.5470399999999,16620.10704,708.58704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,433.91999999999996,477.365712,720.2289599999999,16642.788959999998,731.26896,True,1
,17,603.84,995.16,0.949,0.949,0.949,sud-,480.48672,501.93744,720.2289599999999,16642.788959999998,731.26896,True,1
,17,603.84,995.16,0.949,0.949,0.949,Brises,83.4,113.996256,726.588,16649.148,737.6279999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),117.12057600000001,140.34984000000003,726.588,16649.148,737.6279999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,Perdreaux,291.1176,341.976672,726.588,16649.148,737.6279999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),344.980656,368.20992,726.588,16649.148,737.6279999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,732.94704,16655.50704,743.98704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,433.91999999999996,477.37012799999997,755.62896,16678.18896,766.66896,True,1
,17,603.84,995.16,0.949,0.949,0.949,sud-,480.47236799999996,501.92308799999995,755.62896,16678.18896,766.66896,True,1
,17,603.84,995.16,0.949,0.949,0.949,Bruants,83.4,121.42838400000001,761.9879999999999,16684.548,773.028,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),124.43347200000002,147.66163200000003,761.9879999999999,16684.548,773.028,True,1
,17,603.84,995.16,0.949,0.949,0.949,Buses,301.19712,331.78896,761.9879999999999,16684.548,773.028,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),334.91328,358.142544,761.9879999999999,16684.548,773.028,True,1
,17,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,768.34704,16690.90704,779.38704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Brunante,83.4,128.16278400000002,791.028,16713.588,802.068,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),131.14358400000003,154.37616000000006,791.028,16713.588,802.068,True,1
,17,603.84,995.16,0.949,0.949,0.949,Traverse,294.71664,338.287104,791.028,16713.588,802.068,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),341.273424,364.501584,791.028,16713.588,802.068,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,433.55568,477.005808,791.028,16713.588,802.068,True,1
,17,603.84,995.16,0.949,0.949,0.949,nord,480.108048,502.197984,791.028,16713.588,802.068,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,433.92,477.370128,813.82704,16736.387039999998,824.86704,True,1
,17,603.84,995.16,0.949,0.949,0.949,sud-,480.472368,501.923088,813.82704,16736.387039999998,824.86704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Marcel,299.99376,332.916144,820.0646399999999,16742.624639999998,831.10464,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),335.9952,359.34369599999997,820.0646399999999,16742.624639999998,831.10464,True,1
,17,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,826.42368,16748.98368,837.46368,True,1
,17,603.84,995.16,0.949,0.949,0.949,Bruno,83.4,112.81056000000001,837.828,16760.388,848.8679999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),115.91280000000002,139.14206400000003,837.828,16760.388,848.8679999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,433.92671999999993,477.37684799999994,849.2303999999999,16771.790399999998,860.2704,True,1
,17,603.84,995.16,0.949,0.949,0.949,sud-,480.47908799999993,501.9298079999999,849.2303999999999,16771.790399999998,860.2704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Monts,285.24,315.112032,855.468,16778.028,866.5079999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,(boulevard),318.236352,373.85035200000004,855.468,16778.028,866.5079999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,ouest,454.45007999999996,481.38767999999993,861.8270399999999,16784.387039999998,872.86704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Direction,431.75615999999997,475.206288,884.6304,16807.1904,895.6704,True,1
,17,603.84,995.16,0.949,0.949,0.949,nord-,478.30852799999997,503.95775999999995,884.6304,16807.1904,895.6704,True,1
,17,603.84,995.16,0.949,0.949,0.949,Buses,83.4,113.99184000000001,890.8679999999999,16813.428,901.9079999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),117.11616000000001,140.345424,890.8679999999999,16813.428,901.9079999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,Pinsons,296.88048,335.98857599999997,890.8679999999999,16813.428,901.9079999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,(rue),339.112896,362.345472,890.8679999999999,16813.428,901.9079999999999,True,1
,17,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,897.22704,16819.78704,908.26704,True,1
,17,603.84,995.16,0.949,0.949,0.949,1,519.6,524.604,946.245,16868.805,955.245,True,1
O,17,603.84,995.16,0.949,0.949,0.949,Règlement,83.16,119.71788,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,SQ-2023,121.44,151.09402799999998,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,(Avis,152.76072,170.138376,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,de,171.96184799999997,180.32505599999996,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,motion,182.04239999999996,206.56922399999993,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,–,208.32,212.34,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,15,214.2,223.09384799999998,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,mai,224.76054,237.5562,966.97056,16889.53056,975.0105599999999,True,1
O,17,603.84,995.16,0.949,0.949,0.949,2023),239.4,260.111844,966.97056,16889.53056,975.0105599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.91999999999996,477.37012799999997,57.35039999999992,16975.0704,68.39039999999989,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.47236799999996,501.92308799999995,57.35039999999992,16975.0704,68.39039999999989,True,1
,18,603.84,995.16,0.949,0.949,0.949,Butte,83.4,109.213728,63.587999999999965,16981.308,74.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),112.194528,135.42600000000002,63.587999999999965,16981.308,74.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,Lac-Renaud,276.72144,336.728256,63.587999999999965,16981.308,74.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,(chemin),339.709056,382.61270399999995,63.587999999999965,16981.308,74.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,est,460.55951999999996,475.2648,69.9470399999999,16987.66704,80.98703999999987,True,1
,18,603.84,995.16,0.949,0.949,0.949,-,283.44,287.11632,93.19103999999993,17010.911040000003,104.2310399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,C,290.2848,298.25568000000004,93.19103999999993,17010.911040000003,104.2310399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,-,301.20336000000003,304.87968,93.19103999999993,17010.911040000003,104.2310399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.91999999999996,477.37012799999997,115.42895999999996,17033.148960000002,126.46895999999992,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.47236799999996,501.92308799999995,115.42895999999996,17033.148960000002,126.46895999999992,True,1
,18,603.84,995.16,0.949,0.949,0.949,Cachette,83.4,127.56662400000002,121.78800000000001,17039.508,132.82799999999997,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),130.55294400000002,153.78220800000005,121.78800000000001,17039.508,132.82799999999997,True,1
,18,603.84,995.16,0.949,0.949,0.949,Vers-Luisants,282.84864,350.14958399999995,121.78800000000001,17039.508,132.82799999999997,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),353.152464,376.38503999999995,121.78800000000001,17039.508,132.82799999999997,True,1
,18,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,128.14703999999995,17045.86704,139.1870399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,431.75615999999997,475.206288,150.82895999999994,17068.54896,161.8689599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,nord-,478.30852799999997,503.95775999999995,150.82895999999994,17068.54896,161.8689599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Campagne,83.4,137.27961600000003,157.188,17074.908,168.22799999999995,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),140.26041600000002,163.60891200000006,157.188,17074.908,168.22799999999995,True,1
,18,603.84,995.16,0.949,0.949,0.949,Paysan,288.3576,324.96734399999997,157.188,17074.908,168.22799999999995,True,1
,18,603.84,995.16,0.949,0.949,0.949,(chemin),328.07952,370.984272,157.188,17074.908,168.22799999999995,True,1
,18,603.84,995.16,0.949,0.949,0.949,est,460.55951999999996,475.2648,163.54703999999992,17081.267040000002,174.5870399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,431.7672,475.217328,186.22895999999992,17103.94896,197.26895999999988,True,1
,18,603.84,995.16,0.949,0.949,0.949,nord-,478.319568,503.9688,186.22895999999992,17103.94896,197.26895999999988,True,1
,18,603.84,995.16,0.949,0.949,0.949,Campeau,83.4,131.16345600000002,192.58799999999997,17110.308,203.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),134.144256,157.49275200000002,192.58799999999997,17110.308,203.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,Gagné,300.0048,333.13915199999997,192.58799999999997,17110.308,203.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),336.119952,359.35252799999995,192.58799999999997,17110.308,203.62799999999993,True,1
,18,603.84,995.16,0.949,0.949,0.949,ouest,454.4544,481.392,198.9470399999999,17116.66704,209.98703999999987,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.91999999999996,477.37012799999997,221.6289599999999,17139.34896,232.66895999999986,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.47236799999996,501.92308799999995,221.6289599999999,17139.34896,232.66895999999986,True,1
,18,603.84,995.16,0.949,0.949,0.949,Cantonniers,83.4,142.77643200000003,227.98799999999994,17145.708000000002,239.0279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),145.77931200000003,169.01299200000003,227.98799999999994,17145.708000000002,239.0279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Congrès,295.67711999999995,337.4259839999999,227.98799999999994,17145.708000000002,239.0279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),340.429968,363.6592319999999,227.98799999999994,17145.708000000002,239.0279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,234.22559999999987,17151.945600000003,245.26559999999984,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.92,477.370128,257.02895999999987,17174.74896,268.06895999999983,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.472368,501.923088,257.02895999999987,17174.74896,268.06895999999983,True,1
,18,603.84,995.16,0.949,0.949,0.949,Cap,83.4,103.574496,263.3879999999999,17181.108,274.4279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),106.676736,129.90820800000003,263.3879999999999,17181.108,274.4279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Dumouchel,288.60048,344.312736,263.3879999999999,17181.108,274.4279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),347.386272,370.614432,263.3879999999999,17181.108,274.4279999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,ouest,454.44336,481.38095999999996,269.62559999999985,17187.3456,280.6655999999998,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.93104,477.381168,292.42895999999996,17210.148960000002,303.4689599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.483408,501.934128,292.42895999999996,17210.148960000002,303.4689599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Cap-à-l’Aigle,83.4,146.397552,298.788,17216.508,309.828,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),149.503104,172.74009600000002,298.788,17216.508,309.828,True,1
,18,603.84,995.16,0.949,0.949,0.949,Taupinée,293.52432,339.48384,298.788,17216.508,309.828,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),342.46464000000003,365.69721599999997,298.788,17216.508,309.828,True,1
,18,603.84,995.16,0.949,0.949,0.949,est,460.57056,475.27584,305.02559999999994,17222.745600000002,316.0655999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Capricieuse,83.4,141.48254400000002,327.828,17245.548000000003,338.86799999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),144.584784,167.81736000000004,327.828,17245.548000000003,338.86799999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,Moulin,290.52144,322.81123199999996,327.828,17245.548000000003,338.86799999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,(chemin),325.92672,368.83147199999996,327.828,17245.548000000003,338.86799999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.56672,477.016848,327.828,17245.548000000003,338.86799999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,nord,480.119088,502.209024,327.828,17245.548000000003,338.86799999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,431.7672,475.217328,350.6328,17268.3528,361.67279999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,nord-,478.319568,503.9688,350.6328,17268.3528,361.67279999999994,True,1
,18,603.84,995.16,0.949,0.949,0.949,Bourg-Joli,291.72479999999996,341.3319359999999,356.8704,17274.5904,367.9104,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),344.405472,367.6347359999999,356.8704,17274.5904,367.9104,True,1
,18,603.84,995.16,0.949,0.949,0.949,est,460.57056,475.27584,363.22943999999995,17280.94944,374.2694399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Deux,446.76239999999996,472.43481599999996,386.0303999999999,17303.7504,397.07039999999984,True,1
,18,603.84,995.16,0.949,0.949,0.949,(2),475.43879999999996,488.9517599999999,386.0303999999999,17303.7504,397.07039999999984,True,1
,18,603.84,995.16,0.949,0.949,0.949,Congrès,295.68,337.428864,392.2679999999999,17309.988,403.3079999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),340.43284800000004,363.66211200000004,392.2679999999999,17309.988,403.3079999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,directions,444.36671999999993,491.51193599999993,398.62703999999985,17316.34704,409.6670399999998,True,1
,18,603.84,995.16,0.949,0.949,0.949,Capucines,83.4,135.34099200000003,410.028,17327.748,421.068,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),138.465312,161.696784,410.028,17327.748,421.068,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.91952000000003,477.36964800000004,421.43039999999996,17339.150400000002,432.4703999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.47188800000004,501.922608,421.43039999999996,17339.150400000002,432.4703999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Dumouchel,288.6,344.31225600000005,427.668,17345.388000000003,438.70799999999997,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),347.38579200000004,370.61395200000004,427.668,17345.388000000003,438.70799999999997,True,1
,18,603.84,995.16,0.949,0.949,0.949,ouest,454.44288000000006,481.38048000000003,434.02703999999994,17351.747040000002,445.0670399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Deux,446.76192,472.434336,456.83039999999994,17374.5504,467.8703999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,(2),475.43832,488.95127999999994,456.83039999999994,17374.5504,467.8703999999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Écureuils,293.88,339.107568,463.068,17380.788,474.10799999999995,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),342.231888,365.46446399999996,463.068,17380.788,474.10799999999995,True,1
,18,603.84,995.16,0.949,0.949,0.949,directions,444.36623999999995,491.51145599999995,469.4270399999999,17387.14704,480.4670399999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Caribou,83.4,121.927392,492.22799999999995,17409.948,503.268,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),125.02963200000002,148.26220800000002,492.22799999999995,17409.948,503.268,True,1
,18,603.84,995.16,0.949,0.949,0.949,Orignal,298.68,334.243152,492.22799999999995,17409.948,503.268,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),337.316688,360.544848,492.22799999999995,17409.948,503.268,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,435.71952,479.169648,492.22799999999995,17409.948,503.268,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud,482.271888,500.046288,492.22799999999995,17409.948,503.268,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.93104,477.381168,514.90896,17432.628960000002,525.9489599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.483408,501.934128,514.90896,17432.628960000002,525.9489599999999,True,1
,18,603.84,995.16,0.949,0.949,0.949,Carignan,83.4,128.1672,521.268,17438.988,532.308,True,1
,18,603.84,995.16,0.949,0.949,0.949,(rue),131.15352000000001,154.38609600000004,521.268,17438.988,532.308,True,1
,18,603.84,995.16,0.949,0.949,0.949,Mont-Loup-Garou,263.28576,350.29751999999996,521.268,17438.988,532.308,True,1
,18,603.84,995.16,0.949,0.949,0.949,(chemin),353.282736,395.94792,521.268,17438.988,532.308,True,1
,18,603.84,995.16,0.949,0.949,0.949,est,460.57056,475.27584,527.62704,17445.34704,538.66704,True,1
,18,603.84,995.16,0.949,0.949,0.949,Direction,433.93103999999994,477.38116799999995,550.30896,17468.02896,561.34896,True,1
,18,603.84,995.16,0.949,0.949,0.949,sud-,480.48340799999994,501.93412799999993,550.30896,17468.02896,561.34896,True,1
