tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,le,374.74512000000004,383.27904,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,paiement,386.73456,431.92127999999997,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,d’une,435.3216,462.22607999999997,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,partie,465.68159999999995,493.1711999999999,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,ou,496.62671999999986,508.90319999999986,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,de,512.2151999999999,524.3481599999998,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,la,99.264,107.79791999999999,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,totalité,110.86703999999999,143.42399999999998,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,de,146.39376,158.67023999999998,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,la,161.75039999999998,170.28431999999998,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,dépense,173.35343999999998,215.51519999999994,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,décrétée,218.49599999999995,261.45264,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,par,264.44447999999994,280.3641599999999,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,le,283.40015999999997,291.93407999999994,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,présent,295.00319999999994,331.68911999999995,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,règlement.,334.73616,386.74559999999997,536.1483999999999,1531.3084,547.1884,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,561.67,1556.83,573.67,True,1
,2,603.84,995.16,0,0,0,7,143.256,149.928,561.67,1556.83,573.67,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,le,123.97152,132.50544,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,conseil,136.19279999999998,170.44992,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,affecte,174.2256,207.31247999999997,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,également,211.13,262.42184,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,au,266.29688,278.57336,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,paiement,282.24967999999996,327.43639999999994,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,d’une,331.31143999999995,358.09448,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,partie,361.90327999999994,389.39287999999993,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,ou,393.2016799999999,405.4781599999999,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,de,409.2759199999999,421.5523999999999,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,la,425.22871999999995,433.7626399999999,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,totalité,437.44999999999993,469.8634399999999,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,du,473.67223999999993,485.9487199999999,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,service,489.6250399999999,524.4341599999998,587.6283999999999,1582.7884,598.6684,True,1
,2,603.84,995.16,0,0,0,de,99.264,111.54047999999999,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,la,121.81872,130.35264,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,dette,140.64192,165.13968,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,toute,175.30751999999998,199.79423999999997,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,subvention,210.08351999999996,263.14176,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,payable,273.42,311.8392,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,sur,322.12847999999997,337.46304,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,plusieurs,347.79648,391.83503999999994,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,années.,402.1463999999999,441.21695999999986,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,Le,451.46207999999984,463.5950399999998,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,terme,473.88431999999983,502.06943999999976,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,du,512.2372799999997,524.3702399999996,600.3484,1595.5084,611.3884,True,1
,2,603.84,995.16,0,0,0,remboursement,99.264,176.34527999999997,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,de,180.70608,192.98255999999998,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,l’emprunt,197.37647999999996,242.56319999999994,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,correspondant,246.91295999999994,317.17152,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,au,321.64272,333.9192,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,montant,338.07023999999996,377.8473599999999,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,de,382.3185599999999,394.59503999999987,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,la,398.86751999999984,407.4014399999998,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,subvention,411.8174399999998,464.86463999999967,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,sera,469.28063999999966,490.7534399999996,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,ajusté,495.07007999999956,524.3481599999994,612.9484,1608.1084,623.9884,True,1
,2,603.84,995.16,0,0,0,automatiquement,99.264,184.26095999999995,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,à,188.25743999999997,194.39567999999997,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,la,198.20448,206.73839999999996,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,période,210.66863999999998,247.29935999999998,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,fixée,251.09711999999996,274.39151999999996,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,pour,278.31071999999995,300.3686399999999,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,le,304.39,312.92392,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,versement,316.85416,368.16808,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,de,372.04312,384.3196,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,la,388.23879999999997,396.77271999999994,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,subvention,400.58151999999995,453.77223999999995,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,457.69143999999994,494.91832,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,s’agit,498.81543999999997,524.4392799999999,625.6684,1620.8283999999999,636.7084,True,1
,2,603.84,995.16,0,0,0,d’une,99.264,126.16847999999999,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,diminution,129.2376,179.44752,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,du,182.52767999999998,194.80415999999997,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,terme,197.77391999999998,225.85967999999997,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,décrété,228.92879999999997,265.68095999999997,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,au,268.75007999999997,281.02655999999996,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,présent,284.0184,320.69327999999996,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,323.74032,375.62832000000003,638.2683999999999,1633.4283999999998,649.3083999999999,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,663.8199999999999,1658.98,675.8199999999999,True,1
,2,603.84,995.16,0,0,0,8,143.256,149.928,663.8199999999999,1658.98,675.8199999999999,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,le,123.25392,131.78784,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,présent,134.9,171.43136,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,règlement,174.4784,223.35247999999999,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,entrera,226.50992,261.29696,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,en,264.36608,276.64256,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,vigueur,279.63439999999997,315.71311999999995,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,conformément,318.72704,389.08495999999997,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,à,392.13199999999995,398.27023999999994,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,la,401.33935999999994,409.9284799999999,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,Loi.,412.8871999999999,430.5953599999999,689.8983999999999,1685.0584,700.9384,True,1
,2,603.84,995.16,0,0,0,Avis,179.69,200.32376000000002,718.6984,1713.8584,729.7384,True,1
,2,603.84,995.16,0,0,0,de,203.43704,215.71352,718.6984,1713.8584,729.7384,True,1
,2,603.84,995.16,0,0,0,motion,218.79368,251.92471999999998,718.6984,1713.8584,729.7384,True,1
,2,603.84,995.16,0,0,0,19,385.27,397.54648,718.6984,1713.8584,729.7384,True,1
,2,603.84,995.16,0,0,0,novembre,400.62663999999995,449.60007999999993,718.6984,1713.8584,729.7384,True,1
,2,603.84,995.16,0,0,0,2018,452.66919999999993,477.2221599999999,718.6984,1713.8584,729.7384,True,1
,2,603.84,995.16,0,0,0,Adoption,194.09,237.55448,739.9384,1735.0983999999999,750.9784,True,1
,2,603.84,995.16,0,0,0,17,385.27,397.54648,739.9384,1735.0983999999999,750.9784,True,1
,2,603.84,995.16,0,0,0,décembre,400.62663999999995,449.60008,739.9384,1735.0983999999999,750.9784,True,1
,2,603.84,995.16,0,0,0,2018,452.6692,477.22216,739.9384,1735.0983999999999,750.9784,True,1
,2,603.84,995.16,0,0,0,Approbation,116.3,175.71728,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,–,178.85,184.98824,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,Personnes,187.97,240.52472,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,habiles,243.63799999999998,278.45815999999996,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,à,281.52727999999996,287.66551999999996,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,voter,290.78983999999997,315.2103199999999,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,s/o,387.82,402.59152,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,(art.,405.58,425.18703999999997,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,556,428.23408,446.61568,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,LCV),449.6848,474.63519999999994,760.9384,1756.0983999999999,771.9784,True,1
,2,603.84,995.16,0,0,0,Approbation,160.1,219.51727999999997,781.8184,1776.9784,792.8584,True,1
,2,603.84,995.16,0,0,0,du,222.65,234.92648,781.8184,1776.9784,792.8584,True,1
,2,603.84,995.16,0,0,0,MAMH,237.8852,271.2812,781.8184,1776.9784,792.8584,True,1
,2,603.84,995.16,0,0,0,21,393.58,405.83828,781.8184,1776.9784,792.8584,True,1
,2,603.84,995.16,0,0,0,janvier,408.94,441.29823999999996,781.8184,1776.9784,792.8584,True,1
,2,603.84,995.16,0,0,0,2019,444.4336,468.95344,781.8184,1776.9784,792.8584,True,1
,2,603.84,995.16,0,0,0,Entrée,172.37,204.91592,803.2984,1798.4584,814.3384,True,1
,2,603.84,995.16,0,0,0,en,207.99608,220.27256,803.2984,1798.4584,814.3384,True,1
,2,603.84,995.16,0,0,0,vigueur,223.23128,259.30999999999995,803.2984,1798.4584,814.3384,True,1
,2,603.84,995.16,0,0,0,23,393.58,405.85648,803.2984,1798.4584,814.3384,True,1
,2,603.84,995.16,0,0,0,janvier,408.93664,441.29488,803.2984,1798.4584,814.3384,True,1
,2,603.84,995.16,0,0,0,2019,444.46,468.95835999999997,803.2984,1798.4584,814.3384,True,1
,2,603.84,995.16,0,0,0,Signé,101.66,129.87824,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,à,132.95839999999998,139.09663999999998,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",142.0664,208.21592,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,ce,211.24088,222.89912,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,,,,23e,225.89,241.99976,833.5416,1828.7016,845.3184,True,1
,2,603.84,995.16,0,0,0,jour,245.09,263.39432,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,du,266.54072,278.8172,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,mois,281.66552,304.93784,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,de,308.11,320.36828,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,janvier,323.35,355.72216,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,de,358.87,371.14648,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,l’an,374.22664,391.29448,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,2019.,394.42,421.84911999999997,834.2783999999999,1829.4384,845.3184,True,1
,2,603.84,995.16,0,0,0,(s),99.264,112.16976,859.5984,1854.7584,870.6383999999999,True,1
,2,603.84,995.16,0,0,0,Nadine,115.20576,150.03696,859.5984,1854.7584,870.6383999999999,True,1
,2,603.84,995.16,0,0,0,Brière,153.11712,182.49455999999998,859.5984,1854.7584,870.6383999999999,True,1
,2,603.84,995.16,0,0,0,(s),339.91,352.81576,859.5984,1854.7584,870.6383999999999,True,1
,2,603.84,995.16,0,0,0,Yan,355.85176,375.44776,859.5984,1854.7584,870.6383999999999,True,1
,2,603.84,995.16,0,0,0,Senneville,378.52792,429.058,859.5984,1854.7584,870.6383999999999,True,1
,2,603.84,995.16,0,0,0,_____,198.29,228.90839999999997,872.1984,1867.3584,883.2384,True,1
,2,603.84,995.16,0,0,0,___________,446.14,513.4783600000001,872.1984,1867.3584,883.2384,True,1
,2,603.84,995.16,0,0,0,Nadine,99.744,134.5752,884.9184,1880.0783999999999,895.9584,True,1
,2,603.84,995.16,0,0,0,Brière,137.65536,167.03279999999998,884.9184,1880.0783999999999,895.9584,True,1
,2,603.84,995.16,0,0,0,Yan,339.91,359.50600000000003,884.9184,1880.0783999999999,895.9584,True,1
,2,603.84,995.16,0,0,0,Senneville,362.58616,413.2504,884.9184,1880.0783999999999,895.9584,True,1
,2,603.84,995.16,0,0,0,Mairesse,99.264,143.90976,897.5183999999999,1892.6783999999998,908.5584,True,1
,2,603.84,995.16,0,0,0,Greffier,339.91,376.69095999999996,897.5183999999999,1892.6783999999998,908.5584,True,1
O,2,603.84,995.16,0,0,0,Règlement,56.664,103.89096,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,1217-1,106.4316,135.82268000000002,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,–,138.5,142.52,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,honoraire,145.22,186.92348,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,Paysan,189.59276,221.10956,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,(adoption,223.77884,265.2002,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,–,267.89,271.90999999999997,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,17,274.49,285.24752,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,décembre,287.9168,331.42928,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,2018),334.15,358.6318,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,Page,494.74,516.649,961.34448,1956.50448,969.3844799999999,True,1
O,2,603.84,995.16,0,0,0,2,519.24,524.60268,961.34448,1956.50448,969.3844799999999,True,1
,3,603.84,995.16,0,0,0,*********************************************,215.57,408.14072,50.67840000000001,2040.9984,61.718399999999974,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,238.49,303.76952,63.27840000000003,2053.5984,74.3184,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,306.84968000000003,399.122,63.27840000000003,2053.5984,74.3184,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,265.73,334.85143999999997,88.61839999999995,2078.9384,99.65839999999992,True,1
,3,603.84,995.16,0,0,0,1217-1,337.87,372.20824,88.61839999999995,2078.9384,99.65839999999992,True,1
,3,603.84,995.16,0,0,0,En,99.264,112.72175999999999,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,vertu,115.79087999999999,140.31072,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,143.37984,155.65632,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,l’article,158.64815999999996,192.83903999999995,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,357,195.90815999999995,214.32287999999994,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,217.18223999999995,229.45871999999994,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,la,232.53887999999995,241.07279999999997,113.9384,2104.2583999999997,124.97839999999997,True,1
,3,603.84,995.16,0,0,0,Loi,244.25,258.94424,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,sur,262.00232,277.19336,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,les,280.33976,294.39367999999996,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,cités,297.37448,320.06167999999997,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,et,323.04247999999995,332.24983999999995,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,villes,335.1644,359.52968,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,:,362.71,365.77912,113.91631999999993,2104.23632,124.95632,True,1
,3,603.84,995.16,0,0,0,«,99.264,105.40223999999999,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,Règlement,108.5,161.70175999999998,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,1217-1,170.21,204.54824,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,décrétant,212.91656,258.6884,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,un,267.2444,279.52088,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,emprunt,287.87816,328.12999999999994,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,336.56456,348.84103999999996,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,30,357.31976,369.59623999999997,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,000$,378.07496,402.59479999999996,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,pour,410.95207999999997,433.00999999999993,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,payer,441.42247999999995,468.87895999999995,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,les,477.41288,491.4667999999999,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,coûts,499.83511999999985,525.9999199999999,139.25840000000005,2129.5784,150.29840000000002,True,1
,3,603.84,995.16,0,0,0,supplémentaires,99.264,180.13951999999998,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,concernant,183.21967999999998,237.54751999999996,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,les,240.68287999999995,254.73679999999996,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,honoraires,257.9494399999999,309.91471999999993,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,professionnels,312.99487999999997,383.75023999999996,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,"(plans,",386.97391999999996,419.9172799999999,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,devis,423.0747199999999,448.6323199999998,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,et,451.8559999999998,460.9198399999998,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,études),464.07727999999975,500.75215999999966,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,pour,503.8985599999997,525.8129599999997,151.97839999999997,2142.2983999999997,163.01839999999993,True,1
,3,603.84,995.16,0,0,0,la,99.264,107.79791999999999,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,réfection,111.25344,153.48143999999996,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,par,156.91487999999998,172.71311999999998,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,gainage,176.09135999999995,215.32751999999994,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,des,218.52911999999992,236.29247999999993,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,conduites,239.7590399999999,286.9329599999999,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,d’égout,290.2559999999999,326.31263999999993,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,sanitaire,329.71295999999995,371.23439999999994,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,du,374.95,387.22648,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,domaine,390.53848,432.81064,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,"Paysan,",436.3,475.84528,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,y,479.38,484.9,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,incluant,488.24512,526.1344,164.5784,2154.8984,175.61839999999995,True,1
,3,603.84,995.16,0,0,0,un,99.264,111.54047999999999,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,tronçon,115.81295999999999,152.67552,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,de,156.94799999999998,169.22447999999997,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,la,173.49696,182.03087999999997,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,rue,186.31439999999998,202.15679999999998,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,Morin,206.44031999999999,233.90783999999996,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,et,238.49,247.55384,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,pour,251.91464000000002,273.97256,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,autoriser,278.30024000000003,320.96984,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,une,325.31960000000004,343.7012,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,dépense,347.98472000000004,390.26792,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,ne,394.5404,406.81687999999997,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,devant,411.08936,444.04376,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,pas,448.40456,466.16792,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,excéder,470.47352,509.56616,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,un,513.89384,526.0268,177.1784,2167.4984,188.21839999999997,True,1
,3,603.84,995.16,0,0,0,montant,99.264,139.05104,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,de,142.44031999999999,154.71679999999998,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,30,158.0288,170.30527999999998,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,000$,173.61728,198.13711999999998,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,afin,201.32768,219.07999999999998,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,de,222.28159999999997,234.55807999999996,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,payer,237.87007999999997,265.3265599999999,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,les,268.7048,282.7587199999999,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,honoraires,286.09279999999995,338.17951999999997,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,"professionnels,",341.39216,415.49263999999994,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,les,418.77151999999995,432.8254399999999,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,frais,436.0380799999999,456.90367999999984,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,"inhérents,",460.24879999999985,508.54879999999974,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,les,511.93807999999973,525.8484799999997,189.89840000000004,2180.2183999999997,200.9384,True,1
,3,603.84,995.16,0,0,0,taxes,99.264,125.55023999999999,202.49839999999995,2192.8184,213.5383999999999,True,1
