tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,les,325.14079999999996,339.19471999999996,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,frais,346.75,367.6156,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,"inhérents,",375.31,423.61,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,les,431.21656,445.27047999999996,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,taxes,452.79976,479.08599999999996,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,et,486.61528,495.82264,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,les,503.40711999999996,517.46104,625.03528,625.03528,636.07528,True,1
,0,603.84,995.16,imprévus,127.58,172.22576,637.75528,637.75528,648.79528,True,1
,0,603.84,995.16,;,175.37,178.43912,637.75528,637.75528,648.79528,True,1
,0,603.84,995.16,ATTENDU,127.58,179.56735999999998,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,QU'un,184.89968,215.76752,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,avis,221.12192,240.55231999999998,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,de,245.93,258.20648,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,motion,263.56088,296.57048,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,a,301.92488,308.06311999999997,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,été,313.30712,328.65272,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,donné,333.92983999999996,364.55479999999994,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,à,369.79879999999997,375.93703999999997,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,cette,381.30247999999995,405.182,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,fin,410.30456,422.06215999999995,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,lors,427.30616,445.03639999999996,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,de,450.32456,462.60104,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,la,467.95543999999995,476.48936,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,séance,481.7444,517.30424,662.9852799999999,662.9852799999999,674.02528,True,1
,0,603.84,995.16,ordinaire,127.58,170.42623999999998,675.7052799999999,675.7052799999999,686.74528,True,1
,0,603.84,995.16,tenue,173.57,201.20311999999998,675.7052799999999,675.7052799999999,686.74528,True,1
,0,603.84,995.16,le,204.16183999999998,212.69576,675.7052799999999,675.7052799999999,686.74528,True,1
,0,603.84,995.16,20,215.81,228.08648,675.7052799999999,675.7052799999999,686.74528,True,1
,0,603.84,995.16,avril,231.0452,251.11592000000002,675.7052799999999,675.7052799999999,686.74528,True,1
,0,603.84,995.16,2015;,254.174,281.77912,675.7052799999999,675.7052799999999,686.74528,True,1
,0,603.84,995.16,ATTENDU,127.58,179.56735999999998,701.0583999999999,701.0583999999999,712.0984,True,1
,0,603.84,995.16,QU’une,183.9392,221.26543999999998,701.0583999999999,701.0583999999999,712.0984,True,1
,0,603.84,995.16,copie,225.68143999999998,251.97871999999995,701.0583999999999,701.0583999999999,712.0984,True,1
,0,603.84,995.16,du,256.49,268.74828,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,règlement,273.17,322.09383999999994,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,a,326.56503999999995,332.70327999999995,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,été,337.11927999999995,352.36551999999995,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,remise,356.78151999999994,389.76903999999996,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,aux,394.18503999999996,411.94839999999994,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,membres,416.2539999999999,462.2135199999999,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,du,466.62951999999996,478.90599999999995,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,conseil,483.29991999999993,517.59712,701.02528,701.02528,712.06528,True,1
,0,603.84,995.16,municipal,127.58,174.0584,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,deux,177.11648,201.01808,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,(2),203.98784,217.51183999999998,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,jours,220.52576,244.3832,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,juridiques,247.38608,294.52687999999995,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,avant,297.51872,324.34592,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,la,327.50336,336.03728,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,présente,339.1064,381.82016,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,séance;,384.94448,423.41887999999994,713.62528,713.62528,724.6652799999999,True,1
,0,603.84,995.16,ATTENDU,127.58,179.56784,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,QUE,183.81824,207.73087999999998,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,tous,211.87088,232.74751999999998,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,les,236.93167999999997,250.98559999999998,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,membres,255.28015999999997,301.09615999999994,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,du,305.40175999999997,317.67823999999996,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,conseil,321.8292799999999,356.28376,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,présents,360.53416,402.72904,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,déclarent,406.94632,452.13304,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,avoir,456.4828,480.19671999999997,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,lu,484.53544,492.95896,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,ledit,497.25352,517.35736,738.9452799999999,738.9452799999999,749.98528,True,1
,0,603.84,995.16,règlement,127.58,176.58656,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,et,180.34016,189.54752,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,renoncent,193.29008,242.19727999999998,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,à,245.84047999999996,251.97871999999995,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,sa,255.78751999999997,267.44575999999995,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,"lecture,",271.25455999999997,307.32223999999997,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,conformément,311.06479999999993,381.31231999999994,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,à,385.1873599999999,391.3255999999999,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,l’article,395.1343999999999,429.20383999999973,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,356,433.01263999999975,451.39423999999974,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,de,455.20303999999976,467.47951999999975,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,la,471.1558399999997,479.6897599999997,751.5784,751.5784,762.6184,True,1
,0,603.84,995.16,Loi,483.7,498.39423999999997,751.5452799999999,751.5452799999999,762.58528,True,1
,0,603.84,995.16,sur,502.16992,517.5044800000001,751.5452799999999,751.5452799999999,762.58528,True,1
,0,603.84,995.16,les,127.58,141.63392000000002,764.26528,764.26528,775.30528,True,1
,0,603.84,995.16,cités,144.70304,167.40128,764.26528,764.26528,775.30528,True,1
,0,603.84,995.16,et,170.5256,179.58943999999997,764.26528,764.26528,775.30528,True,1
,0,603.84,995.16,villes;,182.63647999999998,210.11912,764.26528,764.26528,775.30528,True,1
,0,603.84,995.16,LE,127.58,141.68911999999997,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,CONSEIL,148.93135999999998,197.89376000000001,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,MUNICIPAL,204.93728,265.88912,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,décrète,273.17552,312.40063999999995,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,qu’il,319.59871999999996,342.21968,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,soit,349.46191999999996,368.85919999999993,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,statué,376.20079999999996,408.6031999999999,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,et,415.76815999999985,425.4391999999998,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,ordonné,432.6703999999998,476.71999999999963,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,par,483.76351999999963,500.8975999999996,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,le,508.1067199999996,517.3582399999996,788.7783999999999,788.7783999999999,799.8184,True,1
,0,603.84,995.16,présent,127.58,167.3792,801.46528,801.46528,812.50528,True,1
,0,603.84,995.16,règlement,170.4152,223.06495999999999,801.46528,801.46528,812.50528,True,1
,0,603.84,995.16,ce,226.07887999999997,238.35535999999996,801.46528,801.46528,812.50528,True,1
,0,603.84,995.16,qui,241.43552,257.852,801.46528,801.46528,812.50528,True,1
,0,603.84,995.16,suit,260.98735999999997,280.49503999999996,801.46528,801.46528,812.50528,True,1
,0,603.84,995.16,:,283.63,287.30631999999997,801.46528,801.46528,812.50528,True,1
,0,603.84,995.16,Article,127.7,164.924,820.384,820.384,832.384,True,1
,0,603.84,995.16,1.,171.692,181.73600000000002,820.384,820.384,832.384,True,1
,0,603.84,995.16,La,127.58,139.83823999999998,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,Ville,144.72896,165.37375999999998,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,de,170.26448,182.54095999999998,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,Sainte-Adèle,187.29919999999998,250.3868,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,est,255.15607999999997,269.73992,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,autorisée,274.58648,319.83943999999997,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,par,324.71912,340.58632,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,le,345.43,353.96392000000003,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,présent,358.7332,395.41912,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,règlement,400.2436,449.13975999999997,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,à,452.26,458.39824,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,procéder,463.16751999999997,506.56575999999995,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,à,511.51167999999996,517.64992,846.48528,846.48528,857.52528,True,1
,0,603.84,995.16,l’acquisition,127.58,184.46911999999998,859.1184,859.1184,870.1584,True,1
,0,603.84,995.16,des,187.54927999999998,205.31264000000002,859.1184,859.1184,870.1584,True,1
,0,603.84,995.16,véhicules,208.42592,254.16464,859.1184,859.1184,870.1584,True,1
,0,603.84,995.16,et,257.33,266.51916,859.08528,859.08528,870.12528,True,1
,0,603.84,995.16,équipements,269.57,332.54215999999997,859.08528,859.08528,870.12528,True,1
,0,603.84,995.16,suivants,335.54504,375.86312,859.08528,859.08528,870.12528,True,1
,0,603.84,995.16,:,379.03,382.09911999999997,859.08528,859.08528,870.12528,True,1
,0,603.84,995.16,1),141.86,150.69664,872.5417199999999,872.5417199999999,882.50172,True,1
,0,603.84,995.16,Une,156.02,176.21216,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,pelle,179.29232000000002,202.5068,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,hydraulique,205.57592,262.49816,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,sur,265.57831999999996,280.76935999999995,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,chenilles,283.91576,326.6515999999999,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,(2015,329.72072,357.98312,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,ou,360.94183999999996,373.21831999999995,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,2016),376.2984799999999,404.3511199999999,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,;,407.5,410.56912,871.6852799999999,871.6852799999999,882.72528,True,1
,0,603.84,995.16,2),141.86,150.69664,885.26172,885.26172,895.22172,True,1
,0,603.84,995.16,Un,156.02,170.07392000000002,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,véhicule,174.24704,214.51015999999998,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,6,218.68328,224.82152,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,roues,228.8732,256.48423999999994,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,motrices,260.45,302.08183999999994,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,avec,306.31,329.48296,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,équipement,333.5236,390.9316,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,complet,395.04952,433.53495999999996,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,de,437.63079999999997,449.90727999999996,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,déneigement,453.93688,517.48312,884.40528,884.40528,895.4452799999999,True,1
,0,603.84,995.16,et,156.02,165.22736,897.0383999999999,897.0383999999999,908.0784,True,1
,0,603.84,995.16,d’épandage,168.37376,225.87008,897.0383999999999,897.0383999999999,908.0784,True,1
,0,603.84,995.16,d’abrasif,228.93920000000003,270.3644,897.00528,897.00528,908.0784,True,1
,0,603.84,995.16,(2015,273.53,301.64887999999996,897.00528,897.00528,908.0452799999999,True,1
,0,603.84,995.16,ou,304.72904,317.00552,897.00528,897.00528,908.0452799999999,True,1
,0,603.84,995.16,2016),320.08567999999997,348.1272799999999,897.00528,897.00528,908.0452799999999,True,1
,0,603.84,995.16,;,351.19,354.25912,897.00528,897.00528,908.0452799999999,True,1
,0,603.84,995.16,3),141.86,150.69664,910.5817199999999,910.5817199999999,920.5417199999999,True,1
,0,603.84,995.16,Un,156.02,170.07392000000002,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,épandeur,173.14304,219.73640000000003,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,12V,222.8828,242.48984,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,pour,245.43752,267.49544,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,camion,270.50936,305.92567999999994,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,10,308.99479999999994,321.27127999999993,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,roues,324.26311999999996,351.87415999999996,909.72528,909.72528,920.76528,True,1
,0,603.84,995.16,;,354.91,357.97912,909.72528,909.72528,920.76528,True,1
,1,603.84,995.16,4),141.86,150.69664,65.30171999999993,1060.4617199999998,75.26171999999997,True,1
,1,603.84,995.16,Une,156.02,176.21216,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,camionnette,182.52704,242.58344,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,4,248.90936,255.0476,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,roues,261.25208,288.74168,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,motrices,295.06759999999997,336.68839999999994,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,de,343.03,355.30647999999997,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,type,361.49992,382.28824,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,«,388.60312,394.74136,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,Ford,397.78,420.4672,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,F-150,426.79312,455.63831999999996,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,»,458.62,464.75824,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,(2015,470.98,499.20928000000004,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,ou,505.52416,517.6571200000001,64.44527999999991,1059.6052799999998,75.48527999999999,True,1
,1,603.84,995.16,2016),156.02,184.17648,77.16527999999994,1072.32528,88.20528000000002,True,1
,1,603.84,995.16,;,187.25,190.31912,77.16527999999994,1072.32528,88.20528000000002,True,1
