page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,registre,274.74224,311.47231999999997,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,7,373.15,379.28824,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,janvier,382.35735999999997,414.74871999999993,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,2015,417.88408,442.40391999999997,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,Tenue,143.3,174.6536,173.42527999999993,2163.74528,184.46528,True,1
2,,du,177.61232,189.8888,173.42527999999993,2163.74528,184.46528,True,1
2,,registre,192.85856,229.74826,173.42527999999993,2163.74528,184.46528,True,1
2,,13,367.03,379.30647999999997,173.42527999999993,2163.74528,184.46528,True,1
2,,janvier,382.38663999999994,414.7448799999999,173.42527999999993,2163.74528,184.46528,True,1
2,,2015,417.88023999999996,442.40007999999995,173.42527999999993,2163.74528,184.46528,True,1
2,,Approbation,143.3,202.71728000000002,188.42527999999993,2178.74528,199.46528,True,1
2,,du,205.78640000000001,218.06288,188.42527999999993,2178.74528,199.46528,True,1
2,,MAMOT,221.05471999999997,261.85855999999995,188.42527999999993,2178.74528,199.46528,True,1
2,,11,368.83,381.10648,188.42527999999993,2178.74528,199.46528,True,1
2,,février,384.07624,414.73431999999997,188.42527999999993,2178.74528,199.46528,True,1
2,,2015,417.94,442.43824,188.42527999999993,2178.74528,199.46528,True,1
2,,Entrée,143.3,175.84592,203.90527999999995,2194.2252799999997,214.94528000000003,True,1
2,,en,178.92608,191.20256,203.90527999999995,2194.2252799999997,214.94528000000003,True,1
2,,vigueur,194.16128,230.23999999999998,203.90527999999995,2194.2252799999997,214.94528000000003,True,1
2,,18,368.83,381.10648,203.90527999999995,2194.2252799999997,214.94528000000003,True,1
2,,février,384.07624,414.73431999999997,203.90527999999995,2194.2252799999997,214.94528000000003,True,1
2,,2015,417.94,442.43836,203.90527999999995,2194.2252799999997,214.94528000000003,True,1
2,,Signé,106.94,135.15872,231.98528,2222.30528,243.02527999999995,True,1
2,,à,140.0384,146.17664,231.98528,2222.30528,243.02527999999995,True,1
2,,"Sainte-Adèle,",150.94592,217.09592,231.98528,2222.30528,243.02527999999995,True,1
2,,ce,221.9204,233.4572,231.98528,2222.30528,243.02527999999995,True,1
2,,3e,238.37,248.35976000000002,231.26072,2221.58072,243.02527999999995,True,1
2,,jour,253.25,271.55431999999996,231.98528,2222.30528,243.02527999999995,True,1
2,,du,276.50024,288.77672,231.98528,2222.30528,243.02527999999995,True,1
2,,mois,293.53496,316.80728,231.98528,2222.30528,243.02527999999995,True,1
2,,de,321.67,333.92828000000003,231.98528,2222.30528,243.02527999999995,True,1
2,,mars,338.71,363.1636,231.98528,2222.30528,243.02527999999995,True,1
2,,de,368.11,380.38648,232.01840000000004,2222.3384,243.0584,True,1
2,,l’an,385.14472,402.21256,232.01840000000004,2222.3384,243.0584,True,1
2,,deux,407.09224,430.99384,232.01840000000004,2222.3384,243.0584,True,1
2,,mille,435.76312,458.38528,231.98528,2222.30528,243.0584,True,1
2,,quinze,463.3,495.592,231.98528,2222.30528,243.02527999999995,True,1
2,,(2015).,106.94,141.80913999999999,244.5852799999999,2234.90528,255.62527999999986,True,1
2,,(s),114.02,127.544,295.13527999999997,2285.45528,306.17528000000004,True,1
2,,Réjean,130.67936,166.70288,295.13527999999997,2285.45528,306.17528000000004,True,1
2,,Charbonneau,169.772,240.48319999999998,295.13527999999997,2285.45528,306.17528000000004,True,1
2,,(s),319.63,333.154,295.13527999999997,2285.45528,306.17528000000004,True,1
2,,Marie-Pier,336.17896,389.45415999999994,295.13527999999997,2285.45528,306.17528000000004,True,1
2,,Pharand,392.45704,436.53975999999994,295.13527999999997,2285.45528,306.17528000000004,True,1
2,,________________________,114.02,260.94828,320.5752799999999,2310.8952799999997,331.61527999999987,True,1
2,,__________________________,319.63,478.76923999999997,320.5752799999999,2310.8952799999997,331.61527999999987,True,1
2,,Réjean,114.02,148.95056,333.17527999999993,2323.49528,344.21528,True,1
2,,"Charbonneau,",152.01968,221.75912,333.17527999999993,2323.49528,344.21528,True,1
2,,maire,224.81,252.30826,333.17527999999993,2323.49528,344.21528,True,1
2,,Me,319.63,334.76583999999997,333.17527999999993,2323.49528,344.21528,True,1
2,,Marie-Pier,337.99,388.59975999999995,333.17527999999993,2323.49528,344.21528,True,1
2,,"Pharand,",391.73512,436.48912,333.17527999999993,2323.49528,344.21528,True,1
2,,greffière,439.54,479.99824,333.17527999999993,2323.49528,344.21528,True,1
2,,et,319.63,328.83736,345.89527999999996,2336.21528,356.93528000000003,True,1
2,,directrice,331.98376,376.64392,345.89527999999996,2336.21528,356.93528000000003,True,1
2,,des,379.63,397.39336,345.89527999999996,2336.21528,356.93528000000003,True,1
2,,services,400.39624,440.72535999999997,345.89527999999996,2336.21528,356.93528000000003,True,1
2,,juridiques,443.86,490.99264,345.89527999999996,2336.21528,356.93528000000003,True,1
